"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"13 Three Way","",1,16,13,13,0,0.00,10,9,"Commissioner of the General Land Office","",1,7,"Victor Avila","C",7,"",53,3,12,0,0,0,0,0,24,0,3,0,29,3,9,0
"13 Three Way","",1,16,13,13,0,0.00,10,9,"Commissioner of the General Land Office","",1,8,"Dawn Buckingham","C",8,"",53,16,12,0,0,0,0,0,24,9,3,0,29,7,9,0
"13 Three Way","",1,16,13,13,0,0.00,11,10,"Commissioner of Agriculture","",1,1,"James White","C",1,"",53,11,8,0,0,0,0,0,24,3,2,0,29,8,6,0
"13 Three Way","",1,16,13,13,0,0.00,11,10,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",53,27,8,0,0,0,0,0,24,14,2,0,29,13,6,0
"13 Three Way","",1,16,13,13,0,0.00,11,10,"Commissioner of Agriculture","",1,3,"Carey A. Counsil","C",3,"",53,4,8,0,0,0,0,0,24,3,2,0,29,1,6,0
"13 Three Way","",1,16,13,13,0,0.00,12,11,"Railroad Commissioner","",1,1,"Wayne Christian","C",1,"",53,20,11,0,0,0,0,0,24,11,3,0,29,9,8,0
"13 Three Way","",1,16,13,13,0,0.00,12,11,"Railroad Commissioner","",1,2,"Dawayne Tipton","C",2,"",53,7,11,0,0,0,0,0,24,4,3,0,29,3,8,0
"13 Three Way","",1,16,13,13,0,0.00,12,11,"Railroad Commissioner","",1,3,"Marvin ""Sarge"" Summers","C",3,"",53,5,11,0,0,0,0,0,24,2,3,0,29,3,8,0
"13 Three Way","",1,16,13,13,0,0.00,12,11,"Railroad Commissioner","",1,4,"Sarah Stogner","C",4,"",53,4,11,0,0,0,0,0,24,1,3,0,29,3,8,0
"13 Three Way","",1,16,13,13,0,0.00,12,11,"Railroad Commissioner","",1,5,"Tom Slocum Jr","C",5,"",53,3,11,0,0,0,0,0,24,1,3,0,29,2,8,0
"13 Three Way","",1,16,13,13,0,0.00,104,12,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",1,"",53,40,10,0,0,0,0,0,24,18,4,0,29,22,6,0
"13 Three Way","",1,16,13,13,0,0.00,14,13,"Justice, Supreme Court, Place 5","",1,1,"Rebeca Huddle","C",1,"",53,40,10,0,0,0,0,0,24,18,4,0,29,22,6,0
"13 Three Way","",1,16,13,13,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,1,"Evan Young","C",1,"",53,23,12,0,0,0,0,0,24,11,3,0,29,12,9,0
"13 Three Way","",1,16,13,13,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,2,"David J. Schenck","C",2,"",53,15,12,0,0,0,0,0,24,8,3,0,29,7,9,0
"13 Three Way","",1,16,13,13,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",53,38,12,0,0,0,0,0,24,17,5,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",53,15,14,0,0,0,0,0,24,7,3,0,29,8,11,0
"13 Three Way","",1,16,13,13,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",53,21,14,0,0,0,0,0,24,12,3,0,29,9,11,0
"13 Three Way","",1,16,13,13,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",53,37,13,0,0,0,0,0,24,16,6,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",53,27,14,0,0,0,0,0,24,14,4,0,29,13,10,0
"13 Three Way","",1,16,13,13,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",53,9,14,0,0,0,0,0,24,4,4,0,29,5,10,0
"13 Three Way","",1,16,13,13,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",53,41,9,0,0,0,0,0,24,18,4,0,29,23,5,0
"13 Three Way","",1,16,13,13,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",53,41,9,0,0,0,0,0,24,17,5,0,29,24,4,0
"13 Three Way","",1,16,13,13,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",53,36,14,0,0,0,0,0,24,15,7,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",53,26,3,0,0,0,0,0,24,9,0,0,29,17,3,0
"13 Three Way","",1,16,13,13,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",53,21,3,0,0,0,0,0,24,13,0,0,29,8,3,0
"13 Three Way","",1,16,13,13,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",53,38,12,0,0,0,0,0,24,17,5,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",53,39,11,0,0,0,0,0,24,18,4,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",53,38,12,0,0,0,0,0,24,17,5,0,29,21,7,0
"13 Three Way","",1,16,13,13,0,0.00,34,35,"Justice of the Peace, Precinct No. 2","",1,1,"Corky Scarbrough","C",1,"",53,40,10,0,0,0,0,0,24,18,4,0,29,22,6,0
"13 Three Way","",1,16,13,13,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",53,38,12,0,0,0,0,0,24,18,4,0,29,20,8,0
"13 Three Way","",1,16,13,13,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",53,3,0,0,0,0,0,0,24,2,0,0,29,1,0,0
"13 Three Way","",1,16,13,13,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",53,3,0,0,0,0,0,0,24,2,0,0,29,1,0,0
"13 Three Way","",1,16,13,13,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",53,3,0,0,0,0,0,0,24,2,0,0,29,1,0,0
"13 Three Way","",1,16,13,13,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",53,1,0,0,0,0,0,0,24,1,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",53,2,0,0,0,0,0,0,24,1,0,0,29,1,0,0
"13 Three Way","",1,16,13,13,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",53,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0
"13 Three Way","",1,16,13,13,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",53,1,0,0,0,0,0,0,24,1,0,0,29,0,0,0
