Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
14 GENERAL,,1,5,15,15,411,0.71,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,291,15,9,0,0,0,0,0,133,5,1,0,158,10,8,0
14 GENERAL,,1,5,15,15,411,0.71,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,291,4,9,0,0,0,0,0,133,2,1,0,158,2,8,0
14 GENERAL,,1,5,15,15,411,0.71,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,291,216,15,0,0,0,0,0,133,99,2,0,158,117,13,0
14 GENERAL,,1,5,15,15,411,0.71,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,291,39,15,0,0,0,0,0,133,24,2,0,158,15,13,0
14 GENERAL,,1,5,15,15,411,0.71,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,291,21,15,0,0,0,0,0,133,8,2,0,158,13,13,0
14 GENERAL,,1,5,15,15,411,0.71,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,291,217,32,0,0,0,0,0,133,101,15,0,158,116,17,0
14 GENERAL,,1,5,15,15,411,0.71,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,291,42,32,0,0,0,0,0,133,17,15,0,158,25,17,0
14 GENERAL,,1,5,15,15,411,0.71,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,291,210,40,0,0,0,0,0,133,99,21,0,158,111,19,0
14 GENERAL,,1,5,15,15,411,0.71,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,291,41,40,0,0,0,0,0,133,13,21,0,158,28,19,0
14 GENERAL,,1,5,15,15,411,0.71,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,291,232,15,0,0,0,0,0,133,105,5,0,158,127,10,0
14 GENERAL,,1,5,15,15,411,0.71,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,291,44,15,0,0,0,0,0,133,23,5,0,158,21,10,0
14 GENERAL,,1,5,15,15,411,0.71,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,291,244,47,0,0,0,0,0,133,108,25,0,158,136,22,0
14 GENERAL,,1,5,15,15,411,0.71,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,291,234,57,0,0,0,0,0,133,105,28,0,158,129,29,0
14 GENERAL,,1,5,15,15,411,0.71,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,291,233,16,0,0,0,0,0,133,109,4,0,158,124,12,0
14 GENERAL,,1,5,15,15,411,0.71,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,291,42,16,0,0,0,0,0,133,20,4,0,158,22,12,0
14 GENERAL,,1,5,15,15,411,0.71,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,291,231,16,0,0,0,0,0,133,105,4,0,158,126,12,0
14 GENERAL,,1,5,15,15,411,0.71,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,291,44,16,0,0,0,0,0,133,24,4,0,158,20,12,0
14 GENERAL,,1,5,15,15,411,0.71,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,291,231,17,0,0,0,0,0,133,107,4,0,158,124,13,0
14 GENERAL,,1,5,15,15,411,0.71,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,291,43,17,0,0,0,0,0,133,22,4,0,158,21,13,0
14 GENERAL,,1,5,15,15,411,0.71,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,291,228,19,0,0,0,0,0,133,105,5,0,158,123,14,0
14 GENERAL,,1,5,15,15,411,0.71,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,291,44,19,0,0,0,0,0,133,23,5,0,158,21,14,0
14 GENERAL,,1,5,15,15,411,0.71,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,291,238,53,0,0,0,0,0,133,107,26,0,158,131,27,0
14 GENERAL,,1,5,15,15,411,0.71,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,291,236,55,0,0,0,0,0,133,104,29,0,158,132,26,0
14 GENERAL,,1,5,15,15,411,0.71,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,291,226,65,0,0,0,0,0,133,97,36,0,158,129,29,0
14 GENERAL,,1,5,15,15,411,0.71,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,291,237,54,0,0,0,0,0,133,107,26,0,158,130,28,0
14 GENERAL,,1,5,15,15,411,0.71,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,291,241,50,0,0,0,0,0,133,108,25,0,158,133,25,0
14 GENERAL,,1,5,15,15,411,0.71,29,30,Constable Precinct 2,,1,1,Garry Adams,C,1,REP,291,243,48,0,0,0,0,0,133,107,26,0,158,136,22,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,3,3,Straight Party,,1,1,Republican,C,1,REP,95,47,42,0,0,0,0,0,12,6,6,0,83,41,36,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,3,3,Straight Party,,1,2,Democratic,C,2,DEM,95,5,42,0,0,0,0,0,12,0,6,0,83,5,36,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,95,1,42,0,0,0,0,0,12,0,6,0,83,1,36,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,3,3,Straight Party,,1,4,Green,C,4,GRN,95,0,42,0,0,0,0,0,12,0,6,0,83,0,36,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,95,73,3,0,0,0,0,0,12,8,0,0,83,65,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,95,16,3,0,0,0,0,0,12,4,0,0,83,12,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,95,2,3,0,0,0,0,0,12,0,0,0,83,2,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,95,1,3,0,0,0,0,0,12,0,0,0,83,1,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,95,0,3,0,0,0,0,0,12,0,0,0,83,0,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,95,68,1,0,0,0,0,0,12,8,0,0,83,60,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,95,19,1,0,0,0,0,0,12,4,0,0,83,15,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,95,3,1,0,0,0,0,0,12,0,0,0,83,3,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,95,4,1,0,0,0,0,0,12,0,0,0,83,4,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,95,70,1,0,0,0,0,0,12,9,0,0,83,61,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,95,17,1,0,0,0,0,0,12,3,0,0,83,14,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,95,7,1,0,0,0,0,0,12,0,0,0,83,7,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,95,69,5,0,0,0,0,0,12,8,0,0,83,61,5,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,95,16,5,0,0,0,0,0,12,4,0,0,83,12,5,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,95,2,5,0,0,0,0,0,12,0,0,0,83,2,5,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,95,3,5,0,0,0,0,0,12,0,0,0,83,3,5,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,95,74,9,0,0,0,0,0,12,11,0,0,83,63,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,95,9,9,0,0,0,0,0,12,1,0,0,83,8,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,95,3,9,0,0,0,0,0,12,0,0,0,83,3,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,95,77,8,0,0,0,0,0,12,11,0,0,83,66,8,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,95,10,8,0,0,0,0,0,12,1,0,0,83,9,8,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,95,75,7,0,0,0,0,0,12,10,0,0,83,65,7,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,95,8,7,0,0,0,0,0,12,2,0,0,83,6,7,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,95,5,7,0,0,0,0,0,12,0,0,0,83,5,7,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,95,65,2,0,0,0,0,0,12,7,0,0,83,58,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,95,18,2,0,0,0,0,0,12,4,0,0,83,14,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,95,7,2,0,0,0,0,0,12,1,0,0,83,6,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,95,3,2,0,0,0,0,0,12,0,0,0,83,3,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,95,72,2,0,0,0,0,0,12,8,0,0,83,64,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,95,15,2,0,0,0,0,0,12,3,0,0,83,12,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,95,6,2,0,0,0,0,0,12,1,0,0,83,5,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,95,76,8,0,0,0,0,0,12,10,0,0,83,66,8,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,95,11,8,0,0,0,0,0,12,2,0,0,83,9,8,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,95,72,9,0,0,0,0,0,12,10,0,0,83,62,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,95,14,9,0,0,0,0,0,12,2,0,0,83,12,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,95,69,3,0,0,0,0,0,12,8,0,0,83,61,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,95,23,3,0,0,0,0,0,12,4,0,0,83,19,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,95,83,12,0,0,0,0,0,12,12,0,0,83,71,12,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,95,82,13,0,0,0,0,0,12,12,0,0,83,70,13,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,95,70,3,0,0,0,0,0,12,8,0,0,83,62,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,95,22,3,0,0,0,0,0,12,4,0,0,83,18,3,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,95,72,1,0,0,0,0,0,12,9,0,0,83,63,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,95,22,1,0,0,0,0,0,12,3,0,0,83,19,1,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,95,66,2,0,0,0,0,0,12,8,0,0,83,58,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,95,27,2,0,0,0,0,0,12,4,0,0,83,23,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,95,74,2,0,0,0,0,0,12,8,0,0,83,66,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,95,19,2,0,0,0,0,0,12,4,0,0,83,15,2,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,95,82,13,0,0,0,0,0,12,12,0,0,83,70,13,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,95,80,15,0,0,0,0,0,12,11,1,0,83,69,14,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,95,82,13,0,0,0,0,0,12,12,0,0,83,70,13,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,95,84,11,0,0,0,0,0,12,12,0,0,83,72,11,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,95,89,6,0,0,0,0,0,12,12,0,0,83,77,6,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,29,30,Constable Precinct 2,,1,1,Garry Adams,C,1,REP,95,86,9,0,0,0,0,0,12,12,0,0,83,74,9,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,1,Patty Rodgers,C,1,,95,28,102,0,0,0,0,0,12,2,12,0,83,26,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,2,Bert Mansfield,C,2,,95,12,102,0,0,0,0,0,12,2,12,0,83,10,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,3,Phyllis Lewis,C,3,,95,9,102,0,0,0,0,0,12,2,12,0,83,7,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,4,Michael Hovatter,C,4,,95,4,102,0,0,0,0,0,12,2,12,0,83,2,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,5,Charles Carter,C,5,,95,6,102,0,0,0,0,0,12,0,12,0,83,6,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,6,Cash Mullen,C,6,,95,0,102,0,0,0,0,0,12,0,12,0,83,0,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,7,Albert Fulton,C,7,,95,15,102,0,0,0,0,0,12,2,12,0,83,13,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,8,Delton Robinson,C,8,,95,0,102,0,0,0,0,0,12,0,12,0,83,0,90,0
15 CHIS TRAIL,,1,3,16,16,157,0.61,48,34,Directors Election,,2,9,Mike Sweeney,C,9,,95,14,102,0,0,0,0,0,12,2,12,0,83,12,90,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,3,3,Straight Party,,1,1,Republican,C,1,REP,285,120,129,0,0,0,0,0,96,44,39,0,189,76,90,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,3,3,Straight Party,,1,2,Democratic,C,2,DEM,285,33,129,0,0,0,0,0,96,12,39,0,189,21,90,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,285,2,129,0,0,0,0,0,96,1,39,0,189,1,90,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,3,3,Straight Party,,1,4,Green,C,4,GRN,285,1,129,0,0,0,0,0,96,0,39,0,189,1,90,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,285,216,4,0,0,0,0,0,96,70,2,0,189,146,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,285,63,4,0,0,0,0,0,96,23,2,0,189,40,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,285,2,4,0,0,0,0,0,96,1,2,0,189,1,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,285,0,4,0,0,0,0,0,96,0,2,0,189,0,2,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,285,195,7,0,0,0,0,0,96,68,2,0,189,127,5,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,285,71,7,0,0,0,0,0,96,21,2,0,189,50,5,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,285,9,7,0,0,0,0,0,96,4,2,0,189,5,5,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,285,3,7,0,0,0,0,0,96,1,2,0,189,2,5,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,285,195,13,0,0,0,0,0,96,66,4,0,189,129,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,285,65,13,0,0,0,0,0,96,22,4,0,189,43,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,285,12,13,0,0,0,0,0,96,4,4,0,189,8,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,285,193,16,0,0,0,0,0,96,67,4,0,189,126,12,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,285,62,16,0,0,0,0,0,96,22,4,0,189,40,12,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,285,7,16,0,0,0,0,0,96,2,4,0,189,5,12,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,285,7,16,0,0,0,0,0,96,1,4,0,189,6,12,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,285,204,38,0,0,0,0,0,96,70,11,0,189,134,27,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,285,26,38,0,0,0,0,0,96,11,11,0,189,15,27,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,285,17,38,0,0,0,0,0,96,4,11,0,189,13,27,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,285,209,40,0,0,0,0,0,96,70,12,0,189,139,28,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,285,36,40,0,0,0,0,0,96,14,12,0,189,22,28,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,285,206,36,0,0,0,0,0,96,70,11,0,189,136,25,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,285,27,36,0,0,0,0,0,96,12,11,0,189,15,25,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,285,16,36,0,0,0,0,0,96,3,11,0,189,13,25,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,285,187,13,0,0,0,0,0,96,65,4,0,189,122,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,285,66,13,0,0,0,0,0,96,20,4,0,189,46,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,285,15,13,0,0,0,0,0,96,5,4,0,189,10,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,285,4,13,0,0,0,0,0,96,2,4,0,189,2,9,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,285,198,14,0,0,0,0,0,96,69,3,0,189,129,11,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,285,61,14,0,0,0,0,0,96,18,3,0,189,43,11,0
15 GENERAL ONLY,,1,5,17,17,416,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,285,12,14,0,0,0,0,0,96,6,3,0,189,6,11,0
