"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"10","",1,4,10,10,970,0.66,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",642,18,0,0,27,1,0,0,202,2,0,0,413,15,0,0
"10","",1,4,10,10,970,0.66,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",642,533,0,0,27,22,0,0,202,185,0,0,413,326,0,0
"10","",1,4,10,10,970,0.66,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",642,46,0,0,27,2,0,0,202,9,0,0,413,35,0,0
"10","",1,4,10,10,970,0.66,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",642,517,0,0,27,21,0,0,202,182,0,0,413,314,0,0
"10","",1,4,10,10,970,0.66,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",642,49,0,0,27,2,0,0,202,9,0,0,413,38,0,0
"10","",1,4,10,10,970,0.66,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",642,11,0,0,27,1,0,0,202,2,0,0,413,8,0,0
"10","",1,4,10,10,970,0.66,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",642,501,0,0,27,21,0,0,202,178,0,0,413,302,0,0
"10","",1,4,10,10,970,0.66,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",642,74,0,0,27,2,0,0,202,10,0,0,413,62,0,0
"10","",1,4,10,10,970,0.66,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",642,27,0,0,27,2,0,0,202,9,0,0,413,16,0,0
"10","",1,4,10,10,970,0.66,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",642,10,0,0,27,0,0,0,202,2,0,0,413,8,0,0
"10","",1,4,10,10,970,0.66,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",642,499,0,0,27,19,0,0,202,177,0,0,413,303,0,0
"10","",1,4,10,10,970,0.66,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",642,80,0,0,27,3,0,0,202,12,0,0,413,65,0,0
"10","",1,4,10,10,970,0.66,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",642,32,0,0,27,2,0,0,202,10,0,0,413,20,0,0
"10","",1,4,10,10,970,0.66,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",642,512,0,0,27,20,0,0,202,182,0,0,413,310,0,0
"10","",1,4,10,10,970,0.66,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",642,60,0,0,27,3,0,0,202,10,0,0,413,47,0,0
"10","",1,4,10,10,970,0.66,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",642,495,0,0,27,20,0,0,202,173,0,0,413,302,0,0
"10","",1,4,10,10,970,0.66,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",642,74,0,0,27,3,0,0,202,20,0,0,413,51,0,0
"10","",1,4,10,10,970,0.66,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",642,528,0,0,27,23,0,0,202,186,0,0,413,319,0,0
"10","",1,4,10,10,970,0.66,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",642,78,0,0,27,2,0,0,202,11,0,0,413,65,0,0
"10","",1,4,10,10,970,0.66,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",642,523,0,0,27,21,0,0,202,182,0,0,413,320,0,0
"10","",1,4,10,10,970,0.66,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",642,51,0,0,27,3,0,0,202,11,0,0,413,37,0,0
"10","",1,4,10,10,970,0.66,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",642,568,0,0,27,23,0,0,202,190,0,0,413,355,0,0
"10","",1,4,10,10,970,0.66,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",642,516,0,0,27,22,0,0,202,184,0,0,413,310,0,0
"10","",1,4,10,10,970,0.66,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",642,88,0,0,27,2,0,0,202,13,0,0,413,73,0,0
"10","",1,4,10,10,970,0.66,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",642,516,0,0,27,22,0,0,202,181,0,0,413,313,0,0
"10","",1,4,10,10,970,0.66,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",642,85,0,0,27,2,0,0,202,14,0,0,413,69,0,0
"10","",1,4,10,10,970,0.66,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",642,524,0,0,27,22,0,0,202,184,0,0,413,318,0,0
"10","",1,4,10,10,970,0.66,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",642,77,0,0,27,2,0,0,202,12,0,0,413,63,0,0
"10","",1,4,10,10,970,0.66,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",642,523,0,0,27,22,0,0,202,183,0,0,413,318,0,0
"10","",1,4,10,10,970,0.66,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",642,76,0,0,27,2,0,0,202,12,0,0,413,62,0,0
"10","",1,4,10,10,970,0.66,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",642,529,0,0,27,22,0,0,202,184,0,0,413,323,0,0
"10","",1,4,10,10,970,0.66,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",642,74,0,0,27,2,0,0,202,13,0,0,413,59,0,0
"10","",1,4,10,10,970,0.66,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",642,510,0,0,27,21,0,0,202,182,0,0,413,307,0,0
"10","",1,4,10,10,970,0.66,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",642,90,0,0,27,3,0,0,202,15,0,0,413,72,0,0
"10","",1,4,10,10,970,0.66,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",642,523,0,0,27,21,0,0,202,185,0,0,413,317,0,0
"10","",1,4,10,10,970,0.66,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",642,79,0,0,27,3,0,0,202,11,0,0,413,65,0,0
"10","",1,4,10,10,970,0.66,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",642,522,0,0,27,21,0,0,202,184,0,0,413,317,0,0
"10","",1,4,10,10,970,0.66,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",642,81,0,0,27,3,0,0,202,13,0,0,413,65,0,0
"10","",1,4,10,10,970,0.66,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",642,545,0,0,27,21,0,0,202,188,0,0,413,336,0,0
"10","",1,4,10,10,970,0.66,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",642,517,0,0,27,22,0,0,202,184,0,0,413,311,0,0
"10","",1,4,10,10,970,0.66,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",642,84,0,0,27,2,0,0,202,13,0,0,413,69,0,0
"10","",1,4,10,10,970,0.66,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",642,542,0,0,27,20,0,0,202,188,0,0,413,334,0,0
"10","",1,4,10,10,970,0.66,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",642,542,0,0,27,21,0,0,202,188,0,0,413,333,0,0
"10","",1,4,10,10,970,0.66,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",642,546,0,0,27,23,0,0,202,186,0,0,413,337,0,0
"10","",1,4,10,10,970,0.66,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",642,224,0,0,27,11,0,0,202,60,0,0,413,153,0,0
"10","",1,4,10,10,970,0.66,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",642,566,0,0,27,23,0,0,202,189,0,0,413,354,0,0
"10","",1,4,10,10,970,0.66,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",642,570,0,0,27,24,0,0,202,189,0,0,413,357,0,0
"10","",1,4,10,10,970,0.66,26,34,"County Commissioner, Precinct No. 1","",1,1,"J.R. Green","C",1,"REP",642,544,0,0,27,22,0,0,202,185,0,0,413,337,0,0
"10","",1,4,10,10,970,0.66,28,36,"Constable, Precinct No. 1","",1,1,"Dale Schaper","C",1,"REP",642,555,0,0,27,23,0,0,202,186,0,0,413,346,0,0
"11","",1,4,11,11,201,0.71,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",142,66,0,0,8,4,0,0,27,12,0,0,107,50,0,0
"11","",1,4,11,11,201,0.71,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",142,5,0,0,8,0,0,0,27,0,0,0,107,5,0,0
"11","",1,4,11,11,201,0.71,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",142,1,0,0,8,0,0,0,27,0,0,0,107,1,0,0
"11","",1,4,11,11,201,0.71,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",142,124,0,0,8,7,0,0,27,25,0,0,107,92,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",142,14,0,0,8,0,0,0,27,1,0,0,107,13,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",142,1,0,0,8,0,0,0,27,1,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",142,1,0,0,8,1,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",142,119,0,0,8,7,0,0,27,25,0,0,107,87,0,0
"11","",1,4,11,11,201,0.71,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",142,17,0,0,8,0,0,0,27,1,0,0,107,16,0,0
"11","",1,4,11,11,201,0.71,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",142,4,0,0,8,1,0,0,27,1,0,0,107,2,0,0
"11","",1,4,11,11,201,0.71,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",142,120,0,0,8,7,0,0,27,22,0,0,107,91,0,0
"11","",1,4,11,11,201,0.71,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",142,14,0,0,8,0,0,0,27,2,0,0,107,12,0,0
"11","",1,4,11,11,201,0.71,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",142,5,0,0,8,0,0,0,27,3,0,0,107,2,0,0
"11","",1,4,11,11,201,0.71,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",142,117,0,0,8,7,0,0,27,23,0,0,107,87,0,0
"11","",1,4,11,11,201,0.71,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",142,15,0,0,8,0,0,0,27,2,0,0,107,13,0,0
"11","",1,4,11,11,201,0.71,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",142,4,0,0,8,0,0,0,27,2,0,0,107,2,0,0
"11","",1,4,11,11,201,0.71,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",142,1,0,0,8,0,0,0,27,0,0,0,107,1,0,0
"11","",1,4,11,11,201,0.71,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",142,117,0,0,8,7,0,0,27,22,0,0,107,88,0,0
"11","",1,4,11,11,201,0.71,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",142,13,0,0,8,0,0,0,27,5,0,0,107,8,0,0
"11","",1,4,11,11,201,0.71,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",142,2,0,0,8,0,0,0,27,0,0,0,107,2,0,0
"11","",1,4,11,11,201,0.71,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",142,120,0,0,8,7,0,0,27,22,0,0,107,91,0,0
"11","",1,4,11,11,201,0.71,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",142,13,0,0,8,0,0,0,27,5,0,0,107,8,0,0
"11","",1,4,11,11,201,0.71,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",142,119,0,0,8,7,0,0,27,22,0,0,107,90,0,0
"11","",1,4,11,11,201,0.71,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",142,11,0,0,8,0,0,0,27,5,0,0,107,6,0,0
"11","",1,4,11,11,201,0.71,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",142,1,0,0,8,0,0,0,27,0,0,0,107,1,0,0
"11","",1,4,11,11,201,0.71,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",142,112,0,0,8,7,0,0,27,22,0,0,107,83,0,0
"11","",1,4,11,11,201,0.71,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",142,14,0,0,8,0,0,0,27,1,0,0,107,13,0,0
"11","",1,4,11,11,201,0.71,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",142,9,0,0,8,0,0,0,27,4,0,0,107,5,0,0
"11","",1,4,11,11,201,0.71,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",142,0,0,0,8,0,0,0,27,0,0,0,107,0,0,0
"11","",1,4,11,11,201,0.71,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",142,113,0,0,8,7,0,0,27,22,0,0,107,84,0,0
"11","",1,4,11,11,201,0.71,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",142,15,0,0,8,0,0,0,27,2,0,0,107,13,0,0
"11","",1,4,11,11,201,0.71,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",142,6,0,0,8,0,0,0,27,3,0,0,107,3,0,0
"11","",1,4,11,11,201,0.71,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",142,122,0,0,8,7,0,0,27,23,0,0,107,92,0,0
"11","",1,4,11,11,201,0.71,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",142,8,0,0,8,0,0,0,27,4,0,0,107,4,0,0
"11","",1,4,11,11,201,0.71,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",142,118,0,0,8,7,0,0,27,22,0,0,107,89,0,0
"11","",1,4,11,11,201,0.71,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",142,10,0,0,8,0,0,0,27,5,0,0,107,5,0,0
"11","",1,4,11,11,201,0.71,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",142,120,0,0,8,7,0,0,27,25,0,0,107,88,0,0
"11","",1,4,11,11,201,0.71,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",142,14,0,0,8,0,0,0,27,1,0,0,107,13,0,0
"11","",1,4,11,11,201,0.71,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",142,120,0,0,8,7,0,0,27,23,0,0,107,90,0,0
"11","",1,4,11,11,201,0.71,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",142,11,0,0,8,0,0,0,27,4,0,0,107,7,0,0
"11","",1,4,11,11,201,0.71,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",142,129,0,0,8,7,0,0,27,24,0,0,107,98,0,0
"11","",1,4,11,11,201,0.71,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",142,114,0,0,8,7,0,0,27,24,0,0,107,83,0,0
"11","",1,4,11,11,201,0.71,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",142,18,0,0,8,0,0,0,27,2,0,0,107,16,0,0
"11","",1,4,11,11,201,0.71,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",142,118,0,0,8,7,0,0,27,24,0,0,107,87,0,0
"11","",1,4,11,11,201,0.71,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",142,13,0,0,8,0,0,0,27,2,0,0,107,11,0,0
"11","",1,4,11,11,201,0.71,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",142,120,0,0,8,7,0,0,27,25,0,0,107,88,0,0
"11","",1,4,11,11,201,0.71,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",142,11,0,0,8,0,0,0,27,1,0,0,107,10,0,0
"11","",1,4,11,11,201,0.71,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",142,118,0,0,8,7,0,0,27,24,0,0,107,87,0,0
"11","",1,4,11,11,201,0.71,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",142,12,0,0,8,0,0,0,27,2,0,0,107,10,0,0
"11","",1,4,11,11,201,0.71,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",142,118,0,0,8,7,0,0,27,25,0,0,107,86,0,0
"11","",1,4,11,11,201,0.71,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",142,13,0,0,8,0,0,0,27,1,0,0,107,12,0,0
"11","",1,4,11,11,201,0.71,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",142,116,0,0,8,7,0,0,27,24,0,0,107,85,0,0
"11","",1,4,11,11,201,0.71,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",142,14,0,0,8,0,0,0,27,2,0,0,107,12,0,0
"11","",1,4,11,11,201,0.71,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",142,120,0,0,8,7,0,0,27,24,0,0,107,89,0,0
"11","",1,4,11,11,201,0.71,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",142,12,0,0,8,0,0,0,27,2,0,0,107,10,0,0
"11","",1,4,11,11,201,0.71,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",142,120,0,0,8,7,0,0,27,25,0,0,107,88,0,0
"11","",1,4,11,11,201,0.71,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",142,12,0,0,8,0,0,0,27,1,0,0,107,11,0,0
"11","",1,4,11,11,201,0.71,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",142,126,0,0,8,7,0,0,27,25,0,0,107,94,0,0
"11","",1,4,11,11,201,0.71,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",142,119,0,0,8,7,0,0,27,24,0,0,107,88,0,0
"11","",1,4,11,11,201,0.71,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",142,12,0,0,8,0,0,0,27,2,0,0,107,10,0,0
"11","",1,4,11,11,201,0.71,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",142,126,0,0,8,7,0,0,27,25,0,0,107,94,0,0
"11","",1,4,11,11,201,0.71,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",142,127,0,0,8,7,0,0,27,25,0,0,107,95,0,0
"11","",1,4,11,11,201,0.71,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",142,125,0,0,8,7,0,0,27,25,0,0,107,93,0,0
"11","",1,4,11,11,201,0.71,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",142,48,0,0,8,3,0,0,27,6,0,0,107,39,0,0
"11","",1,4,11,11,201,0.71,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",142,127,0,0,8,7,0,0,27,25,0,0,107,95,0,0
"11","",1,4,11,11,201,0.71,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",142,129,0,0,8,7,0,0,27,26,0,0,107,96,0,0
"11","",1,4,11,11,201,0.71,26,34,"County Commissioner, Precinct No. 1","",1,1,"J.R. Green","C",1,"REP",142,128,0,0,8,7,0,0,27,26,0,0,107,95,0,0
"11","",1,4,11,11,201,0.71,28,36,"Constable, Precinct No. 1","",1,1,"Dale Schaper","C",1,"REP",142,132,0,0,8,7,0,0,27,26,0,0,107,99,0,0
"12","",1,5,12,12,865,0.64,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",555,211,0,0,27,12,0,0,308,120,0,0,220,79,0,0
"12","",1,5,12,12,865,0.64,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",555,83,0,0,27,1,0,0,308,41,0,0,220,41,0,0
"12","",1,5,12,12,865,0.64,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",555,1,0,0,27,0,0,0,308,1,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",555,407,0,0,27,23,0,0,308,231,0,0,220,153,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",555,140,0,0,27,4,0,0,308,72,0,0,220,64,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",555,2,0,0,27,0,0,0,308,1,0,0,220,1,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",555,1,0,0,27,0,0,0,308,1,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",555,0,0,0,27,0,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",555,388,0,0,27,21,0,0,308,224,0,0,220,143,0,0
"12","",1,5,12,12,865,0.64,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",555,139,0,0,27,2,0,0,308,74,0,0,220,63,0,0
"12","",1,5,12,12,865,0.64,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",555,10,0,0,27,1,0,0,308,2,0,0,220,7,0,0
"12","",1,5,12,12,865,0.64,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",555,1,0,0,27,1,0,0,308,0,0,0,220,0,0,0
"12","",1,5,12,12,865,0.64,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",555,393,0,0,27,22,0,0,308,228,0,0,220,143,0,0
