"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"1024N","",1,21,40,40,212,2.01,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",426,24,26,0,0,0,0,0,90,2,5,0,336,22,21,0
"1024N","",1,21,40,40,212,2.01,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",426,286,77,0,0,0,0,0,90,58,19,0,336,228,58,0
"1024N","",1,21,40,40,212,2.01,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",426,63,77,0,0,0,0,0,90,13,19,0,336,50,58,0
"1024N","",1,21,40,40,212,2.01,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",426,282,77,0,0,0,0,0,90,58,19,0,336,224,58,0
"1024N","",1,21,40,40,212,2.01,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",426,67,77,0,0,0,0,0,90,13,19,0,336,54,58,0
"1024N","",1,21,40,40,212,2.01,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",426,282,79,0,0,0,0,0,90,56,21,0,336,226,58,0
"1024N","",1,21,40,40,212,2.01,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",426,65,79,0,0,0,0,0,90,13,21,0,336,52,58,0
"1024N","",1,21,40,40,212,2.01,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",426,298,73,0,0,0,0,0,90,57,21,0,336,241,52,0
"1024N","",1,21,40,40,212,2.01,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",426,55,73,0,0,0,0,0,90,12,21,0,336,43,52,0
"1024N","",1,21,40,40,212,2.01,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,1,"MYRA CROWNOVER","C",1,"REP",426,286,20,0,0,0,0,0,90,56,5,0,336,230,15,0
"1024N","",1,21,40,40,212,2.01,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,2,"MARY BROWN","C",2,"DEM",426,97,20,0,0,0,0,0,90,26,5,0,336,71,15,0
"1024N","",1,21,40,40,212,2.01,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,3,"IAN C. KULL","C",3,"LIB",426,23,20,0,0,0,0,0,90,3,5,0,336,20,15,0
"1024N","",1,21,40,40,212,2.01,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",426,309,117,0,0,0,0,0,90,61,29,0,336,248,88,0
"1024N","",1,21,40,40,212,2.01,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",426,305,121,0,0,0,0,0,90,61,29,0,336,244,92,0
"1024N","",1,21,40,40,212,2.01,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",426,303,123,0,0,0,0,0,90,61,29,0,336,242,94,0
"1024N","",1,21,40,40,212,2.01,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",426,304,122,0,0,0,0,0,90,61,29,0,336,243,93,0
"1024N","",1,21,40,40,212,2.01,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",426,304,122,0,0,0,0,0,90,61,29,0,336,243,93,0
"1024N","",1,21,40,40,212,2.01,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",426,305,121,0,0,0,0,0,90,61,29,0,336,244,92,0
"1024N","",1,21,40,40,212,2.01,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",426,301,125,0,0,0,0,0,90,61,29,0,336,240,96,0
"1024N","",1,21,40,40,212,2.01,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",426,302,124,0,0,0,0,0,90,61,29,0,336,241,95,0
"1024N","",1,21,40,40,212,2.01,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",426,306,120,0,0,0,0,0,90,60,30,0,336,246,90,0
"1024N","",1,21,40,40,212,2.01,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",426,283,82,0,0,0,0,0,90,55,21,0,336,228,61,0
"1024N","",1,21,40,40,212,2.01,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",426,61,82,0,0,0,0,0,90,14,21,0,336,47,61,0
"1024N","",1,21,40,40,212,2.01,100,69,"COUNTY COMMISSIONER PRECINCT NO. 1","",1,1,"HUGH COLEMAN","C",1,"REP",426,304,122,0,0,0,0,0,90,61,29,0,336,243,93,0
"1024N","",1,21,40,40,212,2.01,102,71,"CONSTABLE PRECINCT 1","",1,1,"JAMES E. ""JIM"" DOTSON","C",1,"REP",426,303,123,0,0,0,0,0,90,61,29,0,336,242,94,0
"1024O","",1,25,41,41,1927,0.55,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",1067,558,385,0,0,0,0,0,960,517,331,0,107,41,54,0
"1024O","",1,25,41,41,1927,0.55,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",1067,120,385,0,0,0,0,0,960,108,331,0,107,12,54,0
"1024O","",1,25,41,41,1927,0.55,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",1067,3,385,0,0,0,0,0,960,3,331,0,107,0,54,0
"1024O","",1,25,41,41,1927,0.55,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",1067,1,385,0,0,0,0,0,960,1,331,0,107,0,54,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",1067,824,9,0,0,0,0,0,960,750,9,0,107,74,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",1067,222,9,0,0,0,0,0,960,190,9,0,107,32,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",1067,9,9,0,0,0,0,0,960,8,9,0,107,1,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",1067,3,9,0,0,0,0,0,960,3,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",1067,0,9,0,0,0,0,0,960,0,9,0,107,0,0,0
"1024O","",1,25,41,41,1927,0.55,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",1067,791,25,0,0,0,0,0,960,724,23,0,107,67,2,0
"1024O","",1,25,41,41,1927,0.55,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",1067,222,25,0,0,0,0,0,960,189,23,0,107,33,2,0
"1024O","",1,25,41,41,1927,0.55,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",1067,20,25,0,0,0,0,0,960,17,23,0,107,3,2,0
"1024O","",1,25,41,41,1927,0.55,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",1067,9,25,0,0,0,0,0,960,7,23,0,107,2,2,0
"1024O","",1,25,41,41,1927,0.55,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",1067,820,23,0,0,0,0,0,960,748,19,0,107,72,4,0
"1024O","",1,25,41,41,1927,0.55,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",1067,201,23,0,0,0,0,0,960,175,19,0,107,26,4,0
"1024O","",1,25,41,41,1927,0.55,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",1067,23,23,0,0,0,0,0,960,18,19,0,107,5,4,0
"1024O","",1,25,41,41,1927,0.55,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",1067,792,35,0,0,0,0,0,960,723,29,0,107,69,6,0
"1024O","",1,25,41,41,1927,0.55,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",1067,200,35,0,0,0,0,0,960,174,29,0,107,26,6,0
"1024O","",1,25,41,41,1927,0.55,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",1067,24,35,0,0,0,0,0,960,22,29,0,107,2,6,0
"1024O","",1,25,41,41,1927,0.55,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",1067,16,35,0,0,0,0,0,960,12,29,0,107,4,6,0
"1024O","",1,25,41,41,1927,0.55,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",1067,809,138,0,0,0,0,0,960,739,117,0,107,70,21,0
"1024O","",1,25,41,41,1927,0.55,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",1067,63,138,0,0,0,0,0,960,53,117,0,107,10,21,0
"1024O","",1,25,41,41,1927,0.55,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",1067,57,138,0,0,0,0,0,960,51,117,0,107,6,21,0
"1024O","",1,25,41,41,1927,0.55,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",1067,820,141,0,0,0,0,0,960,745,123,0,107,75,18,0
"1024O","",1,25,41,41,1927,0.55,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",1067,106,141,0,0,0,0,0,960,92,123,0,107,14,18,0
"1024O","",1,25,41,41,1927,0.55,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",1067,799,135,0,0,0,0,0,960,728,115,0,107,71,20,0
"1024O","",1,25,41,41,1927,0.55,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",1067,79,135,0,0,0,0,0,960,67,115,0,107,12,20,0
"1024O","",1,25,41,41,1927,0.55,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",1067,54,135,0,0,0,0,0,960,50,115,0,107,4,20,0
"1024O","",1,25,41,41,1927,0.55,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",1067,767,33,0,0,0,0,0,960,702,27,0,107,65,6,0
"1024O","",1,25,41,41,1927,0.55,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",1067,212,33,0,0,0,0,0,960,187,27,0,107,25,6,0
"1024O","",1,25,41,41,1927,0.55,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",1067,38,33,0,0,0,0,0,960,31,27,0,107,7,6,0
"1024O","",1,25,41,41,1927,0.55,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",1067,17,33,0,0,0,0,0,960,13,27,0,107,4,6,0
"1024O","",1,25,41,41,1927,0.55,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",1067,779,41,0,0,0,0,0,960,708,35,0,107,71,6,0
"1024O","",1,25,41,41,1927,0.55,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",1067,206,41,0,0,0,0,0,960,181,35,0,107,25,6,0
"1024O","",1,25,41,41,1927,0.55,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",1067,41,41,0,0,0,0,0,960,36,35,0,107,5,6,0
"1024O","",1,25,41,41,1927,0.55,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",1067,802,139,0,0,0,0,0,960,731,118,0,107,71,21,0
"1024O","",1,25,41,41,1927,0.55,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",1067,126,139,0,0,0,0,0,960,111,118,0,107,15,21,0
"1024O","",1,25,41,41,1927,0.55,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",1067,793,138,0,0,0,0,0,960,722,116,0,107,71,22,0
"1024O","",1,25,41,41,1927,0.55,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",1067,136,138,0,0,0,0,0,960,122,116,0,107,14,22,0
"1024O","",1,25,41,41,1927,0.55,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",1067,801,141,0,0,0,0,0,960,728,120,0,107,73,21,0
"1024O","",1,25,41,41,1927,0.55,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",1067,125,141,0,0,0,0,0,960,112,120,0,107,13,21,0
"1024O","",1,25,41,41,1927,0.55,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",1067,828,129,0,0,0,0,0,960,751,108,0,107,77,21,0
"1024O","",1,25,41,41,1927,0.55,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",1067,110,129,0,0,0,0,0,960,101,108,0,107,9,21,0
"1024O","",1,25,41,41,1927,0.55,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,1,"MYRA CROWNOVER","C",1,"REP",1067,811,28,0,0,0,0,0,960,739,22,0,107,72,6,0
"1024O","",1,25,41,41,1927,0.55,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,2,"MARY BROWN","C",2,"DEM",1067,197,28,0,0,0,0,0,960,169,22,0,107,28,6,0
"1024O","",1,25,41,41,1927,0.55,86,56,"STATE REPRESENTATIVE DISTRICT 64","",1,3,"IAN C. KULL","C",3,"LIB",1067,31,28,0,0,0,0,0,960,30,22,0,107,1,6,0
"1024O","",1,25,41,41,1927,0.55,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",1067,857,210,0,0,0,0,0,960,780,180,0,107,77,30,0
"1024O","",1,25,41,41,1927,0.55,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",1067,844,223,0,0,0,0,0,960,766,194,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",1067,845,222,0,0,0,0,0,960,767,193,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",1067,846,221,0,0,0,0,0,960,768,192,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",1067,846,221,0,0,0,0,0,960,768,192,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",1067,844,223,0,0,0,0,0,960,767,193,0,107,77,30,0
"1024O","",1,25,41,41,1927,0.55,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",1067,840,227,0,0,0,0,0,960,762,198,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",1067,844,223,0,0,0,0,0,960,766,194,0,107,78,29,0
"1024O","",1,25,41,41,1927,0.55,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",1067,850,217,0,0,0,0,0,960,768,192,0,107,82,25,0
"1024O","",1,25,41,41,1927,0.55,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",1067,808,146,0,0,0,0,0,960,736,126,0,107,72,20,0
"1024O","",1,25,41,41,1927,0.55,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",1067,113,146,0,0,0,0,0,960,98,126,0,107,15,20,0
"1024O","",1,25,41,41,1927,0.55,100,69,"COUNTY COMMISSIONER PRECINCT NO. 1","",1,1,"HUGH COLEMAN","C",1,"REP",1067,852,215,0,0,0,0,0,960,773,187,0,107,79,28,0
"1024O","",1,25,41,41,1927,0.55,102,71,"CONSTABLE PRECINCT 1","",1,1,"JAMES E. ""JIM"" DOTSON","C",1,"REP",1067,853,214,0,0,0,0,0,960,773,187,0,107,80,27,0
"1025G","",1,25,42,42,3878,0.63,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",2440,1236,861,0,0,0,0,0,1687,871,590,0,753,365,271,0
"1025G","",1,25,42,42,3878,0.63,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",2440,322,861,0,0,0,0,0,1687,218,590,0,753,104,271,0
"1025G","",1,25,42,42,3878,0.63,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",2440,19,861,0,0,0,0,0,1687,7,590,0,753,12,271,0
"1025G","",1,25,42,42,3878,0.63,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",2440,2,861,0,0,0,0,0,1687,1,590,0,753,1,271,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",2440,1811,30,0,0,0,0,0,1687,1267,19,0,753,544,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",2440,562,30,0,0,0,0,0,1687,381,19,0,753,181,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",2440,31,30,0,0,0,0,0,1687,18,19,0,753,13,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",2440,6,30,0,0,0,0,0,1687,2,19,0,753,4,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",2440,0,30,0,0,0,0,0,1687,0,19,0,753,0,11,0
"1025G","",1,25,42,42,3878,0.63,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",2440,1735,48,0,0,0,0,0,1687,1219,28,0,753,516,20,0
"1025G","",1,25,42,42,3878,0.63,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",2440,545,48,0,0,0,0,0,1687,377,28,0,753,168,20,0
"1025G","",1,25,42,42,3878,0.63,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",2440,78,48,0,0,0,0,0,1687,44,28,0,753,34,20,0
"1025G","",1,25,42,42,3878,0.63,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",2440,34,48,0,0,0,0,0,1687,19,28,0,753,15,20,0
"1025G","",1,25,42,42,3878,0.63,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",2440,1763,61,0,0,0,0,0,1687,1245,32,0,753,518,29,0
"1025G","",1,25,42,42,3878,0.63,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",2440,513,61,0,0,0,0,0,1687,350,32,0,753,163,29,0
"1025G","",1,25,42,42,3878,0.63,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",2440,103,61,0,0,0,0,0,1687,60,32,0,753,43,29,0
"1025G","",1,25,42,42,3878,0.63,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",2440,1702,98,0,0,0,0,0,1687,1204,59,0,753,498,39,0
"1025G","",1,25,42,42,3878,0.63,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",2440,497,98,0,0,0,0,0,1687,344,59,0,753,153,39,0
"1025G","",1,25,42,42,3878,0.63,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",2440,82,98,0,0,0,0,0,1687,44,59,0,753,38,39,0
"1025G","",1,25,42,42,3878,0.63,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",2440,61,98,0,0,0,0,0,1687,36,59,0,753,25,39,0
"1025G","",1,25,42,42,3878,0.63,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",2440,1720,354,0,0,0,0,0,1687,1217,234,0,753,503,120,0
"1025G","",1,25,42,42,3878,0.63,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",2440,223,354,0,0,0,0,0,1687,141,234,0,753,82,120,0
"1025G","",1,25,42,42,3878,0.63,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",2440,143,354,0,0,0,0,0,1687,95,234,0,753,48,120,0
"1025G","",1,25,42,42,3878,0.63,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",2440,1767,373,0,0,0,0,0,1687,1240,246,0,753,527,127,0
"1025G","",1,25,42,42,3878,0.63,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",2440,300,373,0,0,0,0,0,1687,201,246,0,753,99,127,0
"1025G","",1,25,42,42,3878,0.63,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",2440,1710,358,0,0,0,0,0,1687,1210,236,0,753,500,122,0
"1025G","",1,25,42,42,3878,0.63,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",2440,247,358,0,0,0,0,0,1687,158,236,0,753,89,122,0
"1025G","",1,25,42,42,3878,0.63,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",2440,125,358,0,0,0,0,0,1687,83,236,0,753,42,122,0
"1025G","",1,25,42,42,3878,0.63,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",2440,1636,102,0,0,0,0,0,1687,1162,63,0,753,474,39,0
"1025G","",1,25,42,42,3878,0.63,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",2440,548,102,0,0,0,0,0,1687,376,63,0,753,172,39,0
