"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","",1,6,2,2,1250,0.58,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",725,520,0,0,0,0,0,0,267,189,0,0,458,331,0,0
"102","",1,6,2,2,1250,0.58,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",725,501,0,0,0,0,0,0,267,192,0,0,458,309,0,0
"102","",1,6,2,2,1250,0.58,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",725,505,0,0,0,0,0,0,267,196,0,0,458,309,0,0
"102","",1,6,2,2,1250,0.58,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",725,185,0,0,0,0,0,0,267,57,0,0,458,128,0,0
"102","",1,6,2,2,1250,0.58,37,37,"Constable, Precinct No. 3","",1,1,"Don Morrison","C",1,"REP",725,555,0,0,0,0,0,0,267,200,0,0,458,355,0,0
"103","",1,5,3,3,607,0.70,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",424,198,0,0,0,0,0,0,180,100,0,0,244,98,0,0
"103","",1,5,3,3,607,0.70,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",424,23,0,0,0,0,0,0,180,8,0,0,244,15,0,0
"103","",1,5,3,3,607,0.70,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",424,1,0,0,0,0,0,0,180,0,0,0,244,1,0,0
"103","",1,5,3,3,607,0.70,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",424,352,0,0,0,0,0,0,180,164,0,0,244,188,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",424,65,0,0,0,0,0,0,180,14,0,0,244,51,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",424,3,0,0,0,0,0,0,180,1,0,0,244,2,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",424,335,0,0,0,0,0,0,180,159,0,0,244,176,0,0
"103","",1,5,3,3,607,0.70,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",424,71,0,0,0,0,0,0,180,19,0,0,244,52,0,0
"103","",1,5,3,3,607,0.70,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",424,7,0,0,0,0,0,0,180,0,0,0,244,7,0,0
"103","",1,5,3,3,607,0.70,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",424,4,0,0,0,0,0,0,180,1,0,0,244,3,0,0
"103","",1,5,3,3,607,0.70,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",424,335,0,0,0,0,0,0,180,151,0,0,244,184,0,0
"103","",1,5,3,3,607,0.70,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",424,68,0,0,0,0,0,0,180,22,0,0,244,46,0,0
"103","",1,5,3,3,607,0.70,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",424,10,0,0,0,0,0,0,180,3,0,0,244,7,0,0
"103","",1,5,3,3,607,0.70,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",424,0,0,0,0,0,0,0,180,0,0,0,244,0,0,0
"103","",1,5,3,3,607,0.70,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",424,319,0,0,0,0,0,0,180,150,0,0,244,169,0,0
"103","",1,5,3,3,607,0.70,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",424,58,0,0,0,0,0,0,180,16,0,0,244,42,0,0
"103","",1,5,3,3,607,0.70,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",424,6,0,0,0,0,0,0,180,0,0,0,244,6,0,0
"103","",1,5,3,3,607,0.70,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",424,9,0,0,0,0,0,0,180,2,0,0,244,7,0,0
"103","",1,5,3,3,607,0.70,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",424,328,0,0,0,0,0,0,180,151,0,0,244,177,0,0
"103","",1,5,3,3,607,0.70,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",424,16,0,0,0,0,0,0,180,4,0,0,244,12,0,0
"103","",1,5,3,3,607,0.70,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",424,21,0,0,0,0,0,0,180,6,0,0,244,15,0,0
"103","",1,5,3,3,607,0.70,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",424,337,0,0,0,0,0,0,180,154,0,0,244,183,0,0
"103","",1,5,3,3,607,0.70,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",424,28,0,0,0,0,0,0,180,8,0,0,244,20,0,0
"103","",1,5,3,3,607,0.70,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",424,324,0,0,0,0,0,0,180,151,0,0,244,173,0,0
"103","",1,5,3,3,607,0.70,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",424,29,0,0,0,0,0,0,180,8,0,0,244,21,0,0
"103","",1,5,3,3,607,0.70,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",424,13,0,0,0,0,0,0,180,4,0,0,244,9,0,0
"103","",1,5,3,3,607,0.70,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",424,311,0,0,0,0,0,0,180,149,0,0,244,162,0,0
"103","",1,5,3,3,607,0.70,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",424,60,0,0,0,0,0,0,180,16,0,0,244,44,0,0
"103","",1,5,3,3,607,0.70,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",424,9,0,0,0,0,0,0,180,1,0,0,244,8,0,0
"103","",1,5,3,3,607,0.70,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",424,8,0,0,0,0,0,0,180,2,0,0,244,6,0,0
"103","",1,5,3,3,607,0.70,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",424,319,0,0,0,0,0,0,180,146,0,0,244,173,0,0
"103","",1,5,3,3,607,0.70,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",424,54,0,0,0,0,0,0,180,18,0,0,244,36,0,0
"103","",1,5,3,3,607,0.70,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",424,15,0,0,0,0,0,0,180,3,0,0,244,12,0,0
"103","",1,5,3,3,607,0.70,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",424,329,0,0,0,0,0,0,180,150,0,0,244,179,0,0
"103","",1,5,3,3,607,0.70,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",424,32,0,0,0,0,0,0,180,9,0,0,244,23,0,0
"103","",1,5,3,3,607,0.70,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",424,313,0,0,0,0,0,0,180,146,0,0,244,167,0,0
"103","",1,5,3,3,607,0.70,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",424,43,0,0,0,0,0,0,180,13,0,0,244,30,0,0
"103","",1,5,3,3,607,0.70,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",424,316,0,0,0,0,0,0,180,147,0,0,244,169,0,0
"103","",1,5,3,3,607,0.70,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",424,44,0,0,0,0,0,0,180,12,0,0,244,32,0,0
"103","",1,5,3,3,607,0.70,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",424,348,0,0,0,0,0,0,180,161,0,0,244,187,0,0
"103","",1,5,3,3,607,0.70,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",424,337,0,0,0,0,0,0,180,161,0,0,244,176,0,0
"103","",1,5,3,3,607,0.70,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",424,331,0,0,0,0,0,0,180,156,0,0,244,175,0,0
"103","",1,5,3,3,607,0.70,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",424,320,0,0,0,0,0,0,180,148,0,0,244,172,0,0
"103","",1,5,3,3,607,0.70,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",424,64,0,0,0,0,0,0,180,18,0,0,244,46,0,0
"103","",1,5,3,3,607,0.70,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",424,314,0,0,0,0,0,0,180,147,0,0,244,167,0,0
"103","",1,5,3,3,607,0.70,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",424,70,0,0,0,0,0,0,180,19,0,0,244,51,0,0
"103","",1,5,3,3,607,0.70,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",424,321,0,0,0,0,0,0,180,152,0,0,244,169,0,0
"103","",1,5,3,3,607,0.70,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",424,63,0,0,0,0,0,0,180,15,0,0,244,48,0,0
"103","",1,5,3,3,607,0.70,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",424,330,0,0,0,0,0,0,180,155,0,0,244,175,0,0
"103","",1,5,3,3,607,0.70,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",424,319,0,0,0,0,0,0,180,149,0,0,244,170,0,0
"103","",1,5,3,3,607,0.70,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",424,68,0,0,0,0,0,0,180,18,0,0,244,50,0,0
"103","",1,5,3,3,607,0.70,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",424,323,0,0,0,0,0,0,180,151,0,0,244,172,0,0
"103","",1,5,3,3,607,0.70,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",424,64,0,0,0,0,0,0,180,16,0,0,244,48,0,0
"103","",1,5,3,3,607,0.70,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",424,329,0,0,0,0,0,0,180,154,0,0,244,175,0,0
"103","",1,5,3,3,607,0.70,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",424,320,0,0,0,0,0,0,180,148,0,0,244,172,0,0
"103","",1,5,3,3,607,0.70,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",424,62,0,0,0,0,0,0,180,18,0,0,244,44,0,0
"103","",1,5,3,3,607,0.70,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",424,336,0,0,0,0,0,0,180,153,0,0,244,183,0,0
"103","",1,5,3,3,607,0.70,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",424,341,0,0,0,0,0,0,180,157,0,0,244,184,0,0
"103","",1,5,3,3,607,0.70,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",424,343,0,0,0,0,0,0,180,158,0,0,244,185,0,0
"103","",1,5,3,3,607,0.70,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",424,339,0,0,0,0,0,0,180,155,0,0,244,184,0,0
"103","",1,5,3,3,607,0.70,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",424,340,0,0,0,0,0,0,180,153,0,0,244,187,0,0
"103","",1,5,3,3,607,0.70,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",424,333,0,0,0,0,0,0,180,152,0,0,244,181,0,0
"103","",1,5,3,3,607,0.70,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",424,308,0,0,0,0,0,0,180,141,0,0,244,167,0,0
"103","",1,5,3,3,607,0.70,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",424,108,0,0,0,0,0,0,180,37,0,0,244,71,0,0
"103","",1,5,3,3,607,0.70,37,37,"Constable, Precinct No. 3","",1,1,"Don Morrison","C",1,"REP",424,340,0,0,0,0,0,0,180,157,0,0,244,183,0,0
"104","",1,5,4,4,832,0.67,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",561,228,0,0,0,0,0,0,340,147,0,0,221,81,0,0
"104","",1,5,4,4,832,0.67,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",561,45,0,0,0,0,0,0,340,31,0,0,221,14,0,0
"104","",1,5,4,4,832,0.67,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",561,1,0,0,0,0,0,0,340,1,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",561,460,0,0,0,0,0,0,340,278,0,0,221,182,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",561,91,0,0,0,0,0,0,340,57,0,0,221,34,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",561,5,0,0,0,0,0,0,340,2,0,0,221,3,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",561,1,0,0,0,0,0,0,340,0,0,0,221,1,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",561,1,0,0,0,0,0,0,340,1,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",561,435,0,0,0,0,0,0,340,259,0,0,221,176,0,0
"104","",1,5,4,4,832,0.67,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",561,99,0,0,0,0,0,0,340,70,0,0,221,29,0,0
"104","",1,5,4,4,832,0.67,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",561,7,0,0,0,0,0,0,340,2,0,0,221,5,0,0
"104","",1,5,4,4,832,0.67,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",561,4,0,0,0,0,0,0,340,1,0,0,221,3,0,0
"104","",1,5,4,4,832,0.67,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",561,434,0,0,0,0,0,0,340,255,0,0,221,179,0,0
"104","",1,5,4,4,832,0.67,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",561,80,0,0,0,0,0,0,340,51,0,0,221,29,0,0
"104","",1,5,4,4,832,0.67,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",561,22,0,0,0,0,0,0,340,15,0,0,221,7,0,0
"104","",1,5,4,4,832,0.67,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",561,0,0,0,0,0,0,0,340,0,0,0,221,0,0,0
"104","",1,5,4,4,832,0.67,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",561,421,0,0,0,0,0,0,340,255,0,0,221,166,0,0
"104","",1,5,4,4,832,0.67,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",561,92,0,0,0,0,0,0,340,62,0,0,221,30,0,0
"104","",1,5,4,4,832,0.67,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",561,8,0,0,0,0,0,0,340,3,0,0,221,5,0,0
"104","",1,5,4,4,832,0.67,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",561,8,0,0,0,0,0,0,340,3,0,0,221,5,0,0
"104","",1,5,4,4,832,0.67,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",561,427,0,0,0,0,0,0,340,259,0,0,221,168,0,0
"104","",1,5,4,4,832,0.67,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",561,40,0,0,0,0,0,0,340,24,0,0,221,16,0,0
"104","",1,5,4,4,832,0.67,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",561,25,0,0,0,0,0,0,340,11,0,0,221,14,0,0
"104","",1,5,4,4,832,0.67,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",561,448,0,0,0,0,0,0,340,269,0,0,221,179,0,0
"104","",1,5,4,4,832,0.67,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",561,35,0,0,0,0,0,0,340,21,0,0,221,14,0,0
"104","",1,5,4,4,832,0.67,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",561,423,0,0,0,0,0,0,340,260,0,0,221,163,0,0
"104","",1,5,4,4,832,0.67,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",561,51,0,0,0,0,0,0,340,23,0,0,221,28,0,0
"104","",1,5,4,4,832,0.67,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",561,14,0,0,0,0,0,0,340,8,0,0,221,6,0,0
"104","",1,5,4,4,832,0.67,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",561,400,0,0,0,0,0,0,340,247,0,0,221,153,0,0
"104","",1,5,4,4,832,0.67,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",561,99,0,0,0,0,0,0,340,61,0,0,221,38,0,0
"104","",1,5,4,4,832,0.67,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",561,13,0,0,0,0,0,0,340,6,0,0,221,7,0,0
"104","",1,5,4,4,832,0.67,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",561,10,0,0,0,0,0,0,340,5,0,0,221,5,0,0
"104","",1,5,4,4,832,0.67,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",561,412,0,0,0,0,0,0,340,249,0,0,221,163,0,0
"104","",1,5,4,4,832,0.67,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",561,91,0,0,0,0,0,0,340,57,0,0,221,34,0,0
"104","",1,5,4,4,832,0.67,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",561,19,0,0,0,0,0,0,340,11,0,0,221,8,0,0
"104","",1,5,4,4,832,0.67,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",561,432,0,0,0,0,0,0,340,265,0,0,221,167,0,0
"104","",1,5,4,4,832,0.67,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",561,53,0,0,0,0,0,0,340,26,0,0,221,27,0,0
"104","",1,5,4,4,832,0.67,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",561,419,0,0,0,0,0,0,340,253,0,0,221,166,0,0
"104","",1,5,4,4,832,0.67,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",561,61,0,0,0,0,0,0,340,34,0,0,221,27,0,0
"104","",1,5,4,4,832,0.67,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",561,419,0,0,0,0,0,0,340,255,0,0,221,164,0,0
"104","",1,5,4,4,832,0.67,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",561,63,0,0,0,0,0,0,340,34,0,0,221,29,0,0
"104","",1,5,4,4,832,0.67,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",561,463,0,0,0,0,0,0,340,277,0,0,221,186,0,0
"104","",1,5,4,4,832,0.67,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",561,455,0,0,0,0,0,0,340,272,0,0,221,183,0,0
"104","",1,5,4,4,832,0.67,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",561,438,0,0,0,0,0,0,340,262,0,0,221,176,0,0
"104","",1,5,4,4,832,0.67,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",561,409,0,0,0,0,0,0,340,245,0,0,221,164,0,0
"104","",1,5,4,4,832,0.67,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",561,100,0,0,0,0,0,0,340,64,0,0,221,36,0,0
"104","",1,5,4,4,832,0.67,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",561,414,0,0,0,0,0,0,340,251,0,0,221,163,0,0
"104","",1,5,4,4,832,0.67,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",561,97,0,0,0,0,0,0,340,60,0,0,221,37,0,0
"104","",1,5,4,4,832,0.67,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",561,416,0,0,0,0,0,0,340,252,0,0,221,164,0,0
"104","",1,5,4,4,832,0.67,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",561,93,0,0,0,0,0,0,340,57,0,0,221,36,0,0
"104","",1,5,4,4,832,0.67,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",561,434,0,0,0,0,0,0,340,259,0,0,221,175,0,0
"104","",1,5,4,4,832,0.67,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",561,408,0,0,0,0,0,0,340,250,0,0,221,158,0,0
"104","",1,5,4,4,832,0.67,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",561,103,0,0,0,0,0,0,340,61,0,0,221,42,0,0
"104","",1,5,4,4,832,0.67,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",561,421,0,0,0,0,0,0,340,254,0,0,221,167,0,0
"104","",1,5,4,4,832,0.67,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",561,89,0,0,0,0,0,0,340,57,0,0,221,32,0,0
"104","",1,5,4,4,832,0.67,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",561,428,0,0,0,0,0,0,340,259,0,0,221,169,0,0
"104","",1,5,4,4,832,0.67,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",561,420,0,0,0,0,0,0,340,256,0,0,221,164,0,0
"104","",1,5,4,4,832,0.67,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",561,88,0,0,0,0,0,0,340,53,0,0,221,35,0,0
"104","",1,5,4,4,832,0.67,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",561,443,0,0,0,0,0,0,340,266,0,0,221,177,0,0
"104","",1,5,4,4,832,0.67,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",561,443,0,0,0,0,0,0,340,267,0,0,221,176,0,0
"104","",1,5,4,4,832,0.67,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",561,441,0,0,0,0,0,0,340,268,0,0,221,173,0,0
