Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
115,,1,15,30,30,3611,0.14,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,499,87,75,0,0,0,0,0,221,35,34,0,278,52,41,0
115,,1,15,30,30,3611,0.14,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,499,265,75,0,0,0,0,0,221,122,34,0,278,143,41,0
115,,1,15,30,30,3611,0.14,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,499,60,12,0,0,0,0,0,221,24,6,0,278,36,6,0
115,,1,15,30,30,3611,0.14,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,499,309,118,0,0,0,0,0,221,143,48,0,278,166,70,0
115,,1,15,30,30,3611,0.14,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,499,61,11,0,0,0,0,0,221,24,6,0,278,37,5,0
115,,1,15,30,30,3611,0.14,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,499,308,119,0,0,0,0,0,221,144,47,0,278,164,72,0
115,,1,15,30,30,3611,0.14,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,499,313,114,0,0,0,0,0,221,145,46,0,278,168,68,0
115,,1,15,30,30,3611,0.14,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,499,61,11,0,0,0,0,0,221,24,6,0,278,37,5,0
115,,1,15,30,30,3611,0.14,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,499,60,12,0,0,0,0,0,221,24,6,0,278,36,6,0
115,,1,15,30,30,3611,0.14,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,499,315,112,0,0,0,0,0,221,144,47,0,278,171,65,0
115,,1,15,30,30,3611,0.14,51,51,"Constable, Precinct No. 6",DEMOCRAT,1,1,Ron Howe,C,1,,499,62,10,0,0,0,0,0,221,25,5,0,278,37,5,0
115,,1,15,30,30,3611,0.14,52,52,"Constable, Precinct No. 6",REPUBLICAN,1,1,"D.R. ""Don"" Perkins",C,1,,499,318,109,0,0,0,0,0,221,147,44,0,278,171,65,0
115,,1,15,30,30,3611,0.14,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,499,59,13,0,0,0,0,0,221,24,6,0,278,35,7,0
115,,1,15,30,30,3611,0.14,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,499,311,116,0,0,0,0,0,221,144,47,0,278,167,69,0
115,,1,15,30,30,3611,0.14,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,499,57,1,0,0,0,0,0,221,24,0,0,278,33,1,0
115,,1,15,30,30,3611,0.14,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,499,14,1,0,0,0,0,0,221,6,0,0,278,8,1,0
115,,1,15,30,30,3611,0.14,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,499,60,8,0,0,0,0,0,221,25,2,0,278,35,6,0
115,,1,15,30,30,3611,0.14,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,499,4,8,0,0,0,0,0,221,3,2,0,278,1,6,0
115,,1,15,30,30,3611,0.14,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,499,51,7,0,0,0,0,0,221,20,2,0,278,31,5,0
115,,1,15,30,30,3611,0.14,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,499,14,7,0,0,0,0,0,221,8,2,0,278,6,5,0
115,,1,15,30,30,3611,0.14,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,499,345,24,0,0,0,0,0,221,149,13,0,278,196,11,0
115,,1,15,30,30,3611,0.14,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,499,58,24,0,0,0,0,0,221,29,13,0,278,29,11,0
115,,1,15,30,30,3611,0.14,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,499,393,16,0,0,0,0,0,221,175,7,0,278,218,9,0
115,,1,15,30,30,3611,0.14,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,499,18,16,0,0,0,0,0,221,9,7,0,278,9,9,0
115,,1,15,30,30,3611,0.14,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,499,382,13,0,0,0,0,0,221,169,6,0,278,213,7,0
115,,1,15,30,30,3611,0.14,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,499,32,13,0,0,0,0,0,221,16,6,0,278,16,7,0
115,,1,15,30,30,3611,0.14,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,499,399,14,0,0,0,0,0,221,177,5,0,278,222,9,0
115,,1,15,30,30,3611,0.14,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,499,14,14,0,0,0,0,0,221,9,5,0,278,5,9,0
115,,1,15,30,30,3611,0.14,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,499,287,42,0,0,0,0,0,221,124,21,0,278,163,21,0
115,,1,15,30,30,3611,0.14,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,499,98,42,0,0,0,0,0,221,46,21,0,278,52,21,0
116,,1,14,31,31,3468,0.19,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,652,3,1,0,0,0,0,0,281,0,1,0,371,3,0,0
116,,1,14,31,31,3468,0.19,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,652,1,1,0,0,0,0,0,281,0,1,0,371,1,0,0
116,,1,14,31,31,3468,0.19,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,652,1,1,0,0,0,0,0,281,0,1,0,371,1,0,0
116,,1,14,31,31,3468,0.19,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,652,40,1,0,0,0,0,0,281,10,1,0,371,30,0,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,652,47,10,0,0,0,0,0,281,22,5,0,371,25,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,652,26,10,0,0,0,0,0,281,16,5,0,371,10,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,652,1,10,0,0,0,0,0,281,1,5,0,371,0,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,652,461,10,0,0,0,0,0,281,207,5,0,371,254,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,652,3,10,0,0,0,0,0,281,2,5,0,371,1,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,652,0,10,0,0,0,0,0,281,0,5,0,371,0,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,652,35,10,0,0,0,0,0,281,11,5,0,371,24,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,652,4,10,0,0,0,0,0,281,0,5,0,371,4,5,0
116,,1,14,31,31,3468,0.19,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,652,19,10,0,0,0,0,0,281,6,5,0,371,13,5,0
116,,1,14,31,31,3468,0.19,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,652,7,5,0,0,0,0,0,281,0,0,0,371,7,5,0
116,,1,14,31,31,3468,0.19,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,652,15,5,0,0,0,0,0,281,4,0,0,371,11,5,0
116,,1,14,31,31,3468,0.19,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,652,10,5,0,0,0,0,0,281,3,0,0,371,7,5,0
116,,1,14,31,31,3468,0.19,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,652,9,5,0,0,0,0,0,281,4,0,0,371,5,5,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,652,354,25,0,0,0,0,0,281,165,9,0,371,189,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,652,179,25,0,0,0,0,0,281,71,9,0,371,108,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,652,15,25,0,0,0,0,0,281,11,9,0,371,4,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,652,2,25,0,0,0,0,0,281,0,9,0,371,2,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,652,1,25,0,0,0,0,0,281,0,9,0,371,1,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,652,2,25,0,0,0,0,0,281,2,9,0,371,0,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,652,13,25,0,0,0,0,0,281,6,9,0,371,7,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,652,4,25,0,0,0,0,0,281,2,9,0,371,2,16,0
116,,1,14,31,31,3468,0.19,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,652,11,25,0,0,0,0,0,281,4,9,0,371,7,16,0
116,,1,14,31,31,3468,0.19,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,652,11,1,0,0,0,0,0,281,0,0,0,371,11,1,0
116,,1,14,31,31,3468,0.19,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,652,1,1,0,0,0,0,0,281,0,0,0,371,1,1,0
116,,1,14,31,31,3468,0.19,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,652,25,1,0,0,0,0,0,281,9,0,0,371,16,1,0
116,,1,14,31,31,3468,0.19,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,652,8,1,0,0,0,0,0,281,2,0,0,371,6,1,0
116,,1,14,31,31,3468,0.19,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,652,557,15,0,0,0,0,0,281,253,7,0,371,304,8,0
116,,1,14,31,31,3468,0.19,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,652,19,15,0,0,0,0,0,281,7,7,0,371,12,8,0
116,,1,14,31,31,3468,0.19,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,652,9,15,0,0,0,0,0,281,2,7,0,371,7,8,0
116,,1,14,31,31,3468,0.19,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,652,6,15,0,0,0,0,0,281,1,7,0,371,5,8,0
116,,1,14,31,31,3468,0.19,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,652,34,12,0,0,0,0,0,281,8,3,0,371,26,9,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,652,124,126,0,0,0,0,0,281,59,46,0,371,65,80,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,652,72,126,0,0,0,0,0,281,39,46,0,371,33,80,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,652,16,126,0,0,0,0,0,281,10,46,0,371,6,80,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,652,34,126,0,0,0,0,0,281,19,46,0,371,15,80,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,652,111,126,0,0,0,0,0,281,41,46,0,371,70,80,0
116,,1,14,31,31,3468,0.19,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,652,123,126,0,0,0,0,0,281,56,46,0,371,67,80,0
116,,1,14,31,31,3468,0.19,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,652,164,134,0,0,0,0,0,281,69,53,0,371,95,81,0
116,,1,14,31,31,3468,0.19,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,652,172,134,0,0,0,0,0,281,83,53,0,371,89,81,0
116,,1,14,31,31,3468,0.19,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,652,121,134,0,0,0,0,0,281,57,53,0,371,64,81,0
116,,1,14,31,31,3468,0.19,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,652,15,134,0,0,0,0,0,281,8,53,0,371,7,81,0
116,,1,14,31,31,3468,0.19,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,652,229,141,0,0,0,0,0,281,102,55,0,371,127,86,0
116,,1,14,31,31,3468,0.19,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,652,236,141,0,0,0,0,0,281,113,55,0,371,123,86,0
116,,1,14,31,31,3468,0.19,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,652,202,161,0,0,0,0,0,281,89,63,0,371,113,98,0
116,,1,14,31,31,3468,0.19,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,652,119,161,0,0,0,0,0,281,62,63,0,371,57,98,0
116,,1,14,31,31,3468,0.19,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,652,124,161,0,0,0,0,0,281,56,63,0,371,68,98,0
116,,1,14,31,31,3468,0.19,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,652,36,10,0,0,0,0,0,281,10,1,0,371,26,9,0
116,,1,14,31,31,3468,0.19,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,652,428,178,0,0,0,0,0,281,194,76,0,371,234,102,0
116,,1,14,31,31,3468,0.19,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,652,36,10,0,0,0,0,0,281,9,2,0,371,27,8,0
116,,1,14,31,31,3468,0.19,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,652,428,178,0,0,0,0,0,281,193,77,0,371,235,101,0
116,,1,14,31,31,3468,0.19,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,652,416,190,0,0,0,0,0,281,186,84,0,371,230,106,0
116,,1,14,31,31,3468,0.19,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,652,407,199,0,0,0,0,0,281,182,88,0,371,225,111,0
116,,1,14,31,31,3468,0.19,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,652,22,7,0,0,0,0,0,281,9,0,0,371,13,7,0
116,,1,14,31,31,3468,0.19,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,652,9,7,0,0,0,0,0,281,1,0,0,371,8,7,0
116,,1,14,31,31,3468,0.19,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,652,8,7,0,0,0,0,0,281,1,0,0,371,7,7,0
116,,1,14,31,31,3468,0.19,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,652,73,125,0,0,0,0,0,281,32,50,0,371,41,75,0
116,,1,14,31,31,3468,0.19,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,652,408,125,0,0,0,0,0,281,188,50,0,371,220,75,0
116,,1,14,31,31,3468,0.19,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,652,38,8,0,0,0,0,0,281,10,1,0,371,28,7,0
116,,1,14,31,31,3468,0.19,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,652,391,215,0,0,0,0,0,281,175,95,0,371,216,120,0
116,,1,14,31,31,3468,0.19,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,652,11,5,0,0,0,0,0,281,1,0,0,371,10,5,0
116,,1,14,31,31,3468,0.19,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,652,30,5,0,0,0,0,0,281,10,0,0,371,20,5,0
116,,1,14,31,31,3468,0.19,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,652,406,13,0,0,0,0,0,281,190,7,0,371,216,6,0
116,,1,14,31,31,3468,0.19,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,652,147,13,0,0,0,0,0,281,53,7,0,371,94,6,0
116,,1,14,31,31,3468,0.19,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,652,40,13,0,0,0,0,0,281,20,7,0,371,20,6,0
116,,1,14,31,31,3468,0.19,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,652,34,12,0,0,0,0,0,281,8,3,0,371,26,9,0
116,,1,14,31,31,3468,0.19,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,652,424,182,0,0,0,0,0,281,196,74,0,371,228,108,0
116,,1,14,31,31,3468,0.19,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,652,36,10,0,0,0,0,0,281,8,3,0,371,28,7,0
116,,1,14,31,31,3468,0.19,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,652,436,170,0,0,0,0,0,281,203,67,0,371,233,103,0
116,,1,14,31,31,3468,0.19,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,652,37,9,0,0,0,0,0,281,9,2,0,371,28,7,0
116,,1,14,31,31,3468,0.19,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,652,132,128,0,0,0,0,0,281,58,48,0,371,74,80,0
116,,1,14,31,31,3468,0.19,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,652,346,128,0,0,0,0,0,281,164,48,0,371,182,80,0
116,,1,14,31,31,3468,0.19,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,652,34,12,0,0,0,0,0,281,8,3,0,371,26,9,0
116,,1,14,31,31,3468,0.19,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,652,426,180,0,0,0,0,0,281,198,72,0,371,228,108,0
116,,1,14,31,31,3468,0.19,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,652,35,11,0,0,0,0,0,281,9,2,0,371,26,9,0
116,,1,14,31,31,3468,0.19,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,652,447,159,0,0,0,0,0,281,210,60,0,371,237,99,0
116,,1,14,31,31,3468,0.19,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,652,438,168,0,0,0,0,0,281,205,65,0,371,233,103,0
116,,1,14,31,31,3468,0.19,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,652,36,10,0,0,0,0,0,281,10,1,0,371,26,9,0
116,,1,14,31,31,3468,0.19,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,652,39,7,0,0,0,0,0,281,10,1,0,371,29,6,0
116,,1,14,31,31,3468,0.19,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,652,472,134,0,0,0,0,0,281,224,46,0,371,248,88,0
116,,1,14,31,31,3468,0.19,49,49,"Constable, Precinct No. 4",REPUBLICAN,1,1,Parnel Haynes,C,1,,652,443,163,0,0,0,0,0,281,205,65,0,371,238,98,0
116,,1,14,31,31,3468,0.19,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,652,39,7,0,0,0,0,0,281,10,1,0,371,29,6,0
116,,1,14,31,31,3468,0.19,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,652,443,163,0,0,0,0,0,281,209,61,0,371,234,102,0
116,,1,14,31,31,3468,0.19,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,652,40,0,0,0,0,0,0,281,10,0,0,371,30,0,0
116,,1,14,31,31,3468,0.19,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,652,6,0,0,0,0,0,0,281,1,0,0,371,5,0,0
116,,1,14,31,31,3468,0.19,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,652,45,0,0,0,0,0,0,281,11,0,0,371,34,0,0
116,,1,14,31,31,3468,0.19,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,652,1,0,0,0,0,0,0,281,0,0,0,371,1,0,0
116,,1,14,31,31,3468,0.19,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,652,37,3,0,0,0,0,0,281,10,0,0,371,27,3,0
116,,1,14,31,31,3468,0.19,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,652,6,3,0,0,0,0,0,281,1,0,0,371,5,3,0
116,,1,14,31,31,3468,0.19,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,652,501,25,0,0,0,0,0,281,229,10,0,371,272,15,0
116,,1,14,31,31,3468,0.19,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,652,80,25,0,0,0,0,0,281,31,10,0,371,49,15,0
116,,1,14,31,31,3468,0.19,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,652,559,19,0,0,0,0,0,281,250,7,0,371,309,12,0
116,,1,14,31,31,3468,0.19,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,652,28,19,0,0,0,0,0,281,13,7,0,371,15,12,0
116,,1,14,31,31,3468,0.19,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,652,543,15,0,0,0,0,0,281,245,4,0,371,298,11,0
116,,1,14,31,31,3468,0.19,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,652,48,15,0,0,0,0,0,281,21,4,0,371,27,11,0
116,,1,14,31,31,3468,0.19,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,652,559,24,0,0,0,0,0,281,255,7,0,371,304,17,0
116,,1,14,31,31,3468,0.19,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,652,23,24,0,0,0,0,0,281,8,7,0,371,15,17,0
116,,1,14,31,31,3468,0.19,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,652,401,77,0,0,0,0,0,281,182,27,0,371,219,50,0
116,,1,14,31,31,3468,0.19,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,652,128,77,0,0,0,0,0,281,61,27,0,371,67,50,0
117,,1,9,34,34,539,0.25,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,135,16,20,0,0,0,0,0,33,3,4,0,102,13,16,0
117,,1,9,34,34,539,0.25,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,135,9,20,0,0,0,0,0,33,4,4,0,102,5,16,0
117,,1,9,34,34,539,0.25,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,135,1,20,0,0,0,0,0,33,0,4,0,102,1,16,0
117,,1,9,34,34,539,0.25,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,135,42,20,0,0,0,0,0,33,13,4,0,102,29,16,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,135,3,1,0,0,0,0,0,33,0,0,0,102,3,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,135,4,1,0,0,0,0,0,33,1,0,0,102,3,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,135,0,1,0,0,0,0,0,33,0,0,0,102,0,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,135,28,1,0,0,0,0,0,33,7,0,0,102,21,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,135,0,1,0,0,0,0,0,33,0,0,0,102,0,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,135,0,1,0,0,0,0,0,33,0,0,0,102,0,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,135,8,1,0,0,0,0,0,33,0,0,0,102,8,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,135,1,1,0,0,0,0,0,33,0,0,0,102,1,1,0
117,,1,9,34,34,539,0.25,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,135,2,1,0,0,0,0,0,33,1,0,0,102,1,1,0
117,,1,9,34,34,539,0.25,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,135,12,26,0,0,0,0,0,33,2,6,0,102,10,20,0
117,,1,9,34,34,539,0.25,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,135,14,26,0,0,0,0,0,33,3,6,0,102,11,20,0
117,,1,9,34,34,539,0.25,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,135,23,26,0,0,0,0,0,33,7,6,0,102,16,20,0
117,,1,9,34,34,539,0.25,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,135,13,26,0,0,0,0,0,33,6,6,0,102,7,20,0
117,,1,9,34,34,539,0.25,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,135,33,0,0,0,0,0,0,33,6,0,0,102,27,0,0
117,,1,9,34,34,539,0.25,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,135,11,0,0,0,0,0,0,33,3,0,0,102,8,0,0
117,,1,9,34,34,539,0.25,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,135,1,0,0,0,0,0,0,33,0,0,0,102,1,0,0
117,,1,9,34,34,539,0.25,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,135,0,0,0,0,0,0,0,33,0,0,0,102,0,0,0
