"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"9","",1,8,9,9,818,0.12,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",101,4,25,0,0,0,0,0,30,3,6,0,71,1,19,0
"9","",1,8,9,9,818,0.12,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",101,3,25,0,0,0,0,0,30,1,6,0,71,2,19,0
"9","",1,8,9,9,818,0.12,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",101,24,25,0,0,0,0,0,30,4,6,0,71,20,19,0
"9","",1,8,9,9,818,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",101,22,26,0,0,0,0,0,30,8,5,0,71,14,21,0
"9","",1,8,9,9,818,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",101,3,26,0,0,0,0,0,30,2,5,0,71,1,21,0
"9","",1,8,9,9,818,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",101,23,26,0,0,0,0,0,30,4,5,0,71,19,21,0
"9","",1,8,9,9,818,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",101,13,26,0,0,0,0,0,30,3,5,0,71,10,21,0
"9","",1,8,9,9,818,0.12,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",101,12,2,0,0,0,0,0,30,8,0,0,71,4,2,0
"9","",1,8,9,9,818,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",101,42,23,0,0,0,0,0,30,10,5,0,71,32,18,0
"9","",1,8,9,9,818,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",101,22,23,0,0,0,0,0,30,7,5,0,71,15,18,0
"9","",1,8,9,9,818,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",101,22,25,0,0,0,0,0,30,5,4,0,71,17,21,0
"9","",1,8,9,9,818,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",101,22,25,0,0,0,0,0,30,9,4,0,71,13,21,0
"9","",1,8,9,9,818,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",101,18,25,0,0,0,0,0,30,4,4,0,71,14,21,0
"9","",1,8,9,9,818,0.12,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",101,51,36,0,0,0,0,0,30,14,8,0,71,37,28,0
"9","",1,8,9,9,818,0.12,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",101,52,35,0,0,0,0,0,30,14,8,0,71,38,27,0
"9","",1,8,9,9,818,0.12,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",101,51,36,0,0,0,0,0,30,15,7,0,71,36,29,0
"9","",1,8,9,9,818,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",101,51,36,0,0,0,0,0,30,14,8,0,71,37,28,0
"9","",1,8,9,9,818,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",101,26,30,0,0,0,0,0,30,9,5,0,71,17,25,0
"9","",1,8,9,9,818,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",101,31,30,0,0,0,0,0,30,8,5,0,71,23,25,0
"9","",1,8,9,9,818,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",101,8,2,0,0,0,0,0,30,3,1,0,71,5,1,0
"9","",1,8,9,9,818,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",101,4,2,0,0,0,0,0,30,4,1,0,71,0,1,0
"9","",1,8,9,9,818,0.12,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",101,39,20,0,0,0,0,0,30,7,6,0,71,32,14,0
"9","",1,8,9,9,818,0.12,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",101,28,20,0,0,0,0,0,30,9,6,0,71,19,14,0
"9","",1,8,9,9,818,0.12,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",101,68,19,0,0,0,0,0,30,15,7,0,71,53,12,0
"9","",1,8,9,9,818,0.12,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",101,55,32,0,0,0,0,0,30,14,8,0,71,41,24,0
"9","",1,8,9,9,818,0.12,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",101,54,33,0,0,0,0,0,30,14,8,0,71,40,25,0
"9","",1,8,9,9,818,0.12,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",101,52,35,0,0,0,0,0,30,14,8,0,71,38,27,0
"9","",1,8,9,9,818,0.12,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",101,54,33,0,0,0,0,0,30,14,8,0,71,40,25,0
"9","",1,8,9,9,818,0.12,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",101,54,33,0,0,0,0,0,30,15,7,0,71,39,26,0
"9","",1,8,9,9,818,0.12,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",101,51,36,0,0,0,0,0,30,14,8,0,71,37,28,0
"9","",1,8,9,9,818,0.12,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",101,53,34,0,0,0,0,0,30,14,8,0,71,39,26,0
"9","",1,8,9,9,818,0.12,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",101,53,34,0,0,0,0,0,30,14,8,0,71,39,26,0
"9","",1,8,9,9,818,0.12,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",101,54,33,0,0,0,0,0,30,14,8,0,71,40,25,0
"9","",1,8,9,9,818,0.12,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",101,51,36,0,0,0,0,0,30,13,9,0,71,38,27,0
"9","",1,8,9,9,818,0.12,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",101,12,2,0,0,0,0,0,30,8,0,0,71,4,2,0
"9","",1,8,9,9,818,0.12,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",101,12,2,0,0,0,0,0,30,8,0,0,71,4,2,0
"9","",1,8,9,9,818,0.12,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",101,12,2,0,0,0,0,0,30,8,0,0,71,4,2,0
"9","",1,8,9,9,818,0.12,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",101,11,3,0,0,0,0,0,30,7,1,0,71,4,2,0
"9","",1,8,9,9,818,0.12,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",101,54,33,0,0,0,0,0,30,15,7,0,71,39,26,0
"9","",1,8,9,9,818,0.12,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",101,54,33,0,0,0,0,0,30,16,6,0,71,38,27,0
"9","",1,8,9,9,818,0.12,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",101,64,23,0,0,0,0,0,30,17,5,0,71,47,18,0
"9","",1,8,9,9,818,0.12,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",101,12,2,0,0,0,0,0,30,8,0,0,71,4,2,0
"9","",1,8,9,9,818,0.12,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",101,10,3,0,0,0,0,0,30,3,0,0,71,7,3,0
"9","",1,8,9,9,818,0.12,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",101,74,3,0,0,0,0,0,30,19,0,0,71,55,3,0
"9","",1,8,9,9,818,0.12,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",101,11,1,0,0,0,0,0,30,2,0,0,71,9,1,0
"9","",1,8,9,9,818,0.12,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",101,75,1,0,0,0,0,0,30,20,0,0,71,55,1,0
"9","",1,8,9,9,818,0.12,92,57,"Constable, Precinct No. 2  REP","",1,1,"Searcy Hurst","C",1,"",101,22,5,0,0,0,0,0,30,5,1,0,71,17,4,0
"9","",1,8,9,9,818,0.12,92,57,"Constable, Precinct No. 2  REP","",1,2,"George Wells","C",2,"",101,60,5,0,0,0,0,0,30,16,1,0,71,44,4,0
"9","",1,8,9,9,818,0.12,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",101,50,37,0,0,0,0,0,30,15,7,0,71,35,30,0
"9","",1,8,9,9,818,0.12,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",101,12,2,0,0,0,0,0,30,7,1,0,71,5,1,0
"9","",1,8,9,9,818,0.12,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",101,67,10,0,0,0,0,0,30,17,2,0,71,50,8,0
"9","",1,8,9,9,818,0.12,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",101,10,10,0,0,0,0,0,30,3,2,0,71,7,8,0
"9","",1,8,9,9,818,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",101,76,8,0,0,0,0,0,30,20,1,0,71,56,7,0
"9","",1,8,9,9,818,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",101,3,8,0,0,0,0,0,30,1,1,0,71,2,7,0
"9","",1,8,9,9,818,0.12,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",101,76,7,0,0,0,0,0,30,18,2,0,71,58,5,0
"9","",1,8,9,9,818,0.12,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",101,4,7,0,0,0,0,0,30,2,2,0,71,2,5,0
"9","",1,8,9,9,818,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",101,71,13,0,0,0,0,0,30,17,4,0,71,54,9,0
"9","",1,8,9,9,818,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",101,3,13,0,0,0,0,0,30,1,4,0,71,2,9,0
"9","",1,8,9,9,818,0.12,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",101,56,20,0,0,0,0,0,30,14,4,0,71,42,16,0
"9","",1,8,9,9,818,0.12,104,65,"Redistricting  REP","",1,2,"No","C",2,"",101,11,20,0,0,0,0,0,30,4,4,0,71,7,16,0
"9","",1,8,9,9,818,0.12,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",101,9,1,0,0,0,0,0,30,5,1,0,71,4,0,0
"9","",1,8,9,9,818,0.12,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",101,4,1,0,0,0,0,0,30,2,1,0,71,2,0,0
"9","",1,8,9,9,818,0.12,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",101,11,0,0,0,0,0,0,30,7,0,0,71,4,0,0
"9","",1,8,9,9,818,0.12,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",101,3,0,0,0,0,0,0,30,1,0,0,71,2,0,0
"9","",1,8,9,9,818,0.12,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",101,7,1,0,0,0,0,0,30,3,1,0,71,4,0,0
"9","",1,8,9,9,818,0.12,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",101,6,1,0,0,0,0,0,30,4,1,0,71,2,0,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,2,"John Davis","C",1,"",189,1,3,0,0,0,0,0,32,0,2,0,157,1,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",189,11,3,0,0,0,0,0,32,2,2,0,157,9,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",189,2,3,0,0,0,0,0,32,1,2,0,157,1,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",189,112,3,0,0,0,0,0,32,18,2,0,157,94,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",189,13,3,0,0,0,0,0,32,1,2,0,157,12,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",189,0,3,0,0,0,0,0,32,0,2,0,157,0,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",189,31,3,0,0,0,0,0,32,5,2,0,157,26,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",189,0,3,0,0,0,0,0,32,0,2,0,157,0,1,0
"10","",1,6,10,10,1876,0.10,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",189,6,3,0,0,0,0,0,32,2,2,0,157,4,1,0
"10","",1,6,10,10,1876,0.10,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",189,5,3,0,0,0,0,0,32,0,1,0,157,5,2,0
"10","",1,6,10,10,1876,0.10,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",189,1,3,0,0,0,0,0,32,0,1,0,157,1,2,0
"10","",1,6,10,10,1876,0.10,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",189,0,3,0,0,0,0,0,32,0,1,0,157,0,2,0
"10","",1,6,10,10,1876,0.10,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",189,1,3,0,0,0,0,0,32,0,1,0,157,1,2,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",189,1,13,0,0,0,0,0,32,0,2,0,157,1,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",189,77,13,0,0,0,0,0,32,16,2,0,157,61,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",189,9,13,0,0,0,0,0,32,1,2,0,157,8,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",189,0,13,0,0,0,0,0,32,0,2,0,157,0,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",189,4,13,0,0,0,0,0,32,2,2,0,157,2,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",189,64,13,0,0,0,0,0,32,8,2,0,157,56,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",189,5,13,0,0,0,0,0,32,0,2,0,157,5,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",189,6,13,0,0,0,0,0,32,2,2,0,157,4,11,0
"10","",1,6,10,10,1876,0.10,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",189,0,13,0,0,0,0,0,32,0,2,0,157,0,11,0
"10","",1,6,10,10,1876,0.10,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",189,2,2,0,0,0,0,0,32,0,0,0,157,2,2,0
"10","",1,6,10,10,1876,0.10,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",189,3,2,0,0,0,0,0,32,1,0,0,157,2,2,0
"10","",1,6,10,10,1876,0.10,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",189,1,2,0,0,0,0,0,32,0,0,0,157,1,2,0
"10","",1,6,10,10,1876,0.10,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",189,2,2,0,0,0,0,0,32,0,0,0,157,2,2,0
"10","",1,6,10,10,1876,0.10,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",189,60,17,0,0,0,0,0,32,13,3,0,157,47,14,0
"10","",1,6,10,10,1876,0.10,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",189,102,17,0,0,0,0,0,32,15,3,0,157,87,14,0
"10","",1,6,10,10,1876,0.10,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",189,28,32,0,0,0,0,0,32,7,5,0,157,21,27,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",189,14,32,0,0,0,0,0,32,3,5,0,157,11,27,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",189,23,32,0,0,0,0,0,32,4,5,0,157,19,27,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",189,6,32,0,0,0,0,0,32,1,5,0,157,5,27,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",189,5,32,0,0,0,0,0,32,1,5,0,157,4,27,0
"10","",1,6,10,10,1876,0.10,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",189,71,32,0,0,0,0,0,32,10,5,0,157,61,27,0
"10","",1,6,10,10,1876,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",189,63,40,0,0,0,0,0,32,11,4,0,157,52,36,0
"10","",1,6,10,10,1876,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",189,5,40,0,0,0,0,0,32,1,4,0,157,4,36,0
"10","",1,6,10,10,1876,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",189,34,40,0,0,0,0,0,32,7,4,0,157,27,36,0
"10","",1,6,10,10,1876,0.10,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",189,37,40,0,0,0,0,0,32,8,4,0,157,29,36,0
"10","",1,6,10,10,1876,0.10,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",189,95,27,0,0,0,0,0,32,20,4,0,157,75,23,0
"10","",1,6,10,10,1876,0.10,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",189,57,27,0,0,0,0,0,32,7,4,0,157,50,23,0
"10","",1,6,10,10,1876,0.10,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",189,43,38,0,0,0,0,0,32,6,6,0,157,37,32,0
"10","",1,6,10,10,1876,0.10,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",189,59,38,0,0,0,0,0,32,9,6,0,157,50,32,0
"10","",1,6,10,10,1876,0.10,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",189,39,38,0,0,0,0,0,32,10,6,0,157,29,32,0
"10","",1,6,10,10,1876,0.10,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",189,132,47,0,0,0,0,0,32,22,9,0,157,110,38,0
"10","",1,6,10,10,1876,0.10,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",189,135,44,0,0,0,0,0,32,24,7,0,157,111,37,0
"10","",1,6,10,10,1876,0.10,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",189,127,52,0,0,0,0,0,32,21,10,0,157,106,42,0
"10","",1,6,10,10,1876,0.10,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",189,127,52,0,0,0,0,0,32,22,9,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",189,49,38,0,0,0,0,0,32,7,5,0,157,42,33,0
"10","",1,6,10,10,1876,0.10,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",189,92,38,0,0,0,0,0,32,19,5,0,157,73,33,0
"10","",1,6,10,10,1876,0.10,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",189,5,2,0,0,0,0,0,32,0,0,0,157,5,2,0
"10","",1,6,10,10,1876,0.10,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",189,3,2,0,0,0,0,0,32,1,0,0,157,2,2,0
"10","",1,6,10,10,1876,0.10,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",189,112,21,0,0,0,0,0,32,19,4,0,157,93,17,0
"10","",1,6,10,10,1876,0.10,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",189,46,21,0,0,0,0,0,32,8,4,0,157,38,17,0
"10","",1,6,10,10,1876,0.10,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",189,145,34,0,0,0,0,0,32,25,6,0,157,120,28,0
"10","",1,6,10,10,1876,0.10,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",189,130,49,0,0,0,0,0,32,22,9,0,157,108,40,0
"10","",1,6,10,10,1876,0.10,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",189,128,51,0,0,0,0,0,32,22,9,0,157,106,42,0
"10","",1,6,10,10,1876,0.10,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",189,127,52,0,0,0,0,0,32,22,9,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",189,127,52,0,0,0,0,0,32,22,9,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",189,127,52,0,0,0,0,0,32,22,9,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",189,127,52,0,0,0,0,0,32,22,9,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",189,128,51,0,0,0,0,0,32,23,8,0,157,105,43,0
"10","",1,6,10,10,1876,0.10,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",189,128,51,0,0,0,0,0,32,22,9,0,157,106,42,0
"10","",1,6,10,10,1876,0.10,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",189,126,53,0,0,0,0,0,32,22,9,0,157,104,44,0
"10","",1,6,10,10,1876,0.10,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",189,123,56,0,0,0,0,0,32,22,9,0,157,101,47,0
"10","",1,6,10,10,1876,0.10,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
"10","",1,6,10,10,1876,0.10,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",189,8,2,0,0,0,0,0,32,1,0,0,157,7,2,0
