Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10 TRENT-REP,,1,4,9,9,2475,0.2,66,35,Proposition 7,,1,2,NO,C,2,,487,2,10,0,0,0,0,0,149,1,0,0,338,1,10,0
10 TRENT-REP,,1,4,9,9,2475,0.2,67,36,Proposition 8,,1,1,YES,C,1,,487,474,12,0,0,0,0,0,149,147,2,0,338,327,10,0
10 TRENT-REP,,1,4,9,9,2475,0.2,67,36,Proposition 8,,1,2,NO,C,2,,487,1,12,0,0,0,0,0,149,0,2,0,338,1,10,0
10 TRENT-REP,,1,4,9,9,2475,0.2,68,37,Proposition 9,,1,1,YES,C,1,,487,451,14,0,0,0,0,0,149,136,1,0,338,315,13,0
10 TRENT-REP,,1,4,9,9,2475,0.2,68,37,Proposition 9,,1,2,NO,C,2,,487,22,14,0,0,0,0,0,149,12,1,0,338,10,13,0
10 TRENT-REP,,1,4,9,9,2475,0.2,69,38,Proposition 10,,1,1,YES,C,1,,487,438,23,0,0,0,0,0,149,138,4,0,338,300,19,0
10 TRENT-REP,,1,4,9,9,2475,0.2,69,38,Proposition 10,,1,2,NO,C,2,,487,26,23,0,0,0,0,0,149,7,4,0,338,19,19,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,1,JOE WALSH,C,1,REP,667,7,14,0,0,0,0,0,159,2,4,0,508,5,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,2,BOB ELY,C,2,REP,667,1,14,0,0,0,0,0,159,1,4,0,508,0,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,3,ZOLTAN G. ISTVAN,C,3,REP,667,1,14,0,0,0,0,0,159,0,4,0,508,1,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,4,BILL WELD,C,4,REP,667,0,14,0,0,0,0,0,159,0,4,0,508,0,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,5,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",C,5,REP,667,2,14,0,0,0,0,0,159,2,4,0,508,0,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,6,DONALD J. TRUMP,C,6,REP,667,623,14,0,0,0,0,0,159,147,4,0,508,476,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,7,MATTHEW JOHN MATERN,C,7,REP,667,0,14,0,0,0,0,0,159,0,4,0,508,0,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,6,4,President and Vice President,,1,8,UNCOMMITTED,C,8,REP,667,19,14,0,0,0,0,0,159,3,4,0,508,16,10,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,7,5,United States Senator,,1,1,DWAYNE STOVALL,C,1,REP,667,108,77,0,0,0,0,0,159,20,15,0,508,88,62,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,7,5,United States Senator,,1,2,VIRGIL BIERSCHWALE,C,2,REP,667,3,77,0,0,0,0,0,159,0,15,0,508,3,62,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,7,5,United States Senator,,1,3,MARK YANCEY,C,3,REP,667,37,77,0,0,0,0,0,159,7,15,0,508,30,62,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,7,5,United States Senator,,1,4,JOHN CORNYN,C,4,REP,667,422,77,0,0,0,0,0,159,110,15,0,508,312,62,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,7,5,United States Senator,,1,5,JOHN ANTHONY CASTRO,C,5,REP,667,20,77,0,0,0,0,0,159,7,15,0,508,13,62,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,8,6,"United States Representative, District 4",,1,1,JOHN RATCLIFFE,C,1,REP,667,562,105,0,0,0,0,0,159,131,28,0,508,431,77,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,9,7,Railroad Commissioner,,1,1,RYAN SITTON,C,1,REP,667,265,139,0,0,0,0,0,159,66,28,0,508,199,111,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,9,7,Railroad Commissioner,,1,2,"JAMES ""JIM"" WRIGHT",C,2,REP,667,263,139,0,0,0,0,0,159,65,28,0,508,198,111,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,10,8,"Chief Justice, Supreme Court",,1,1,NATHAN HECHT,C,1,REP,667,506,161,0,0,0,0,0,159,122,37,0,508,384,124,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,11,9,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,JANE BLAND,C,1,REP,667,502,165,0,0,0,0,0,159,119,40,0,508,383,125,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,12,10,"Justice, Supreme Court, Place 7",,1,1,JEFF BOYD,C,1,REP,667,500,167,0,0,0,0,0,159,118,41,0,508,382,126,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,13,11,"Justice, Supreme Court, Place 8",,1,1,BRETT BUSBY,C,1,REP,667,504,163,0,0,0,0,0,159,119,40,0,508,385,123,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,1,BERT RICHARDSON,C,1,REP,667,303,162,0,0,0,0,0,159,78,33,0,508,225,129,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,2,GINA PARKER,C,2,REP,667,202,162,0,0,0,0,0,159,48,33,0,508,154,129,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,15,13,"Judge, Court of Criminal Appeals, Place 4",,1,1,KEVIN PATRICK YEARY,C,1,REP,667,494,173,0,0,0,0,0,159,115,44,0,508,379,129,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,16,14,"Judge, Court of Criminal Appeals, Place 9",,1,1,DAVID NEWELL,C,1,REP,667,490,177,0,0,0,0,0,159,115,44,0,508,375,133,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,17,15,"Member, State Board of Education, District 9",,1,1,KEVEN M. ELLIS,C,1,REP,667,490,177,0,0,0,0,0,159,115,44,0,508,375,133,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,18,16,"State Representative, District 62",,1,1,REGGIE SMITH,C,1,REP,667,506,161,0,0,0,0,0,159,123,36,0,508,383,125,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,19,17,"Justice, 6th Court of Appeals District, Place 3",,1,1,RALPH K. BURGESS,C,1,REP,667,484,183,0,0,0,0,0,159,115,44,0,508,369,139,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,20,18,"District Judge, 336th Judicial District",,1,1,LAURI BLAKE,C,1,REP,667,518,149,0,0,0,0,0,159,117,42,0,508,401,107,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,21,19,Criminal District Attorney,,1,1,RICHARD GLASER,C,1,REP,667,520,147,0,0,0,0,0,159,123,36,0,508,397,111,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,61,20,Sheriff,,1,1,MARK DANIEL,C,1,REP,667,74,74,0,0,0,0,0,159,20,15,0,508,54,59,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,61,20,Sheriff,,1,2,MARK JOHNSON,C,2,REP,667,391,74,0,0,0,0,0,159,91,15,0,508,300,59,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,61,20,Sheriff,,1,3,BILLY KENNEDY,C,3,REP,667,128,74,0,0,0,0,0,159,33,15,0,508,95,59,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,22,21,Tax Assessor-Collector,,1,1,GAIL YOUNG,C,1,REP,667,545,122,0,0,0,0,0,159,133,26,0,508,412,96,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,26,25,"Constable, Precinct 2",,1,1,CHRISTOPHER KITTS,C,1,REP,667,157,52,0,0,0,0,0,159,39,10,0,508,118,42,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,26,25,"Constable, Precinct 2",,1,2,J.R. STRICKLIN,C,2,REP,667,149,52,0,0,0,0,0,159,43,10,0,508,106,42,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,26,25,"Constable, Precinct 2",,1,3,JIMMY HELMS,C,3,REP,667,309,52,0,0,0,0,0,159,67,10,0,508,242,42,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,70,27,County Party Chair,,1,1,MELANIE GRAMMAR,C,1,REP,667,493,174,0,0,0,0,0,159,123,36,0,508,370,138,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,28,29,Proposition 1,,1,1,YES,C,1,,667,555,27,0,0,0,0,0,159,128,8,0,508,427,19,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,28,29,Proposition 1,,1,2,NO,C,2,,667,85,27,0,0,0,0,0,159,23,8,0,508,62,19,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,29,30,Proposition 2,,1,1,YES,C,1,,667,556,22,0,0,0,0,0,159,129,6,0,508,427,16,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,29,30,Proposition 2,,1,2,NO,C,2,,667,89,22,0,0,0,0,0,159,24,6,0,508,65,16,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,30,31,Proposition 3,,1,1,YES,C,1,,667,585,37,0,0,0,0,0,159,138,11,0,508,447,26,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,30,31,Proposition 3,,1,2,NO,C,2,,667,45,37,0,0,0,0,0,159,10,11,0,508,35,26,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,31,32,Proposition 4,,1,1,YES,C,1,,667,600,37,0,0,0,0,0,159,142,9,0,508,458,28,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,31,32,Proposition 4,,1,2,NO,C,2,,667,30,37,0,0,0,0,0,159,8,9,0,508,22,28,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,32,33,Proposition 5,,1,1,YES,C,1,,667,579,38,0,0,0,0,0,159,132,12,0,508,447,26,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,32,33,Proposition 5,,1,2,NO,C,2,,667,50,38,0,0,0,0,0,159,15,12,0,508,35,26,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,33,34,Proposition 6,,1,1,YES,C,1,,667,584,37,0,0,0,0,0,159,138,12,0,508,446,25,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,33,34,Proposition 6,,1,2,NO,C,2,,667,46,37,0,0,0,0,0,159,9,12,0,508,37,25,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,66,35,Proposition 7,,1,1,YES,C,1,,667,627,32,0,0,0,0,0,159,146,9,0,508,481,23,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,66,35,Proposition 7,,1,2,NO,C,2,,667,8,32,0,0,0,0,0,159,4,9,0,508,4,23,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,67,36,Proposition 8,,1,1,YES,C,1,,667,619,40,0,0,0,0,0,159,145,11,0,508,474,29,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,67,36,Proposition 8,,1,2,NO,C,2,,667,8,40,0,0,0,0,0,159,3,11,0,508,5,29,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,68,37,Proposition 9,,1,1,YES,C,1,,667,601,42,0,0,0,0,0,159,141,13,0,508,460,29,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,68,37,Proposition 9,,1,2,NO,C,2,,667,24,42,0,0,0,0,0,159,5,13,0,508,19,29,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,69,38,Proposition 10,,1,1,YES,C,1,,667,557,47,0,0,0,0,0,159,126,12,0,508,431,35,0
11 LEONARD-REP,,1,5,10,10,2519,0.26,69,38,Proposition 10,,1,2,NO,C,2,,667,63,47,0,0,0,0,0,159,21,12,0,508,42,35,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,1,JOE WALSH,C,1,REP,371,0,8,0,0,0,0,0,165,0,6,0,206,0,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,2,BOB ELY,C,2,REP,371,0,8,0,0,0,0,0,165,0,6,0,206,0,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,3,ZOLTAN G. ISTVAN,C,3,REP,371,0,8,0,0,0,0,0,165,0,6,0,206,0,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,4,BILL WELD,C,4,REP,371,1,8,0,0,0,0,0,165,0,6,0,206,1,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,5,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",C,5,REP,371,1,8,0,0,0,0,0,165,0,6,0,206,1,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,6,DONALD J. TRUMP,C,6,REP,371,348,8,0,0,0,0,0,165,154,6,0,206,194,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,7,MATTHEW JOHN MATERN,C,7,REP,371,1,8,0,0,0,0,0,165,1,6,0,206,0,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,6,4,President and Vice President,,1,8,UNCOMMITTED,C,8,REP,371,12,8,0,0,0,0,0,165,4,6,0,206,8,2,0
12 TELE-REP,,1,3,11,11,1132,0.33,7,5,United States Senator,,1,1,DWAYNE STOVALL,C,1,REP,371,48,49,0,0,0,0,0,165,16,18,0,206,32,31,0
12 TELE-REP,,1,3,11,11,1132,0.33,7,5,United States Senator,,1,2,VIRGIL BIERSCHWALE,C,2,REP,371,3,49,0,0,0,0,0,165,2,18,0,206,1,31,0
12 TELE-REP,,1,3,11,11,1132,0.33,7,5,United States Senator,,1,3,MARK YANCEY,C,3,REP,371,23,49,0,0,0,0,0,165,5,18,0,206,18,31,0
12 TELE-REP,,1,3,11,11,1132,0.33,7,5,United States Senator,,1,4,JOHN CORNYN,C,4,REP,371,235,49,0,0,0,0,0,165,116,18,0,206,119,31,0
12 TELE-REP,,1,3,11,11,1132,0.33,7,5,United States Senator,,1,5,JOHN ANTHONY CASTRO,C,5,REP,371,13,49,0,0,0,0,0,165,8,18,0,206,5,31,0
12 TELE-REP,,1,3,11,11,1132,0.33,8,6,"United States Representative, District 4",,1,1,JOHN RATCLIFFE,C,1,REP,371,324,47,0,0,0,0,0,165,150,15,0,206,174,32,0
12 TELE-REP,,1,3,11,11,1132,0.33,9,7,Railroad Commissioner,,1,1,RYAN SITTON,C,1,REP,371,126,87,0,0,0,0,0,165,61,42,0,206,65,45,0
12 TELE-REP,,1,3,11,11,1132,0.33,9,7,Railroad Commissioner,,1,2,"JAMES ""JIM"" WRIGHT",C,2,REP,371,158,87,0,0,0,0,0,165,62,42,0,206,96,45,0
12 TELE-REP,,1,3,11,11,1132,0.33,10,8,"Chief Justice, Supreme Court",,1,1,NATHAN HECHT,C,1,REP,371,263,108,0,0,0,0,0,165,115,50,0,206,148,58,0
12 TELE-REP,,1,3,11,11,1132,0.33,11,9,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,JANE BLAND,C,1,REP,371,258,113,0,0,0,0,0,165,108,57,0,206,150,56,0
12 TELE-REP,,1,3,11,11,1132,0.33,12,10,"Justice, Supreme Court, Place 7",,1,1,JEFF BOYD,C,1,REP,371,260,111,0,0,0,0,0,165,112,53,0,206,148,58,0
12 TELE-REP,,1,3,11,11,1132,0.33,13,11,"Justice, Supreme Court, Place 8",,1,1,BRETT BUSBY,C,1,REP,371,261,110,0,0,0,0,0,165,112,53,0,206,149,57,0
12 TELE-REP,,1,3,11,11,1132,0.33,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,1,BERT RICHARDSON,C,1,REP,371,163,104,0,0,0,0,0,165,74,48,0,206,89,56,0
12 TELE-REP,,1,3,11,11,1132,0.33,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,2,GINA PARKER,C,2,REP,371,104,104,0,0,0,0,0,165,43,48,0,206,61,56,0
12 TELE-REP,,1,3,11,11,1132,0.33,15,13,"Judge, Court of Criminal Appeals, Place 4",,1,1,KEVIN PATRICK YEARY,C,1,REP,371,258,113,0,0,0,0,0,165,110,55,0,206,148,58,0
12 TELE-REP,,1,3,11,11,1132,0.33,16,14,"Judge, Court of Criminal Appeals, Place 9",,1,1,DAVID NEWELL,C,1,REP,371,257,114,0,0,0,0,0,165,111,54,0,206,146,60,0
12 TELE-REP,,1,3,11,11,1132,0.33,17,15,"Member, State Board of Education, District 9",,1,1,KEVEN M. ELLIS,C,1,REP,371,260,111,0,0,0,0,0,165,112,53,0,206,148,58,0
12 TELE-REP,,1,3,11,11,1132,0.33,18,16,"State Representative, District 62",,1,1,REGGIE SMITH,C,1,REP,371,278,93,0,0,0,0,0,165,118,47,0,206,160,46,0
12 TELE-REP,,1,3,11,11,1132,0.33,19,17,"Justice, 6th Court of Appeals District, Place 3",,1,1,RALPH K. BURGESS,C,1,REP,371,257,114,0,0,0,0,0,165,112,53,0,206,145,61,0
12 TELE-REP,,1,3,11,11,1132,0.33,20,18,"District Judge, 336th Judicial District",,1,1,LAURI BLAKE,C,1,REP,371,282,89,0,0,0,0,0,165,119,46,0,206,163,43,0
12 TELE-REP,,1,3,11,11,1132,0.33,21,19,Criminal District Attorney,,1,1,RICHARD GLASER,C,1,REP,371,265,106,0,0,0,0,0,165,111,54,0,206,154,52,0
12 TELE-REP,,1,3,11,11,1132,0.33,61,20,Sheriff,,1,1,MARK DANIEL,C,1,REP,371,99,12,0,0,0,0,0,165,43,5,0,206,56,7,0
12 TELE-REP,,1,3,11,11,1132,0.33,61,20,Sheriff,,1,2,MARK JOHNSON,C,2,REP,371,182,12,0,0,0,0,0,165,78,5,0,206,104,7,0
12 TELE-REP,,1,3,11,11,1132,0.33,61,20,Sheriff,,1,3,BILLY KENNEDY,C,3,REP,371,78,12,0,0,0,0,0,165,39,5,0,206,39,7,0
12 TELE-REP,,1,3,11,11,1132,0.33,22,21,Tax Assessor-Collector,,1,1,GAIL YOUNG,C,1,REP,371,309,62,0,0,0,0,0,165,139,26,0,206,170,36,0
12 TELE-REP,,1,3,11,11,1132,0.33,24,23,"Commissioner, Precinct 3",,1,1,MILTON GLENN,C,1,REP,371,105,6,0,0,0,0,0,165,56,3,0,206,49,3,0
12 TELE-REP,,1,3,11,11,1132,0.33,24,23,"Commissioner, Precinct 3",,1,2,JERRY MAGNESS,C,2,REP,371,216,6,0,0,0,0,0,165,95,3,0,206,121,3,0
12 TELE-REP,,1,3,11,11,1132,0.33,24,23,"Commissioner, Precinct 3",,1,3,MICKY SHEPHERD,C,3,REP,371,44,6,0,0,0,0,0,165,11,3,0,206,33,3,0
12 TELE-REP,,1,3,11,11,1132,0.33,27,26,"Constable, Precinct 3",,1,1,KEVIN MAYBERRY,C,1,REP,371,286,85,0,0,0,0,0,165,126,39,0,206,160,46,0
12 TELE-REP,,1,3,11,11,1132,0.33,70,27,County Party Chair,,1,1,MELANIE GRAMMAR,C,1,REP,371,270,101,0,0,0,0,0,165,117,48,0,206,153,53,0
12 TELE-REP,,1,3,11,11,1132,0.33,28,29,Proposition 1,,1,1,YES,C,1,,371,301,19,0,0,0,0,0,165,135,11,0,206,166,8,0
12 TELE-REP,,1,3,11,11,1132,0.33,28,29,Proposition 1,,1,2,NO,C,2,,371,51,19,0,0,0,0,0,165,19,11,0,206,32,8,0
12 TELE-REP,,1,3,11,11,1132,0.33,29,30,Proposition 2,,1,1,YES,C,1,,371,292,18,0,0,0,0,0,165,129,9,0,206,163,9,0
12 TELE-REP,,1,3,11,11,1132,0.33,29,30,Proposition 2,,1,2,NO,C,2,,371,61,18,0,0,0,0,0,165,27,9,0,206,34,9,0
12 TELE-REP,,1,3,11,11,1132,0.33,30,31,Proposition 3,,1,1,YES,C,1,,371,323,30,0,0,0,0,0,165,145,15,0,206,178,15,0
12 TELE-REP,,1,3,11,11,1132,0.33,30,31,Proposition 3,,1,2,NO,C,2,,371,18,30,0,0,0,0,0,165,5,15,0,206,13,15,0
12 TELE-REP,,1,3,11,11,1132,0.33,31,32,Proposition 4,,1,1,YES,C,1,,371,334,20,0,0,0,0,0,165,151,10,0,206,183,10,0
12 TELE-REP,,1,3,11,11,1132,0.33,31,32,Proposition 4,,1,2,NO,C,2,,371,17,20,0,0,0,0,0,165,4,10,0,206,13,10,0
12 TELE-REP,,1,3,11,11,1132,0.33,32,33,Proposition 5,,1,1,YES,C,1,,371,315,24,0,0,0,0,0,165,139,11,0,206,176,13,0
12 TELE-REP,,1,3,11,11,1132,0.33,32,33,Proposition 5,,1,2,NO,C,2,,371,32,24,0,0,0,0,0,165,15,11,0,206,17,13,0
12 TELE-REP,,1,3,11,11,1132,0.33,33,34,Proposition 6,,1,1,YES,C,1,,371,322,26,0,0,0,0,0,165,140,13,0,206,182,13,0
12 TELE-REP,,1,3,11,11,1132,0.33,33,34,Proposition 6,,1,2,NO,C,2,,371,23,26,0,0,0,0,0,165,12,13,0,206,11,13,0
12 TELE-REP,,1,3,11,11,1132,0.33,66,35,Proposition 7,,1,1,YES,C,1,,371,339,21,0,0,0,0,0,165,153,9,0,206,186,12,0
12 TELE-REP,,1,3,11,11,1132,0.33,66,35,Proposition 7,,1,2,NO,C,2,,371,11,21,0,0,0,0,0,165,3,9,0,206,8,12,0
12 TELE-REP,,1,3,11,11,1132,0.33,67,36,Proposition 8,,1,1,YES,C,1,,371,334,26,0,0,0,0,0,165,152,11,0,206,182,15,0
12 TELE-REP,,1,3,11,11,1132,0.33,67,36,Proposition 8,,1,2,NO,C,2,,371,11,26,0,0,0,0,0,165,2,11,0,206,9,15,0
12 TELE-REP,,1,3,11,11,1132,0.33,68,37,Proposition 9,,1,1,YES,C,1,,371,337,20,1,0,0,0,0,165,151,9,1,206,186,11,0
12 TELE-REP,,1,3,11,11,1132,0.33,68,37,Proposition 9,,1,2,NO,C,2,,371,13,20,1,0,0,0,0,165,4,9,1,206,9,11,0
12 TELE-REP,,1,3,11,11,1132,0.33,69,38,Proposition 10,,1,1,YES,C,1,,371,316,24,0,0,0,0,0,165,135,12,0,206,181,12,0
12 TELE-REP,,1,3,11,11,1132,0.33,69,38,Proposition 10,,1,2,NO,C,2,,371,31,24,0,0,0,0,0,165,18,12,0,206,13,12,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,1,JOE WALSH,C,1,REP,218,1,2,0,0,0,0,0,113,1,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,2,BOB ELY,C,2,REP,218,0,2,0,0,0,0,0,113,0,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,3,ZOLTAN G. ISTVAN,C,3,REP,218,0,2,0,0,0,0,0,113,0,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,4,BILL WELD,C,4,REP,218,2,2,0,0,0,0,0,113,2,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,5,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",C,5,REP,218,0,2,0,0,0,0,0,113,0,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,6,DONALD J. TRUMP,C,6,REP,218,207,2,0,0,0,0,0,113,107,1,0,105,100,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,7,MATTHEW JOHN MATERN,C,7,REP,218,1,2,0,0,0,0,0,113,1,1,0,105,0,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,6,4,President and Vice President,,1,8,UNCOMMITTED,C,8,REP,218,5,2,0,0,0,0,0,113,1,1,0,105,4,1,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,7,5,United States Senator,,1,1,DWAYNE STOVALL,C,1,REP,218,18,28,0,0,0,0,0,113,8,13,0,105,10,15,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,7,5,United States Senator,,1,2,VIRGIL BIERSCHWALE,C,2,REP,218,2,28,0,0,0,0,0,113,1,13,0,105,1,15,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,7,5,United States Senator,,1,3,MARK YANCEY,C,3,REP,218,13,28,0,0,0,0,0,113,4,13,0,105,9,15,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,7,5,United States Senator,,1,4,JOHN CORNYN,C,4,REP,218,146,28,0,0,0,0,0,113,81,13,0,105,65,15,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,7,5,United States Senator,,1,5,JOHN ANTHONY CASTRO,C,5,REP,218,11,28,0,0,0,0,0,113,6,13,0,105,5,15,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,8,6,"United States Representative, District 4",,1,1,JOHN RATCLIFFE,C,1,REP,218,187,31,0,0,0,0,0,113,100,13,0,105,87,18,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,9,7,Railroad Commissioner,,1,1,RYAN SITTON,C,1,REP,218,75,53,0,0,0,0,0,113,34,28,0,105,41,25,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,9,7,Railroad Commissioner,,1,2,"JAMES ""JIM"" WRIGHT",C,2,REP,218,90,53,0,0,0,0,0,113,51,28,0,105,39,25,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,10,8,"Chief Justice, Supreme Court",,1,1,NATHAN HECHT,C,1,REP,218,151,67,0,0,0,0,0,113,77,36,0,105,74,31,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,11,9,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,JANE BLAND,C,1,REP,218,152,66,0,0,0,0,0,113,79,34,0,105,73,32,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,12,10,"Justice, Supreme Court, Place 7",,1,1,JEFF BOYD,C,1,REP,218,151,67,0,0,0,0,0,113,78,35,0,105,73,32,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,13,11,"Justice, Supreme Court, Place 8",,1,1,BRETT BUSBY,C,1,REP,218,153,65,0,0,0,0,0,113,80,33,0,105,73,32,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,1,BERT RICHARDSON,C,1,REP,218,92,57,0,0,0,0,0,113,47,29,0,105,45,28,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,2,GINA PARKER,C,2,REP,218,69,57,0,0,0,0,0,113,37,29,0,105,32,28,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,15,13,"Judge, Court of Criminal Appeals, Place 4",,1,1,KEVIN PATRICK YEARY,C,1,REP,218,151,67,0,0,0,0,0,113,79,34,0,105,72,33,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,16,14,"Judge, Court of Criminal Appeals, Place 9",,1,1,DAVID NEWELL,C,1,REP,218,149,69,0,0,0,0,0,113,79,34,0,105,70,35,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,17,15,"Member, State Board of Education, District 9",,1,1,KEVEN M. ELLIS,C,1,REP,218,150,68,0,0,0,0,0,113,79,34,0,105,71,34,0
13 RANDOLPH-REP,,1,3,12,12,841,0.26,18,16,"State Representative, District 62",,1,1,REGGIE SMITH,C,1,REP,218,159,59,0,0,0,0,0,113,84,29,0,105,75,30,0
