"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,6,"Richard Herman","C",6,"REP",296,1,11,0,0,0,0,0,46,0,3,0,250,1,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,7,"Jason Foglesong","C",7,"REP",296,0,11,0,0,0,0,0,46,0,3,0,250,0,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,8,"Vance Snider II","C",8,"REP",296,4,11,0,0,0,0,0,46,3,3,0,250,1,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,9,"Mark Neese","C",9,"REP",296,3,11,0,0,0,0,0,46,0,3,0,250,3,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,10,"Ronny Jackson","C",10,"REP",296,29,11,0,0,0,0,0,46,6,3,0,250,23,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,11,"Diane Knowlton","C",11,"REP",296,7,11,0,0,0,0,0,46,3,3,0,250,4,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,12,"Matt McArthur","C",12,"REP",296,4,11,0,0,0,0,0,46,1,3,0,250,3,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,13,"Elaine Hays","C",13,"REP",296,16,11,0,0,0,0,0,46,2,3,0,250,14,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,14,"Asusena Reséndiz","C",14,"REP",296,2,11,0,0,0,0,0,46,2,3,0,250,0,8,0
"4","Windthorst",1,15,4,4,1314,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,15,"Catherine ""I Swear"" Carr","C",15,"REP",296,1,11,0,0,0,0,0,46,0,3,0,250,1,8,0
"4","Windthorst",1,15,4,4,1314,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,3,"James ""Jim"" Wright","C",1,"REP",296,175,44,0,0,0,0,0,46,25,6,0,250,150,38,0
"4","Windthorst",1,15,4,4,1314,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,2,"Ryan Sitton","C",2,"REP",296,69,44,0,0,0,0,0,46,11,6,0,250,58,38,0
"4","Windthorst",1,15,4,4,1314,0.23,80,10,"Chief Justice, Supreme Court","REPUBLICAN PARTY",1,1,"Nathan Hecht","C",1,"REP",296,234,54,0,0,0,0,0,46,34,8,0,250,200,46,0
"4","Windthorst",1,15,4,4,1314,0.23,10,11,"Justice, Supreme Court, Place 6 Unexpired Term","REPUBLICAN PARTY",1,1,"Jane Bland","C",1,"REP",296,232,56,0,0,0,0,0,46,34,8,0,250,198,48,0
"4","Windthorst",1,15,4,4,1314,0.23,11,12,"Justice, Supreme Court, Place 7","REPUBLICAN PARTY",1,1,"Jeff Boyd","C",1,"REP",296,241,47,0,0,0,0,0,46,34,8,0,250,207,39,0
"4","Windthorst",1,15,4,4,1314,0.23,12,13,"Justice, Supreme Court, Place 8","REPUBLICAN PARTY",1,1,"Brett Busby","C",1,"REP",296,224,64,0,0,0,0,0,46,31,11,0,250,193,53,0
"4","Windthorst",1,15,4,4,1314,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,3,"Bert Richardson","C",3,"REP",296,157,54,0,0,0,0,0,46,18,9,0,250,139,45,0
"4","Windthorst",1,15,4,4,1314,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,4,"Gina Parker","C",4,"REP",296,77,54,0,0,0,0,0,46,15,9,0,250,62,45,0
"4","Windthorst",1,15,4,4,1314,0.23,14,15,"Judge, Court of Criminal Appeals, Place 4","REPUBLICAN PARTY",1,1,"Kevin Patrick Yeary","C",1,"REP",296,231,57,0,0,0,0,0,46,30,12,0,250,201,45,0
"4","Windthorst",1,15,4,4,1314,0.23,15,16,"Judge, Court of Criminal Appeals, Place 9","REPUBLICAN PARTY",1,2,"David Newell","C",2,"REP",296,232,56,0,0,0,0,0,46,31,11,0,250,201,45,0
"4","Windthorst",1,15,4,4,1314,0.23,16,17,"Member, State Board of Education, District 15","REPUBLICAN PARTY",1,1,"Jay Johnson","C",1,"REP",296,232,56,0,0,0,0,0,46,31,11,0,250,201,45,0
"4","Windthorst",1,15,4,4,1314,0.23,18,18,"State Representative, District 69","REPUBLICAN PARTY",1,1,"James B. Frank","C",1,"REP",296,245,43,0,0,0,0,0,46,33,9,0,250,212,34,0
"4","Windthorst",1,15,4,4,1314,0.23,81,19,"Justice, 2nd Court of Appeals District, Place 2","REPUBLICAN PARTY",1,1,"Dana Womack","C",1,"REP",296,225,63,0,0,0,0,0,46,30,12,0,250,195,51,0
"4","Windthorst",1,15,4,4,1314,0.23,19,20,"Justice, 2nd Court of Appeals District, Place 6","REPUBLICAN PARTY",1,1,"Mike Wallach","C",1,"REP",296,225,63,0,0,0,0,0,46,29,13,0,250,196,50,0
"4","Windthorst",1,15,4,4,1314,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,1,"John P. Chupp","C",1,"REP",296,65,74,0,0,0,0,0,46,10,14,0,250,55,60,0
"4","Windthorst",1,15,4,4,1314,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,2,"Brian Walker","C",2,"REP",296,109,74,0,0,0,0,0,46,14,14,0,250,95,60,0
"4","Windthorst",1,15,4,4,1314,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,3,"Elizabeth Beach","C",3,"REP",296,40,74,0,0,0,0,0,46,4,14,0,250,36,60,0
"4","Windthorst",1,15,4,4,1314,0.23,20,22,"District Judge, 97th Judicial District","REPUBLICAN PARTY",1,1,"Jack McGaughey","C",1,"REP",296,241,47,0,0,0,0,0,46,35,7,0,250,206,40,0
"4","Windthorst",1,15,4,4,1314,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,1,"Casey Polhemus","C",1,"REP",296,142,29,0,0,0,0,0,46,20,6,0,250,122,23,0
"4","Windthorst",1,15,4,4,1314,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",296,117,29,0,0,0,0,0,46,16,6,0,250,101,23,0
"4","Windthorst",1,15,4,4,1314,0.23,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",296,241,47,0,0,0,0,0,46,36,6,0,250,205,41,0
"4","Windthorst",1,15,4,4,1314,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",296,199,3,0,0,0,0,0,46,30,1,0,250,169,2,0
"4","Windthorst",1,15,4,4,1314,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",296,86,3,0,0,0,0,0,46,11,1,0,250,75,2,0
"4","Windthorst",1,15,4,4,1314,0.23,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",296,271,17,0,0,0,0,0,46,39,3,0,250,232,14,0
"4","Windthorst",1,15,4,4,1314,0.23,113,31,"Constable, Precinct No. 4","REPUBLICAN PARTY",1,1,"Brett Hoff","C",1,"REP",296,263,25,0,0,0,0,0,46,36,6,0,250,227,19,0
"4","Windthorst",1,15,4,4,1314,0.23,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",296,245,43,0,0,0,0,0,46,34,8,0,250,211,35,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",296,4,1,0,0,0,0,0,46,2,0,0,250,2,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",296,2,1,0,0,0,0,0,46,2,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",296,1,1,0,0,0,0,0,46,0,0,0,250,1,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",296,1,1,0,0,0,0,0,46,0,0,0,250,1,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",296,1,1,0,0,0,0,0,46,0,0,0,250,1,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",296,1,1,0,0,0,0,0,46,1,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",296,1,1,0,0,0,0,0,46,1,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,6,"Victor Hugo Harris","C",6,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,7,"Mary ""MJ"" Hegar","C",7,"DEM",296,2,1,0,0,0,0,0,46,2,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,12,"Royce West","C",8,"DEM",296,1,1,0,0,0,0,0,46,0,0,0,250,1,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,9,"D.R. Hunter","C",9,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,1,"Chris Bell","C",10,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,4,"Jack Daniel Foster Jr","C",11,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,2,"Michael Cooper","C",12,"DEM",296,0,1,0,0,0,0,0,46,0,0,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,1,"Greg Sagan","C",1,"DEM",296,1,3,0,0,0,0,0,46,1,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,2,"Gus Trujillo","C",2,"DEM",296,1,3,0,0,0,0,0,46,1,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,3,"Timothy W. Gassaway","C",3,"DEM",296,3,3,0,0,0,0,0,46,1,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,3,"Kelly Stone","C",1,"DEM",296,1,2,0,0,0,0,0,46,1,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,1,"Roberto R. ""Beto"" Alonzo","C",2,"DEM",296,1,2,0,0,0,0,0,46,0,1,0,250,1,1,0
"4","Windthorst",1,15,4,4,1314,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,2,"Chrysta Castañeda","C",3,"DEM",296,2,2,0,0,0,0,0,46,2,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,4,"Mark Watson","C",4,"DEM",296,2,2,0,0,0,0,0,46,0,1,0,250,2,1,0
"4","Windthorst",1,15,4,4,1314,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,2,"Jerry Zimmerer","C",1,"DEM",296,3,3,0,0,0,0,0,46,2,1,0,250,1,2,0
"4","Windthorst",1,15,4,4,1314,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,1,"Amy Clark Meachum","C",2,"DEM",296,2,3,0,0,0,0,0,46,1,1,0,250,1,2,0
"4","Windthorst",1,15,4,4,1314,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,2,"Larry Praeger","C",1,"DEM",296,1,4,0,0,0,0,0,46,0,2,0,250,1,2,0
"4","Windthorst",1,15,4,4,1314,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,1,"Kathy Cheng","C",2,"DEM",296,3,4,0,0,0,0,0,46,2,2,0,250,1,2,0
"4","Windthorst",1,15,4,4,1314,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,1,"Brandy Voss","C",1,"DEM",296,1,4,0,0,0,0,0,46,0,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,2,"Staci Williams","C",2,"DEM",296,3,4,0,0,0,0,0,46,3,1,0,250,0,3,0
"4","Windthorst",1,15,4,4,1314,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,1,"Peter Kelly","C",1,"DEM",296,3,3,0,0,0,0,0,46,1,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,2,"Gisela D. Triana","C",2,"DEM",296,2,3,0,0,0,0,0,46,2,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,2,"Elizabeth Davis Frizell","C",1,"DEM",296,1,4,0,0,0,0,0,46,1,1,0,250,0,3,0
"4","Windthorst",1,15,4,4,1314,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,1,"William Pieratt Demond","C",2,"DEM",296,0,4,0,0,0,0,0,46,0,1,0,250,0,3,0
"4","Windthorst",1,15,4,4,1314,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,3,"Dan Wood","C",3,"DEM",296,3,4,0,0,0,0,0,46,2,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,1,"Tina Clinton","C",1,"DEM",296,4,4,0,0,0,0,0,46,3,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,2,"Steven Miears","C",2,"DEM",296,0,4,0,0,0,0,0,46,0,1,0,250,0,3,0
"4","Windthorst",1,15,4,4,1314,0.23,67,43,"Judge, Court of Criminal Appeals, Place 9","DEMOCRATIC PARTY",1,1,"Brandon Birmingham","C",1,"DEM",296,4,4,0,0,0,0,0,46,3,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,40,44,"Member, State Board of Education, District 15","DEMOCRATIC PARTY",1,1,"John Betancourt","C",1,"DEM",296,4,4,0,0,0,0,0,46,3,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,73,45,"Justice, 2nd Court of Appeals District, Place 6","DEMOCRATIC PARTY",1,1,"Delonia A. Watson","C",1,"DEM",296,4,4,0,0,0,0,0,46,3,1,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,56,46,"County Chairman","DEMOCRATIC PARTY",1,1,"Phyllis Wright","C",1,"DEM",296,5,3,0,0,0,0,0,46,4,0,0,250,1,3,0
"4","Windthorst",1,15,4,4,1314,0.23,88,48,"Proposition 1","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,88,48,"Proposition 1","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,89,49,"Proposition 2","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,5,3,0,0,0,0,0,46,3,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,89,49,"Proposition 2","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,3,0,0,0,0,0,46,0,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,90,50,"Proposition 3","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,90,50,"Proposition 3","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,91,51,"Proposition 4","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,91,51,"Proposition 4","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,92,52,"Proposition 5","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,92,52,"Proposition 5","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,93,53,"Proposition 6","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,93,53,"Proposition 6","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,94,54,"Proposition 7","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,94,54,"Proposition 7","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,95,55,"Proposition 8","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,5,3,0,0,0,0,0,46,3,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,95,55,"Proposition 8","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,3,0,0,0,0,0,46,0,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,96,56,"Proposition 9","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,5,3,0,0,0,0,0,46,3,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,96,56,"Proposition 9","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,3,0,0,0,0,0,46,0,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,97,57,"Proposition 10","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,6,2,0,0,0,0,0,46,3,1,0,250,3,1,0
"4","Windthorst",1,15,4,4,1314,0.23,97,57,"Proposition 10","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,0,2,0,0,0,0,0,46,0,1,0,250,0,1,0
"4","Windthorst",1,15,4,4,1314,0.23,98,58,"Proposition 11","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",296,4,3,0,0,0,0,0,46,2,1,0,250,2,2,0
"4","Windthorst",1,15,4,4,1314,0.23,98,58,"Proposition 11","DEMOCRATIC PARTY",1,2,"No","C",2,"",296,1,3,0,0,0,0,0,46,1,1,0,250,0,2,0
"4","Windthorst",1,15,4,4,1314,0.23,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,255,8,0,0,0,0,0,46,35,1,0,250,220,7,0
"4","Windthorst",1,15,4,4,1314,0.23,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",296,25,8,0,0,0,0,0,46,6,1,0,250,19,7,0
"4","Windthorst",1,15,4,4,1314,0.23,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,243,13,0,0,0,0,0,46,36,1,0,250,207,12,0
"4","Windthorst",1,15,4,4,1314,0.23,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",296,32,13,0,0,0,0,0,46,5,1,0,250,27,12,0
"4","Windthorst",1,15,4,4,1314,0.23,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,250,16,0,0,0,0,0,46,35,1,0,250,215,15,0
"4","Windthorst",1,15,4,4,1314,0.23,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",296,22,16,0,0,0,0,0,46,6,1,0,250,16,15,0
"4","Windthorst",1,15,4,4,1314,0.23,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,248,22,0,0,0,0,0,46,33,3,0,250,215,19,0
"4","Windthorst",1,15,4,4,1314,0.23,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",296,18,22,0,0,0,0,0,46,6,3,0,250,12,19,0
"4","Windthorst",1,15,4,4,1314,0.23,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,248,19,0,0,0,0,0,46,40,1,0,250,208,18,0
"4","Windthorst",1,15,4,4,1314,0.23,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",296,21,19,0,0,0,0,0,46,1,1,0,250,20,18,0
"4","Windthorst",1,15,4,4,1314,0.23,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,257,16,0,0,0,0,0,46,37,1,0,250,220,15,0
"4","Windthorst",1,15,4,4,1314,0.23,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",296,15,16,0,0,0,0,0,46,4,1,0,250,11,15,0
"4","Windthorst",1,15,4,4,1314,0.23,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,269,16,0,0,0,0,0,46,40,1,0,250,229,15,0
"4","Windthorst",1,15,4,4,1314,0.23,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",296,3,16,0,0,0,0,0,46,1,1,0,250,2,15,0
"4","Windthorst",1,15,4,4,1314,0.23,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,264,20,0,0,0,0,0,46,38,2,0,250,226,18,0
"4","Windthorst",1,15,4,4,1314,0.23,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",296,4,20,0,0,0,0,0,46,2,2,0,250,2,18,0
"4","Windthorst",1,15,4,4,1314,0.23,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,264,17,0,0,0,0,0,46,40,1,0,250,224,16,0
"4","Windthorst",1,15,4,4,1314,0.23,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",296,7,17,0,0,0,0,0,46,1,1,0,250,6,16,0
"4","Windthorst",1,15,4,4,1314,0.23,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",296,260,16,0,0,0,0,0,46,39,1,0,250,221,15,0
"4","Windthorst",1,15,4,4,1314,0.23,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",296,12,16,0,0,0,0,0,46,2,1,0,250,10,15,0
