"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"7","",1,4,7,7,817,0.32,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",264,0,5,0,0,0,0,0,41,0,0,0,223,0,5,0
"7","",1,4,7,7,817,0.32,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",264,2,5,0,0,0,0,0,41,0,0,0,223,2,5,0
"7","",1,4,7,7,817,0.32,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",264,15,5,0,0,0,0,0,41,0,0,0,223,15,5,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",264,3,20,0,0,0,0,0,41,1,4,0,223,2,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",264,11,20,0,0,0,0,0,41,2,4,0,223,9,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",264,22,20,0,0,0,0,0,41,2,4,0,223,20,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",264,106,20,0,0,0,0,0,41,22,4,0,223,84,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",264,72,20,0,0,0,0,0,41,9,4,0,223,63,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",264,3,20,0,0,0,0,0,41,0,4,0,223,3,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",264,1,20,0,0,0,0,0,41,0,4,0,223,1,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",264,2,20,0,0,0,0,0,41,1,4,0,223,1,16,0
"7","",1,4,7,7,817,0.32,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",264,1,20,0,0,0,0,0,41,0,4,0,223,1,16,0
"7","",1,4,7,7,817,0.32,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",264,4,8,0,0,0,0,0,41,0,0,0,223,4,8,0
"7","",1,4,7,7,817,0.32,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",264,6,8,0,0,0,0,0,41,0,0,0,223,6,8,0
"7","",1,4,7,7,817,0.32,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",264,5,8,0,0,0,0,0,41,0,0,0,223,5,8,0
"7","",1,4,7,7,817,0.32,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",264,0,8,0,0,0,0,0,41,0,0,0,223,0,8,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",264,51,35,0,0,0,0,0,41,13,7,0,223,38,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",264,51,35,0,0,0,0,0,41,9,7,0,223,42,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",264,12,35,0,0,0,0,0,41,1,7,0,223,11,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",264,12,35,0,0,0,0,0,41,0,7,0,223,12,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",264,5,35,0,0,0,0,0,41,1,7,0,223,4,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",264,4,35,0,0,0,0,0,41,0,7,0,223,4,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",264,5,35,0,0,0,0,0,41,1,7,0,223,4,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",264,1,35,0,0,0,0,0,41,0,7,0,223,1,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",264,15,35,0,0,0,0,0,41,3,7,0,223,12,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",264,4,35,0,0,0,0,0,41,0,7,0,223,4,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",264,11,35,0,0,0,0,0,41,1,7,0,223,10,28,0
"7","",1,4,7,7,817,0.32,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",264,35,35,0,0,0,0,0,41,5,7,0,223,30,28,0
"7","",1,4,7,7,817,0.32,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",264,15,8,0,0,0,0,0,41,0,0,0,223,15,8,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",264,28,47,0,0,0,0,0,41,2,10,0,223,26,37,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",264,27,47,0,0,0,0,0,41,6,10,0,223,21,37,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",264,55,47,0,0,0,0,0,41,8,10,0,223,47,37,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",264,14,47,0,0,0,0,0,41,2,10,0,223,12,37,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",264,32,47,0,0,0,0,0,41,8,10,0,223,24,37,0
"7","",1,4,7,7,817,0.32,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",264,38,47,0,0,0,0,0,41,5,10,0,223,33,37,0
"7","",1,4,7,7,817,0.32,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",264,76,50,0,0,0,0,0,41,10,7,0,223,66,43,0
"7","",1,4,7,7,817,0.32,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",264,18,50,0,0,0,0,0,41,1,7,0,223,17,43,0
"7","",1,4,7,7,817,0.32,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",264,51,50,0,0,0,0,0,41,16,7,0,223,35,43,0
"7","",1,4,7,7,817,0.32,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",264,46,50,0,0,0,0,0,41,7,7,0,223,39,43,0
"7","",1,4,7,7,817,0.32,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",264,18,5,0,0,0,0,0,41,0,0,0,223,18,5,0
"7","",1,4,7,7,817,0.32,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",264,113,48,0,0,0,0,0,41,12,6,0,223,101,42,0
"7","",1,4,7,7,817,0.32,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",264,80,48,0,0,0,0,0,41,23,6,0,223,57,42,0
"7","",1,4,7,7,817,0.32,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",264,53,49,0,0,0,0,0,41,8,7,0,223,45,42,0
"7","",1,4,7,7,817,0.32,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",264,60,49,0,0,0,0,0,41,7,7,0,223,53,42,0
"7","",1,4,7,7,817,0.32,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",264,79,49,0,0,0,0,0,41,19,7,0,223,60,42,0
"7","",1,4,7,7,817,0.32,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",264,173,68,0,0,0,0,0,41,32,9,0,223,141,59,0
"7","",1,4,7,7,817,0.32,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",264,16,7,0,0,0,0,0,41,0,0,0,223,16,7,0
"7","",1,4,7,7,817,0.32,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",264,177,64,0,0,0,0,0,41,33,8,0,223,144,56,0
"7","",1,4,7,7,817,0.32,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",264,15,8,0,0,0,0,0,41,0,0,0,223,15,8,0
"7","",1,4,7,7,817,0.32,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",264,172,69,0,0,0,0,0,41,32,9,0,223,140,60,0
"7","",1,4,7,7,817,0.32,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",264,174,67,0,0,0,0,0,41,32,9,0,223,142,58,0
"7","",1,4,7,7,817,0.32,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",264,65,39,0,0,0,0,0,41,9,4,0,223,56,35,0
"7","",1,4,7,7,817,0.32,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",264,137,39,0,0,0,0,0,41,28,4,0,223,109,35,0
"7","",1,4,7,7,817,0.32,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",264,185,56,0,0,0,0,0,41,35,6,0,223,150,50,0
"7","",1,4,7,7,817,0.32,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",264,197,44,0,0,0,0,0,41,36,5,0,223,161,39,0
"7","",1,4,7,7,817,0.32,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",264,15,8,0,0,0,0,0,41,0,0,0,223,15,8,0
"7","",1,4,7,7,817,0.32,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",264,173,68,0,0,0,0,0,41,32,9,0,223,141,59,0
"7","",1,4,7,7,817,0.32,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",264,11,12,0,0,0,0,0,41,0,0,0,223,11,12,0
"7","",1,4,7,7,817,0.32,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",264,125,57,0,0,0,0,0,41,21,9,0,223,104,48,0
"7","",1,4,7,7,817,0.32,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",264,59,57,0,0,0,0,0,41,11,9,0,223,48,48,0
"7","",1,4,7,7,817,0.32,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",264,15,8,0,0,0,0,0,41,0,0,0,223,15,8,0
"7","",1,4,7,7,817,0.32,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",264,168,73,0,0,0,0,0,41,31,10,0,223,137,63,0
"7","",1,4,7,7,817,0.32,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",264,10,13,0,0,0,0,0,41,0,0,0,223,10,13,0
"7","",1,4,7,7,817,0.32,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",264,168,73,0,0,0,0,0,41,32,9,0,223,136,64,0
"7","",1,4,7,7,817,0.32,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",264,12,11,0,0,0,0,0,41,0,0,0,223,12,11,0
"7","",1,4,7,7,817,0.32,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",264,92,52,0,0,0,0,0,41,14,9,0,223,78,43,0
"7","",1,4,7,7,817,0.32,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",264,97,52,0,0,0,0,0,41,18,9,0,223,79,43,0
"7","",1,4,7,7,817,0.32,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",264,193,48,0,0,0,0,0,41,34,7,0,223,159,41,0
"7","",1,4,7,7,817,0.32,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",264,187,54,0,0,0,0,0,41,33,8,0,223,154,46,0
"7","",1,4,7,7,817,0.32,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",264,199,42,0,0,0,0,0,41,36,5,0,223,163,37,0
"7","",1,4,7,7,817,0.32,76,40,"County Commissioner, Precinct No. 3  REP","",1,1,"Lowell B. Ivey","C",1,"",264,198,43,0,0,0,0,0,41,35,6,0,223,163,37,0
"7","",1,4,7,7,817,0.32,92,42,"Constable, Precinct No. 2&3  REP","",1,1,"John W. Harris","C",1,"",264,94,7,0,0,0,0,0,41,12,1,0,223,82,6,0
"7","",1,4,7,7,817,0.32,92,42,"Constable, Precinct No. 2&3  REP","",1,2,"Misty Maldonado","C",2,"",264,140,7,0,0,0,0,0,41,28,1,0,223,112,6,0
"7","",1,4,7,7,817,0.32,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",264,177,64,0,0,0,0,0,41,32,9,0,223,145,55,0
"7","",1,4,7,7,817,0.32,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",264,11,12,0,0,0,0,0,41,0,0,0,223,11,12,0
"7","",1,4,7,7,817,0.32,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",264,185,18,0,0,0,0,0,41,29,3,0,223,156,15,0
"7","",1,4,7,7,817,0.32,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",264,38,18,0,0,0,0,0,41,9,3,0,223,29,15,0
"7","",1,4,7,7,817,0.32,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",264,197,24,0,0,0,0,0,41,36,2,0,223,161,22,0
"7","",1,4,7,7,817,0.32,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",264,20,24,0,0,0,0,0,41,3,2,0,223,17,22,0
"7","",1,4,7,7,817,0.32,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",264,210,14,0,0,0,0,0,41,38,3,0,223,172,11,0
"7","",1,4,7,7,817,0.32,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",264,17,14,0,0,0,0,0,41,0,3,0,223,17,11,0
"7","",1,4,7,7,817,0.32,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",264,207,22,0,0,0,0,0,41,38,3,0,223,169,19,0
"7","",1,4,7,7,817,0.32,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",264,12,22,0,0,0,0,0,41,0,3,0,223,12,19,0
"7","",1,4,7,7,817,0.32,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",264,151,33,0,0,0,0,0,41,27,6,0,223,124,27,0
"7","",1,4,7,7,817,0.32,104,49,"Redistricting  REP","",1,2,"No","C",2,"",264,57,33,0,0,0,0,0,41,8,6,0,223,49,27,0
"7","",1,4,7,7,817,0.32,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",264,15,7,0,0,0,0,0,41,0,0,0,223,15,7,0
"7","",1,4,7,7,817,0.32,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",264,1,7,0,0,0,0,0,41,0,0,0,223,1,7,0
"7","",1,4,7,7,817,0.32,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",264,11,8,0,0,0,0,0,41,0,0,0,223,11,8,0
"7","",1,4,7,7,817,0.32,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",264,4,8,0,0,0,0,0,41,0,0,0,223,4,8,0
"7","",1,4,7,7,817,0.32,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",264,11,7,0,0,0,0,0,41,0,0,0,223,11,7,0
"7","",1,4,7,7,817,0.32,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",264,5,7,0,0,0,0,0,41,0,0,0,223,5,7,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",210,15,3,0,0,0,0,0,68,5,1,0,142,10,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",210,0,3,0,0,0,0,0,68,0,1,0,142,0,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",210,1,3,0,0,0,0,0,68,0,1,0,142,1,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",210,125,3,0,0,0,0,0,68,44,1,0,142,81,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",210,12,3,0,0,0,0,0,68,2,1,0,142,10,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",210,21,3,0,0,0,0,0,68,7,1,0,142,14,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,2,"John Davis","C",7,"",210,0,3,0,0,0,0,0,68,0,1,0,142,0,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",210,2,3,0,0,0,0,0,68,0,1,0,142,2,2,0
"8","",1,6,8,8,1628,0.13,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",210,8,3,0,0,0,0,0,68,3,1,0,142,5,2,0
"8","",1,6,8,8,1628,0.13,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",210,2,0,0,0,0,0,0,68,0,0,0,142,2,0,0
"8","",1,6,8,8,1628,0.13,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",210,2,0,0,0,0,0,0,68,0,0,0,142,2,0,0
"8","",1,6,8,8,1628,0.13,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",210,3,0,0,0,0,0,0,68,1,0,0,142,2,0,0
"8","",1,6,8,8,1628,0.13,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",210,16,0,0,0,0,0,0,68,5,0,0,142,11,0,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",210,0,5,0,0,0,0,0,68,0,2,0,142,0,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",210,9,5,0,0,0,0,0,68,1,2,0,142,8,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",210,22,5,0,0,0,0,0,68,9,2,0,142,13,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",210,85,5,0,0,0,0,0,68,36,2,0,142,49,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",210,58,5,0,0,0,0,0,68,10,2,0,142,48,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",210,1,5,0,0,0,0,0,68,1,2,0,142,0,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",210,5,5,0,0,0,0,0,68,2,2,0,142,3,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",210,2,5,0,0,0,0,0,68,1,2,0,142,1,3,0
"8","",1,6,8,8,1628,0.13,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",210,0,5,0,0,0,0,0,68,0,2,0,142,0,3,0
"8","",1,6,8,8,1628,0.13,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",210,5,1,0,0,0,0,0,68,3,0,0,142,2,1,0
"8","",1,6,8,8,1628,0.13,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",210,10,1,0,0,0,0,0,68,2,0,0,142,8,1,0
"8","",1,6,8,8,1628,0.13,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",210,3,1,0,0,0,0,0,68,0,0,0,142,3,1,0
"8","",1,6,8,8,1628,0.13,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",210,4,1,0,0,0,0,0,68,1,0,0,142,3,1,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",210,39,19,0,0,0,0,0,68,13,5,0,142,26,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",210,53,19,0,0,0,0,0,68,18,5,0,142,35,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",210,16,19,0,0,0,0,0,68,7,5,0,142,9,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",210,9,19,0,0,0,0,0,68,1,5,0,142,8,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",210,8,19,0,0,0,0,0,68,4,5,0,142,4,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",210,5,19,0,0,0,0,0,68,4,5,0,142,1,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",210,2,19,0,0,0,0,0,68,0,5,0,142,2,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",210,6,19,0,0,0,0,0,68,2,5,0,142,4,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",210,11,19,0,0,0,0,0,68,4,5,0,142,7,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",210,5,19,0,0,0,0,0,68,0,5,0,142,5,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",210,2,19,0,0,0,0,0,68,0,5,0,142,2,14,0
"8","",1,6,8,8,1628,0.13,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",210,12,19,0,0,0,0,0,68,4,5,0,142,8,14,0
"8","",1,6,8,8,1628,0.13,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",210,18,5,0,0,0,0,0,68,4,2,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",210,24,27,0,0,0,0,0,68,7,14,0,142,17,13,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",210,23,27,0,0,0,0,0,68,5,14,0,142,18,13,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",210,42,27,0,0,0,0,0,68,11,14,0,142,31,13,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",210,15,27,0,0,0,0,0,68,3,14,0,142,12,13,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",210,21,27,0,0,0,0,0,68,9,14,0,142,12,13,0
"8","",1,6,8,8,1628,0.13,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",210,35,27,0,0,0,0,0,68,13,14,0,142,22,13,0
"8","",1,6,8,8,1628,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",210,55,30,0,0,0,0,0,68,17,13,0,142,38,17,0
"8","",1,6,8,8,1628,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",210,21,30,0,0,0,0,0,68,6,13,0,142,15,17,0
"8","",1,6,8,8,1628,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",210,54,30,0,0,0,0,0,68,17,13,0,142,37,17,0
"8","",1,6,8,8,1628,0.13,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",210,27,30,0,0,0,0,0,68,9,13,0,142,18,17,0
"8","",1,6,8,8,1628,0.13,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",210,20,3,0,0,0,0,0,68,6,0,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",210,75,31,0,0,0,0,0,68,22,14,0,142,53,17,0
"8","",1,6,8,8,1628,0.13,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",210,81,31,0,0,0,0,0,68,26,14,0,142,55,17,0
"8","",1,6,8,8,1628,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",210,37,34,0,0,0,0,0,68,14,15,0,142,23,19,0
"8","",1,6,8,8,1628,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",210,56,34,0,0,0,0,0,68,13,15,0,142,43,19,0
"8","",1,6,8,8,1628,0.13,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",210,60,34,0,0,0,0,0,68,20,15,0,142,40,19,0
"8","",1,6,8,8,1628,0.13,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",210,138,49,0,0,0,0,0,68,45,17,0,142,93,32,0
"8","",1,6,8,8,1628,0.13,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",210,18,5,0,0,0,0,0,68,4,2,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",210,141,46,0,0,0,0,0,68,47,15,0,142,94,31,0
"8","",1,6,8,8,1628,0.13,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",210,18,5,0,0,0,0,0,68,4,2,0,142,14,3,0
"8","",1,6,8,8,1628,0.13,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",210,138,49,0,0,0,0,0,68,46,16,0,142,92,33,0
"8","",1,6,8,8,1628,0.13,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",210,140,47,0,0,0,0,0,68,47,15,0,142,93,32,0
"8","",1,6,8,8,1628,0.13,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",210,64,27,0,0,0,0,0,68,16,9,0,142,48,18,0
