Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,228,41,0,0,0,0,0,0,112,15,0,0,116,26,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,228,2,0,0,0,0,0,0,112,1,0,0,116,1,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,228,0,0,0,0,0,0,0,112,0,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,228,54,0,0,0,0,0,0,112,35,0,0,116,19,0,0
8,,1,5,8,8,737,0.31,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,228,9,0,0,0,0,0,0,112,5,0,0,116,4,0,0
8,,1,5,8,8,737,0.31,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,228,10,0,0,0,0,0,0,112,6,0,0,116,4,0,0
8,,1,5,8,8,737,0.31,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,228,7,0,0,0,0,0,0,112,4,0,0,116,3,0,0
8,,1,5,8,8,737,0.31,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,228,19,0,0,0,0,0,0,112,6,0,0,116,13,0,0
8,,1,5,8,8,737,0.31,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,228,53,0,0,0,0,0,0,112,24,0,0,116,29,0,0
8,,1,5,8,8,737,0.31,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,228,9,0,0,0,0,0,0,112,2,0,0,116,7,0,0
8,,1,5,8,8,737,0.31,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,228,59,0,0,0,0,0,0,112,43,0,0,116,16,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,228,16,0,0,0,0,0,0,112,7,0,0,116,9,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,228,4,0,0,0,0,0,0,112,4,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,228,18,0,0,0,0,0,0,112,5,0,0,116,13,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,228,17,0,0,0,0,0,0,112,6,0,0,116,11,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,228,3,0,0,0,0,0,0,112,1,0,0,116,2,0,0
8,,1,5,8,8,737,0.31,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,228,8,0,0,0,0,0,0,112,3,0,0,116,5,0,0
8,,1,5,8,8,737,0.31,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,228,6,0,0,0,0,0,0,112,2,0,0,116,4,0,0
8,,1,5,8,8,737,0.31,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,228,21,0,0,0,0,0,0,112,7,0,0,116,14,0,0
8,,1,5,8,8,737,0.31,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,228,21,0,0,0,0,0,0,112,10,0,0,116,11,0,0
8,,1,5,8,8,737,0.31,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,228,16,0,0,0,0,0,0,112,9,0,0,116,7,0,0
8,,1,5,8,8,737,0.31,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,228,68,0,0,0,0,0,0,112,49,0,0,116,19,0,0
8,,1,5,8,8,737,0.31,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,228,40,0,0,0,0,0,0,112,17,0,0,116,23,0,0
8,,1,5,8,8,737,0.31,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,228,25,0,0,0,0,0,0,112,10,0,0,116,15,0,0
8,,1,5,8,8,737,0.31,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,228,36,0,0,0,0,0,0,112,14,0,0,116,22,0,0
8,,1,5,8,8,737,0.31,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,228,23,0,0,0,0,0,0,112,9,0,0,116,14,0,0
8,,1,5,8,8,737,0.31,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,228,10,0,0,0,0,0,0,112,3,0,0,116,7,0,0
8,,1,5,8,8,737,0.31,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,228,56,0,0,0,0,0,0,112,24,0,0,116,32,0,0
8,,1,5,8,8,737,0.31,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,228,64,0,0,0,0,0,0,112,46,0,0,116,18,0,0
8,,1,5,8,8,737,0.31,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,228,57,0,0,0,0,0,0,112,23,0,0,116,34,0,0
8,,1,5,8,8,737,0.31,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,228,69,0,0,0,0,0,0,112,48,0,0,116,21,0,0
8,,1,5,8,8,737,0.31,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,228,56,0,0,0,0,0,0,112,23,0,0,116,33,0,0
8,,1,5,8,8,737,0.31,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,228,56,0,0,0,0,0,0,112,23,0,0,116,33,0,0
8,,1,5,8,8,737,0.31,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,228,30,0,0,0,0,0,0,112,7,0,0,116,23,0,0
8,,1,5,8,8,737,0.31,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,228,39,0,0,0,0,0,0,112,19,0,0,116,20,0,0
8,,1,5,8,8,737,0.31,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,228,68,0,0,0,0,0,0,112,28,0,0,116,40,0,0
8,,1,5,8,8,737,0.31,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,228,63,0,0,0,0,0,0,112,45,0,0,116,18,0,0
8,,1,5,8,8,737,0.31,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,228,43,0,0,0,0,0,0,112,20,0,0,116,23,0,0
8,,1,5,8,8,737,0.31,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,228,40,0,0,0,0,0,0,112,14,0,0,116,26,0,0
8,,1,5,8,8,737,0.31,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,228,62,0,0,0,0,0,0,112,28,0,0,116,34,0,0
8,,1,5,8,8,737,0.31,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,228,15,0,0,0,0,0,0,112,4,0,0,116,11,0,0
8,,1,5,8,8,737,0.31,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,228,61,0,0,0,0,0,0,112,42,0,0,116,19,0,0
8,,1,5,8,8,737,0.31,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,228,67,0,0,0,0,0,0,112,26,0,0,116,41,0,0
8,,1,5,8,8,737,0.31,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,228,92,0,0,0,0,0,0,112,53,0,0,116,39,0,0
8,,1,5,8,8,737,0.31,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,228,32,0,0,0,0,0,0,112,14,0,0,116,18,0,0
8,,1,5,8,8,737,0.31,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,228,96,0,0,0,0,0,0,112,58,0,0,116,38,0,0
8,,1,5,8,8,737,0.31,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,228,64,0,0,0,0,0,0,112,25,0,0,116,39,0,0
8,,1,5,8,8,737,0.31,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,228,91,0,0,0,0,0,0,112,51,0,0,116,40,0,0
8,,1,5,8,8,737,0.31,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,228,56,0,0,0,0,0,0,112,22,0,0,116,34,0,0
8,,1,5,8,8,737,0.31,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,228,92,0,0,0,0,0,0,112,58,0,0,116,34,0,0
8,,1,5,8,8,737,0.31,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,228,69,0,0,0,0,0,0,112,28,0,0,116,41,0,0
8,,1,5,8,8,737,0.31,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,228,66,0,0,0,0,0,0,112,39,0,0,116,27,0,0
8,,1,5,8,8,737,0.31,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,228,74,0,0,0,0,0,0,112,29,0,0,116,45,0,0
8,,1,5,8,8,737,0.31,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,228,14,0,0,0,0,0,0,112,8,0,0,116,6,0,0
8,,1,5,8,8,737,0.31,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,228,86,0,0,0,0,0,0,112,36,0,0,116,50,0,0
8,,1,5,8,8,737,0.31,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,228,3,0,0,0,0,0,0,112,1,0,0,116,2,0,0
8,,1,5,8,8,737,0.31,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,228,87,0,0,0,0,0,0,112,37,0,0,116,50,0,0
8,,1,5,8,8,737,0.31,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,228,5,0,0,0,0,0,0,112,1,0,0,116,4,0,0
8,,1,5,8,8,737,0.31,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,228,81,0,0,0,0,0,0,112,34,0,0,116,47,0,0
8,,1,5,8,8,737,0.31,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,228,6,0,0,0,0,0,0,112,1,0,0,116,5,0,0
8,,1,5,8,8,737,0.31,104,103,Redistricting  REP,,1,1,Yes,C,1,,228,59,0,0,0,0,0,0,112,24,0,0,116,35,0,0
8,,1,5,8,8,737,0.31,104,103,Redistricting  REP,,1,2,No,C,2,,228,19,0,0,0,0,0,0,112,7,0,0,116,12,0,0
8,,1,5,8,8,737,0.31,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,228,75,0,0,0,0,0,0,112,43,0,0,116,32,0,0
8,,1,5,8,8,737,0.31,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,228,29,0,0,0,0,0,0,112,18,0,0,116,11,0,0
8,,1,5,8,8,737,0.31,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,228,76,0,0,0,0,0,0,112,48,0,0,116,28,0,0
8,,1,5,8,8,737,0.31,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,228,28,0,0,0,0,0,0,112,13,0,0,116,15,0,0
8,,1,5,8,8,737,0.31,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,228,68,0,0,0,0,0,0,112,41,0,0,116,27,0,0
8,,1,5,8,8,737,0.31,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,228,37,0,0,0,0,0,0,112,21,0,0,116,16,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,3,Newt Gingrich,C,1,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,8,Rick Santorum,C,2,,81,7,0,0,0,0,0,0,23,4,0,0,58,3,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,2,John Davis,C,3,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,7,Mitt Romney,C,4,,81,24,0,0,0,0,0,0,23,7,0,0,58,17,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,1,Michele Bachmann,C,6,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,4,Jon Huntsman,C,7,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,5,Ron Paul,C,8,,81,7,0,0,0,0,0,0,23,1,0,0,58,6,0,0
9,,1,6,9,9,491,0.16,111,6,President  REP,,1,9,Uncommitted,C,9,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,112,7,President  DEM,,1,3,Barack Obama,C,1,,81,19,0,0,0,0,0,0,23,9,0,0,58,10,0,0
9,,1,6,9,9,491,0.16,112,7,President  DEM,,1,2,Bob Ely,C,2,,81,2,0,0,0,0,0,0,23,0,0,0,58,2,0,0
9,,1,6,9,9,491,0.16,112,7,President  DEM,,1,4,John Wolfe,C,3,,81,6,0,0,0,0,0,0,23,0,0,0,58,6,0,0
9,,1,6,9,9,491,0.16,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,81,16,0,0,0,0,0,0,23,5,0,0,58,11,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,81,2,0,0,0,0,0,0,23,2,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,7,Craig James,C,3,,81,2,0,0,0,0,0,0,23,0,0,0,58,2,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,81,3,0,0,0,0,0,0,23,0,0,0,58,3,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,81,18,0,0,0,0,0,0,23,5,0,0,58,13,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,81,21,0,0,0,0,0,0,23,5,0,0,58,16,0,0
9,,1,6,9,9,491,0.16,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,81,4,0,0,0,0,0,0,23,3,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,81,3,0,0,0,0,0,0,23,2,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,81,11,0,0,0,0,0,0,23,2,0,0,58,9,0,0
9,,1,6,9,9,491,0.16,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,81,20,0,0,0,0,0,0,23,6,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,81,10,0,0,0,0,0,0,23,4,0,0,58,6,0,0
9,,1,6,9,9,491,0.16,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,81,23,0,0,0,0,0,0,23,9,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,81,9,0,0,0,0,0,0,23,1,0,0,58,8,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,81,2,0,0,0,0,0,0,23,1,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,81,15,0,0,0,0,0,0,23,5,0,0,58,10,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,81,3,0,0,0,0,0,0,23,1,0,0,58,2,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,81,10,0,0,0,0,0,0,23,3,0,0,58,7,0,0
9,,1,6,9,9,491,0.16,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,81,10,0,0,0,0,0,0,23,5,0,0,58,5,0,0
9,,1,6,9,9,491,0.16,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,81,14,0,0,0,0,0,0,23,2,0,0,58,12,0,0
9,,1,6,9,9,491,0.16,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,81,9,0,0,0,0,0,0,23,3,0,0,58,6,0,0
9,,1,6,9,9,491,0.16,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,81,7,0,0,0,0,0,0,23,2,0,0,58,5,0,0
9,,1,6,9,9,491,0.16,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,81,25,0,0,0,0,0,0,23,8,0,0,58,17,0,0
9,,1,6,9,9,491,0.16,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,81,27,0,0,0,0,0,0,23,11,0,0,58,16,0,0
9,,1,6,9,9,491,0.16,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,81,12,0,0,0,0,0,0,23,1,0,0,58,11,0,0
9,,1,6,9,9,491,0.16,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,81,11,0,0,0,0,0,0,23,1,0,0,58,10,0,0
9,,1,6,9,9,491,0.16,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,81,19,0,0,0,0,0,0,23,5,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,81,10,0,0,0,0,0,0,23,6,0,0,58,4,0,0
9,,1,6,9,9,491,0.16,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,81,37,0,0,0,0,0,0,23,12,0,0,58,25,0,0
9,,1,6,9,9,491,0.16,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,81,27,0,0,0,0,0,0,23,10,0,0,58,17,0,0
9,,1,6,9,9,491,0.16,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,81,36,0,0,0,0,0,0,23,12,0,0,58,24,0,0
9,,1,6,9,9,491,0.16,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,81,25,0,0,0,0,0,0,23,8,0,0,58,17,0,0
9,,1,6,9,9,491,0.16,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,81,33,0,0,0,0,0,0,23,11,0,0,58,22,0,0
9,,1,6,9,9,491,0.16,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,81,34,0,0,0,0,0,0,23,11,0,0,58,23,0,0
9,,1,6,9,9,491,0.16,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,81,20,0,0,0,0,0,0,23,8,0,0,58,12,0,0
9,,1,6,9,9,491,0.16,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,81,18,0,0,0,0,0,0,23,4,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,81,35,0,0,0,0,0,0,23,11,0,0,58,24,0,0
9,,1,6,9,9,491,0.16,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,81,22,0,0,0,0,0,0,23,8,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,81,19,0,0,0,0,0,0,23,8,0,0,58,11,0,0
9,,1,6,9,9,491,0.16,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,81,21,0,0,0,0,0,0,23,4,0,0,58,17,0,0
9,,1,6,9,9,491,0.16,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,81,27,0,0,0,0,0,0,23,7,0,0,58,20,0,0
9,,1,6,9,9,491,0.16,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,81,12,0,0,0,0,0,0,23,5,0,0,58,7,0,0
9,,1,6,9,9,491,0.16,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,81,20,0,0,0,0,0,0,23,5,0,0,58,15,0,0
9,,1,6,9,9,491,0.16,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,81,35,0,0,0,0,0,0,23,11,0,0,58,24,0,0
9,,1,6,9,9,491,0.16,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,81,30,0,0,0,0,0,0,23,10,0,0,58,20,0,0
9,,1,6,9,9,491,0.16,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,81,14,0,0,0,0,0,0,23,6,0,0,58,8,0,0
9,,1,6,9,9,491,0.16,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,81,25,0,0,0,0,0,0,23,5,0,0,58,20,0,0
9,,1,6,9,9,491,0.16,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,81,35,0,0,0,0,0,0,23,11,0,0,58,24,0,0
9,,1,6,9,9,491,0.16,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,81,28,0,0,0,0,0,0,23,10,0,0,58,18,0,0
9,,1,6,9,9,491,0.16,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,81,35,0,0,0,0,0,0,23,11,0,0,58,24,0,0
9,,1,6,9,9,491,0.16,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,81,30,0,0,0,0,0,0,23,7,0,0,58,23,0,0
9,,1,6,9,9,491,0.16,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,81,33,0,0,0,0,0,0,23,11,0,0,58,22,0,0
9,,1,6,9,9,491,0.16,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,81,23,0,0,0,0,0,0,23,9,0,0,58,14,0,0
9,,1,6,9,9,491,0.16,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,81,37,0,0,0,0,0,0,23,12,0,0,58,25,0,0
9,,1,6,9,9,491,0.16,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,81,4,0,0,0,0,0,0,23,0,0,0,58,4,0,0
9,,1,6,9,9,491,0.16,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,81,40,0,0,0,0,0,0,23,12,0,0,58,28,0,0
9,,1,6,9,9,491,0.16,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,81,41,0,0,0,0,0,0,23,12,0,0,58,29,0,0
9,,1,6,9,9,491,0.16,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,81,0,0,0,0,0,0,0,23,0,0,0,58,0,0,0
9,,1,6,9,9,491,0.16,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,81,40,0,0,0,0,0,0,23,12,0,0,58,28,0,0
9,,1,6,9,9,491,0.16,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,81,1,0,0,0,0,0,0,23,0,0,0,58,1,0,0
9,,1,6,9,9,491,0.16,104,103,Redistricting  REP,,1,1,Yes,C,1,,81,30,0,0,0,0,0,0,23,9,0,0,58,21,0,0
9,,1,6,9,9,491,0.16,104,103,Redistricting  REP,,1,2,No,C,2,,81,11,0,0,0,0,0,0,23,3,0,0,58,8,0,0
9,,1,6,9,9,491,0.16,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,81,16,0,0,0,0,0,0,23,7,0,0,58,9,0,0
9,,1,6,9,9,491,0.16,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,81,9,0,0,0,0,0,0,23,2,0,0,58,7,0,0
9,,1,6,9,9,491,0.16,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,81,18,0,0,0,0,0,0,23,8,0,0,58,10,0,0
9,,1,6,9,9,491,0.16,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,81,7,0,0,0,0,0,0,23,1,0,0,58,6,0,0
9,,1,6,9,9,491,0.16,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,81,13,0,0,0,0,0,0,23,3,0,0,58,10,0,0
9,,1,6,9,9,491,0.16,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,81,11,0,0,0,0,0,0,23,6,0,0,58,5,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,3,Newt Gingrich,C,1,,61,1,0,0,0,0,0,0,8,0,0,0,53,1,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,8,Rick Santorum,C,2,,61,4,0,0,0,0,0,0,8,2,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,2,John Davis,C,3,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,7,Mitt Romney,C,4,,61,23,0,0,0,0,0,0,8,4,0,0,53,19,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,61,2,0,0,0,0,0,0,8,0,0,0,53,2,0,0
10,,1,4,10,10,458,0.13,111,6,President  REP,,1,1,Michele Bachmann,C,6,,61,0,0,0,0,0,0,0,8,0,0,0,53,0,0,0
