"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",1070,4,0,0,0,0,0,0,684,4,0,0,386,0,0,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",1070,13,0,0,0,0,0,0,684,6,0,0,386,7,0,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",1070,10,0,0,0,0,0,0,684,6,0,0,386,4,0,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",1070,56,0,0,0,0,0,0,684,37,0,0,386,19,0,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",1070,43,0,0,0,0,0,0,684,28,0,0,386,15,0,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",1070,112,0,0,0,0,0,0,684,83,0,0,386,29,0,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",1070,14,0,0,0,0,0,0,684,9,0,0,386,5,0,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",1070,102,0,0,0,0,0,0,684,68,0,0,386,34,0,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",1070,925,0,0,0,0,0,0,684,585,0,0,386,340,0,0
"406","REP",1,8,27,27,4742,0.23,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",1070,219,0,0,0,0,0,0,684,144,0,0,386,75,0,0
"406","REP",1,8,27,27,4742,0.23,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",1070,827,0,0,0,0,0,0,684,524,0,0,386,303,0,0
"406","REP",1,8,27,27,4742,0.23,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",1070,909,0,0,0,0,0,0,684,567,0,0,386,342,0,0
"406","REP",1,8,27,27,4742,0.23,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",1070,880,0,0,0,0,0,0,684,557,0,0,386,323,0,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",1070,70,0,0,0,0,0,0,684,48,0,0,386,22,0,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",1070,622,0,0,0,0,0,0,684,401,0,0,386,221,0,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",1070,252,0,0,0,0,0,0,684,152,0,0,386,100,0,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",1070,51,0,0,0,0,0,0,684,35,0,0,386,16,0,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",1070,223,0,0,0,0,0,0,684,152,0,0,386,71,0,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",1070,181,0,0,0,0,0,0,684,106,0,0,386,75,0,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",1070,502,0,0,0,0,0,0,684,319,0,0,386,183,0,0
"406","REP",1,8,27,27,4742,0.23,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",1070,753,0,0,0,0,0,0,684,481,0,0,386,272,0,0
"406","REP",1,8,27,27,4742,0.23,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",1070,158,0,0,0,0,0,0,684,98,0,0,386,60,0,0
"406","REP",1,8,27,27,4742,0.23,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",1070,826,0,0,0,0,0,0,684,516,0,0,386,310,0,0
"406","REP",1,8,27,27,4742,0.23,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",1070,825,0,0,0,0,0,0,684,514,0,0,386,311,0,0
"406","REP",1,8,27,27,4742,0.23,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",1070,826,0,0,0,0,0,0,684,516,0,0,386,310,0,0
"406","REP",1,8,27,27,4742,0.23,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",1070,527,0,0,0,0,0,0,684,326,0,0,386,201,0,0
"406","REP",1,8,27,27,4742,0.23,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",1070,329,0,0,0,0,0,0,684,223,0,0,386,106,0,0
"406","REP",1,8,27,27,4742,0.23,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",1070,799,0,0,0,0,0,0,684,504,0,0,386,295,0,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",1070,643,0,0,0,0,0,0,684,421,0,0,386,222,0,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",1070,232,0,0,0,0,0,0,684,145,0,0,386,87,0,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",1070,92,0,0,0,0,0,0,684,60,0,0,386,32,0,0
"406","REP",1,8,27,27,4742,0.23,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",1070,235,0,0,0,0,0,0,684,150,0,0,386,85,0,0
"406","REP",1,8,27,27,4742,0.23,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",1070,794,0,0,0,0,0,0,684,511,0,0,386,283,0,0
"406","REP",1,8,27,27,4742,0.23,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",1070,610,0,0,0,0,0,0,684,367,0,0,386,243,0,0
"406","REP",1,8,27,27,4742,0.23,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",1070,424,0,0,0,0,0,0,684,296,0,0,386,128,0,0
"406","REP",1,8,27,27,4742,0.23,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",1070,797,0,0,0,0,0,0,684,502,0,0,386,295,0,0
"406","REP",1,8,27,27,4742,0.23,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",1070,806,0,0,0,0,0,0,684,510,0,0,386,296,0,0
"406","REP",1,8,27,27,4742,0.23,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",1070,803,0,0,0,0,0,0,684,506,0,0,386,297,0,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",1070,328,0,0,0,0,0,0,684,206,0,0,386,122,0,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",1070,67,0,0,0,0,0,0,684,52,0,0,386,15,0,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",1070,283,0,0,0,0,0,0,684,190,0,0,386,93,0,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",1070,145,0,0,0,0,0,0,684,87,0,0,386,58,0,0
"406","REP",1,8,27,27,4742,0.23,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",1070,817,0,0,0,0,0,0,684,518,0,0,386,299,0,0
"406","REP",1,8,27,27,4742,0.23,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",1070,831,0,0,0,0,0,0,684,527,0,0,386,304,0,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1070,567,0,0,0,0,0,0,684,369,0,0,386,198,0,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",1070,227,0,0,0,0,0,0,684,153,0,0,386,74,0,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",1070,179,0,0,0,0,0,0,684,103,0,0,386,76,0,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",1070,54,0,0,0,0,0,0,684,33,0,0,386,21,0,0
"406","REP",1,8,27,27,4742,0.23,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",1070,855,0,0,0,0,0,0,684,535,0,0,386,320,0,0
"406","REP",1,8,27,27,4742,0.23,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",1070,813,0,0,0,0,0,0,684,516,0,0,386,297,0,0
"406","REP",1,8,27,27,4742,0.23,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",1070,797,0,0,0,0,0,0,684,505,0,0,386,292,0,0
"406","REP",1,8,27,27,4742,0.23,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",1070,812,0,0,0,0,0,0,684,513,0,0,386,299,0,0
"406","REP",1,8,27,27,4742,0.23,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",1070,815,0,0,0,0,0,0,684,516,0,0,386,299,0,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,1,"G. Ted Ballard","C",1,"REP",1070,147,0,0,0,0,0,0,684,91,0,0,386,56,0,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,2,"Jen Crownover","C",2,"REP",1070,566,0,0,0,0,0,0,684,367,0,0,386,199,0,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,3,"Jeanne Slupik","C",3,"REP",1070,256,0,0,0,0,0,0,684,160,0,0,386,96,0,0
"406","REP",1,8,27,27,4742,0.23,36,39,"Justice of the Peace, Precinct No. 4  REP","",1,1,"Jennifer Saunders","C",1,"REP",1070,813,0,0,0,0,0,0,684,512,0,0,386,301,0,0
"406","REP",1,8,27,27,4742,0.23,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",1070,801,0,0,0,0,0,0,684,507,0,0,386,294,0,0
"406","REP",1,8,27,27,4742,0.23,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",1070,614,0,0,0,0,0,0,684,383,0,0,386,231,0,0
"406","REP",1,8,27,27,4742,0.23,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",1070,373,0,0,0,0,0,0,684,248,0,0,386,125,0,0
"406","REP",1,8,27,27,4742,0.23,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",1070,912,0,0,0,0,0,0,684,578,0,0,386,334,0,0
"406","REP",1,8,27,27,4742,0.23,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",1070,120,0,0,0,0,0,0,684,79,0,0,386,41,0,0
"406","REP",1,8,27,27,4742,0.23,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",1070,853,0,0,0,0,0,0,684,549,0,0,386,304,0,0
"406","REP",1,8,27,27,4742,0.23,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",1070,170,0,0,0,0,0,0,684,105,0,0,386,65,0,0
"406","REP",1,8,27,27,4742,0.23,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",1070,923,0,0,0,0,0,0,684,591,0,0,386,332,0,0
"406","REP",1,8,27,27,4742,0.23,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",1070,108,0,0,0,0,0,0,684,68,0,0,386,40,0,0
"406","REP",1,8,27,27,4742,0.23,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",1070,814,0,0,0,0,0,0,684,517,0,0,386,297,0,0
"406","REP",1,8,27,27,4742,0.23,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",1070,211,0,0,0,0,0,0,684,138,0,0,386,73,0,0
"406","REP",1,8,27,27,4742,0.23,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",1070,909,0,0,0,0,0,0,684,574,0,0,386,335,0,0
"406","REP",1,8,27,27,4742,0.23,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",1070,129,0,0,0,0,0,0,684,89,0,0,386,40,0,0
"406","REP",1,8,27,27,4742,0.23,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",1070,666,0,0,0,0,0,0,684,419,0,0,386,247,0,0
"406","REP",1,8,27,27,4742,0.23,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",1070,345,0,0,0,0,0,0,684,232,0,0,386,113,0,0
"406","REP",1,8,27,27,4742,0.23,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",1070,979,0,0,0,0,0,0,684,625,0,0,386,354,0,0
"406","REP",1,8,27,27,4742,0.23,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",1070,54,0,0,0,0,0,0,684,36,0,0,386,18,0,0
"406","REP",1,8,27,27,4742,0.23,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",1070,901,0,0,0,0,0,0,684,572,0,0,386,329,0,0
"406","REP",1,8,27,27,4742,0.23,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",1070,125,0,0,0,0,0,0,684,86,0,0,386,39,0,0
"406","REP",1,8,27,27,4742,0.23,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",1070,946,0,0,0,0,0,0,684,593,0,0,386,353,0,0
"406","REP",1,8,27,27,4742,0.23,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",1070,74,0,0,0,0,0,0,684,59,0,0,386,15,0,0
"406","REP",1,8,27,27,4742,0.23,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",1070,925,0,0,0,0,0,0,684,593,0,0,386,332,0,0
"406","REP",1,8,27,27,4742,0.23,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",1070,105,0,0,0,0,0,0,684,66,0,0,386,39,0,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",587,31,0,0,0,0,0,0,365,18,0,0,222,13,0,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",587,477,0,0,0,0,0,0,365,298,0,0,222,179,0,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",587,39,0,0,0,0,0,0,365,21,0,0,222,18,0,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",587,0,0,0,0,0,0,0,365,0,0,0,222,0,0,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",587,16,0,0,0,0,0,0,365,11,0,0,222,5,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",587,69,0,0,0,0,0,0,365,38,0,0,222,31,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",587,3,0,0,0,0,0,0,365,1,0,0,222,2,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",587,50,0,0,0,0,0,0,365,36,0,0,222,14,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",587,7,0,0,0,0,0,0,365,4,0,0,222,3,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",587,6,0,0,0,0,0,0,365,4,0,0,222,2,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",587,13,0,0,0,0,0,0,365,10,0,0,222,3,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",587,73,0,0,0,0,0,0,365,53,0,0,222,20,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",587,15,0,0,0,0,0,0,365,5,0,0,222,10,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",587,9,0,0,0,0,0,0,365,5,0,0,222,4,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",587,1,0,0,0,0,0,0,365,0,0,0,222,1,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",587,0,0,0,0,0,0,0,365,0,0,0,222,0,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",587,188,0,0,0,0,0,0,365,109,0,0,222,79,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",587,5,0,0,0,0,0,0,365,5,0,0,222,0,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",587,7,0,0,0,0,0,0,365,4,0,0,222,3,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",587,6,0,0,0,0,0,0,365,3,0,0,222,3,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",587,27,0,0,0,0,0,0,365,17,0,0,222,10,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",587,24,0,0,0,0,0,0,365,14,0,0,222,10,0,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",587,52,0,0,0,0,0,0,365,35,0,0,222,17,0,0
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",587,3,0,0,0,0,0,0,365,2,0,0,222,1,0,0
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",587,46,0,0,0,0,0,0,365,27,0,0,222,19,0,0
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",587,522,0,0,0,0,0,0,365,324,0,0,222,198,0,0
"407","REP",1,8,28,28,2476,0.24,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",587,116,0,0,0,0,0,0,365,66,0,0,222,50,0,0
"407","REP",1,8,28,28,2476,0.24,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",587,456,0,0,0,0,0,0,365,289,0,0,222,167,0,0
"407","REP",1,8,28,28,2476,0.24,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",587,491,0,0,0,0,0,0,365,294,0,0,222,197,0,0
"407","REP",1,8,28,28,2476,0.24,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",587,489,0,0,0,0,0,0,365,295,0,0,222,194,0,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",587,27,0,0,0,0,0,0,365,12,0,0,222,15,0,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",587,340,0,0,0,0,0,0,365,215,0,0,222,125,0,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",587,155,0,0,0,0,0,0,365,94,0,0,222,61,0,0
"407","REP",1,8,28,28,2476,0.24,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",587,27,0,0,0,0,0,0,365,18,0,0,222,9,0,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",587,105,0,0,0,0,0,0,365,65,0,0,222,40,0,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",587,82,0,0,0,0,0,0,365,48,0,0,222,34,0,0
"407","REP",1,8,28,28,2476,0.24,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",587,340,0,0,0,0,0,0,365,212,0,0,222,128,0,0
"407","REP",1,8,28,28,2476,0.24,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",587,436,0,0,0,0,0,0,365,274,0,0,222,162,0,0
"407","REP",1,8,28,28,2476,0.24,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",587,84,0,0,0,0,0,0,365,47,0,0,222,37,0,0
"407","REP",1,8,28,28,2476,0.24,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",587,474,0,0,0,0,0,0,365,289,0,0,222,185,0,0
"407","REP",1,8,28,28,2476,0.24,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",587,476,0,0,0,0,0,0,365,291,0,0,222,185,0,0
"407","REP",1,8,28,28,2476,0.24,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",587,476,0,0,0,0,0,0,365,290,0,0,222,186,0,0
"407","REP",1,8,28,28,2476,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",587,319,0,0,0,0,0,0,365,192,0,0,222,127,0,0
"407","REP",1,8,28,28,2476,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",587,180,0,0,0,0,0,0,365,114,0,0,222,66,0,0
"407","REP",1,8,28,28,2476,0.24,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",587,472,0,0,0,0,0,0,365,288,0,0,222,184,0,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",587,286,0,0,0,0,0,0,365,195,0,0,222,91,0,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",587,175,0,0,0,0,0,0,365,94,0,0,222,81,0,0
"407","REP",1,8,28,28,2476,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",587,61,0,0,0,0,0,0,365,34,0,0,222,27,0,0
"407","REP",1,8,28,28,2476,0.24,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",587,133,0,0,0,0,0,0,365,85,0,0,222,48,0,0
"407","REP",1,8,28,28,2476,0.24,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",587,428,0,0,0,0,0,0,365,263,0,0,222,165,0,0
"407","REP",1,8,28,28,2476,0.24,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",587,345,0,0,0,0,0,0,365,212,0,0,222,133,0,0
"407","REP",1,8,28,28,2476,0.24,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",587,218,0,0,0,0,0,0,365,138,0,0,222,80,0,0
"407","REP",1,8,28,28,2476,0.24,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",587,469,0,0,0,0,0,0,365,284,0,0,222,185,0,0
"407","REP",1,8,28,28,2476,0.24,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",587,468,0,0,0,0,0,0,365,285,0,0,222,183,0,0
"407","REP",1,8,28,28,2476,0.24,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",587,469,0,0,0,0,0,0,365,287,0,0,222,182,0,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",587,160,0,0,0,0,0,0,365,99,0,0,222,61,0,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",587,33,0,0,0,0,0,0,365,21,0,0,222,12,0,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",587,205,0,0,0,0,0,0,365,122,0,0,222,83,0,0
"407","REP",1,8,28,28,2476,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",587,85,0,0,0,0,0,0,365,51,0,0,222,34,0,0
"407","REP",1,8,28,28,2476,0.24,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",587,471,0,0,0,0,0,0,365,284,0,0,222,187,0,0
"407","REP",1,8,28,28,2476,0.24,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",587,479,0,0,0,0,0,0,365,291,0,0,222,188,0,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",587,283,0,0,0,0,0,0,365,168,0,0,222,115,0,0
"407","REP",1,8,28,28,2476,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",587,159,0,0,0,0,0,0,365,103,0,0,222,56,0,0
