"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"105","REP",1,10,5,5,5315,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",948,448,44,0,0,0,0,0,521,225,25,0,427,223,19,0
"105","REP",1,10,5,5,5315,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",948,113,44,0,0,0,0,0,521,60,25,0,427,53,19,0
"105","REP",1,10,5,5,5315,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",948,281,44,0,0,0,0,0,521,180,25,0,427,101,19,0
"105","REP",1,10,5,5,5315,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",948,62,44,0,0,0,0,0,521,31,25,0,427,31,19,0
"105","REP",1,10,5,5,5315,0.18,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",948,811,137,0,0,0,0,0,521,441,80,0,427,370,57,0
"105","REP",1,10,5,5,5315,0.18,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",948,768,180,0,0,0,0,0,521,413,108,0,427,355,72,0
"105","REP",1,10,5,5,5315,0.18,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",948,772,176,0,0,0,0,0,521,415,106,0,427,357,70,0
"105","REP",1,10,5,5,5315,0.18,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",948,786,162,0,0,0,0,0,521,425,96,0,427,361,66,0
"105","REP",1,10,5,5,5315,0.18,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",948,778,170,0,0,0,0,0,521,421,100,0,427,357,70,0
"105","REP",1,10,5,5,5315,0.18,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",948,775,173,0,0,0,0,0,521,420,101,0,427,355,72,0
"105","REP",1,10,5,5,5315,0.18,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",948,769,179,0,0,0,0,0,521,415,106,0,427,354,73,0
"105","REP",1,10,5,5,5315,0.18,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",948,560,52,0,0,0,0,0,521,305,28,0,427,255,24,0
"105","REP",1,10,5,5,5315,0.18,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",948,336,52,0,0,0,0,0,521,188,28,0,427,148,24,0
"105","REP",1,10,5,5,5315,0.18,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",948,862,25,0,0,0,0,0,521,478,12,0,427,384,13,0
"105","REP",1,10,5,5,5315,0.18,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",948,61,25,0,0,0,0,0,521,31,12,0,427,30,13,0
"105","REP",1,10,5,5,5315,0.18,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",948,831,27,0,0,0,0,0,521,455,13,0,427,376,14,0
"105","REP",1,10,5,5,5315,0.18,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",948,90,27,0,0,0,0,0,521,53,13,0,427,37,14,0
"105","REP",1,10,5,5,5315,0.18,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",948,851,23,0,0,0,0,0,521,478,12,0,427,373,11,0
"105","REP",1,10,5,5,5315,0.18,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",948,74,23,0,0,0,0,0,521,31,12,0,427,43,11,0
"105","REP",1,10,5,5,5315,0.18,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",948,789,17,0,0,0,0,0,521,429,10,0,427,360,7,0
"105","REP",1,10,5,5,5315,0.18,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",948,142,17,0,0,0,0,0,521,82,10,0,427,60,7,0
"105","REP",1,10,5,5,5315,0.18,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",948,848,16,0,0,0,0,0,521,458,9,0,427,390,7,0
"105","REP",1,10,5,5,5315,0.18,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",948,84,16,0,0,0,0,0,521,54,9,0,427,30,7,0
"105","REP",1,10,5,5,5315,0.18,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",948,571,39,0,0,0,0,0,521,312,21,0,427,259,18,0
"105","REP",1,10,5,5,5315,0.18,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",948,338,39,0,0,0,0,0,521,188,21,0,427,150,18,0
"105","REP",1,10,5,5,5315,0.18,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",948,898,17,0,0,0,0,0,521,497,11,0,427,401,6,0
"105","REP",1,10,5,5,5315,0.18,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",948,33,17,0,0,0,0,0,521,13,11,0,427,20,6,0
"105","REP",1,10,5,5,5315,0.18,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",948,841,20,0,0,0,0,0,521,456,11,0,427,385,9,0
"105","REP",1,10,5,5,5315,0.18,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",948,87,20,0,0,0,0,0,521,54,11,0,427,33,9,0
"105","REP",1,10,5,5,5315,0.18,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",948,876,23,0,0,0,0,0,521,485,11,0,427,391,12,0
"105","REP",1,10,5,5,5315,0.18,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",948,49,23,0,0,0,0,0,521,25,11,0,427,24,12,0
"105","REP",1,10,5,5,5315,0.18,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",948,822,20,0,0,0,0,0,521,458,12,0,427,364,8,0
"105","REP",1,10,5,5,5315,0.18,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",948,106,20,0,0,0,0,0,521,51,12,0,427,55,8,0
"106","REP",1,7,6,6,4591,0.19,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",889,44,10,0,0,0,0,0,489,31,3,0,400,13,7,0
"106","REP",1,7,6,6,4591,0.19,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",889,782,10,0,0,0,0,0,489,432,3,0,400,350,7,0
"106","REP",1,7,6,6,4591,0.19,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",889,39,10,0,0,0,0,0,489,20,3,0,400,19,7,0
"106","REP",1,7,6,6,4591,0.19,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",889,7,10,0,0,0,0,0,489,3,3,0,400,4,7,0
"106","REP",1,7,6,6,4591,0.19,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",889,7,10,0,0,0,0,0,489,0,3,0,400,7,7,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",889,141,32,0,0,0,0,0,489,73,17,0,400,68,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",889,5,32,0,0,0,0,0,489,2,17,0,400,3,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",889,81,32,0,0,0,0,0,489,45,17,0,400,36,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",889,4,32,0,0,0,0,0,489,1,17,0,400,3,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",889,7,32,0,0,0,0,0,489,2,17,0,400,5,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",889,30,32,0,0,0,0,0,489,17,17,0,400,13,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",889,82,32,0,0,0,0,0,489,56,17,0,400,26,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",889,22,32,0,0,0,0,0,489,10,17,0,400,12,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",889,11,32,0,0,0,0,0,489,7,17,0,400,4,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",889,1,32,0,0,0,0,0,489,1,17,0,400,0,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",889,0,32,0,0,0,0,0,489,0,17,0,400,0,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",889,349,32,0,0,0,0,0,489,197,17,0,400,152,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",889,4,32,0,0,0,0,0,489,4,17,0,400,0,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",889,7,32,0,0,0,0,0,489,6,17,0,400,1,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",889,7,32,0,0,0,0,0,489,5,17,0,400,2,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",889,39,32,0,0,0,0,0,489,19,17,0,400,20,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",889,24,32,0,0,0,0,0,489,11,17,0,400,13,15,0
"106","REP",1,7,6,6,4591,0.19,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",889,43,32,0,0,0,0,0,489,16,17,0,400,27,15,0
"106","REP",1,7,6,6,4591,0.19,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",889,8,9,0,0,0,0,0,489,4,6,0,400,4,3,0
"106","REP",1,7,6,6,4591,0.19,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",889,50,9,0,0,0,0,0,489,20,6,0,400,30,3,0
"106","REP",1,7,6,6,4591,0.19,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",889,822,9,0,0,0,0,0,489,459,6,0,400,363,3,0
"106","REP",1,7,6,6,4591,0.19,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",889,107,6,0,0,0,0,0,489,57,1,0,400,50,5,0
"106","REP",1,7,6,6,4591,0.19,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",889,776,6,0,0,0,0,0,489,431,1,0,400,345,5,0
"106","REP",1,7,6,6,4591,0.19,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",889,788,101,0,0,0,0,0,489,433,56,0,400,355,45,0
"106","REP",1,7,6,6,4591,0.19,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",889,755,134,0,0,0,0,0,489,411,78,0,400,344,56,0
"106","REP",1,7,6,6,4591,0.19,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",889,68,45,0,0,0,0,0,489,41,24,0,400,27,21,0
"106","REP",1,7,6,6,4591,0.19,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",889,505,45,0,0,0,0,0,489,276,24,0,400,229,21,0
"106","REP",1,7,6,6,4591,0.19,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",889,233,45,0,0,0,0,0,489,135,24,0,400,98,21,0
"106","REP",1,7,6,6,4591,0.19,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",889,38,45,0,0,0,0,0,489,13,24,0,400,25,21,0
"106","REP",1,7,6,6,4591,0.19,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",889,188,79,0,0,0,0,0,489,105,38,0,400,83,41,0
"106","REP",1,7,6,6,4591,0.19,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",889,126,79,0,0,0,0,0,489,56,38,0,400,70,41,0
"106","REP",1,7,6,6,4591,0.19,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",889,496,79,0,0,0,0,0,489,290,38,0,400,206,41,0
"106","REP",1,7,6,6,4591,0.19,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",889,630,80,0,0,0,0,0,489,366,43,0,400,264,37,0
"106","REP",1,7,6,6,4591,0.19,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",889,179,80,0,0,0,0,0,489,80,43,0,400,99,37,0
"106","REP",1,7,6,6,4591,0.19,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",889,726,163,0,0,0,0,0,489,393,96,0,400,333,67,0
"106","REP",1,7,6,6,4591,0.19,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",889,732,157,0,0,0,0,0,489,398,91,0,400,334,66,0
"106","REP",1,7,6,6,4591,0.19,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",889,726,163,0,0,0,0,0,489,395,94,0,400,331,69,0
"106","REP",1,7,6,6,4591,0.19,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",889,480,126,0,0,0,0,0,489,262,74,0,400,218,52,0
"106","REP",1,7,6,6,4591,0.19,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",889,283,126,0,0,0,0,0,489,153,74,0,400,130,52,0
"106","REP",1,7,6,6,4591,0.19,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",889,725,164,0,0,0,0,0,489,388,101,0,400,337,63,0
"106","REP",1,7,6,6,4591,0.19,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",889,306,112,0,0,0,0,0,489,162,61,0,400,144,51,0
"106","REP",1,7,6,6,4591,0.19,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",889,357,112,0,0,0,0,0,489,206,61,0,400,151,51,0
"106","REP",1,7,6,6,4591,0.19,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",889,114,112,0,0,0,0,0,489,60,61,0,400,54,51,0
"106","REP",1,7,6,6,4591,0.19,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",889,164,38,0,0,0,0,0,489,74,15,0,400,90,23,0
"106","REP",1,7,6,6,4591,0.19,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",889,687,38,0,0,0,0,0,489,400,15,0,400,287,23,0
"106","REP",1,7,6,6,4591,0.19,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",889,606,42,0,0,0,0,0,489,338,17,0,400,268,25,0
"106","REP",1,7,6,6,4591,0.19,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",889,241,42,0,0,0,0,0,489,134,17,0,400,107,25,0
"106","REP",1,7,6,6,4591,0.19,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",889,709,180,0,0,0,0,0,489,385,104,0,400,324,76,0
"106","REP",1,7,6,6,4591,0.19,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",889,709,180,0,0,0,0,0,489,384,105,0,400,325,75,0
"106","REP",1,7,6,6,4591,0.19,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",889,698,191,0,0,0,0,0,489,380,109,0,400,318,82,0
"106","REP",1,7,6,6,4591,0.19,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",889,260,162,0,0,0,0,0,489,120,86,0,400,140,76,0
"106","REP",1,7,6,6,4591,0.19,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",889,37,162,0,0,0,0,0,489,20,86,0,400,17,76,0
"106","REP",1,7,6,6,4591,0.19,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",889,339,162,0,0,0,0,0,489,205,86,0,400,134,76,0
"106","REP",1,7,6,6,4591,0.19,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",889,91,162,0,0,0,0,0,489,58,86,0,400,33,76,0
"106","REP",1,7,6,6,4591,0.19,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",889,691,198,0,0,0,0,0,489,370,119,0,400,321,79,0
"106","REP",1,7,6,6,4591,0.19,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",889,697,192,0,0,0,0,0,489,373,116,0,400,324,76,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",889,457,84,0,0,0,0,0,489,246,45,0,400,211,39,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",889,72,84,0,0,0,0,0,489,41,45,0,400,31,39,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",889,251,84,0,0,0,0,0,489,147,45,0,400,104,39,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",889,25,84,0,0,0,0,0,489,10,45,0,400,15,39,0
"106","REP",1,7,6,6,4591,0.19,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",889,713,176,0,0,0,0,0,489,385,104,0,400,328,72,0
"106","REP",1,7,6,6,4591,0.19,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",889,685,204,0,0,0,0,0,489,366,123,0,400,319,81,0
"106","REP",1,7,6,6,4591,0.19,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",889,689,200,0,0,0,0,0,489,365,124,0,400,324,76,0
"106","REP",1,7,6,6,4591,0.19,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",889,703,186,0,0,0,0,0,489,379,110,0,400,324,76,0
"106","REP",1,7,6,6,4591,0.19,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",889,700,189,0,0,0,0,0,489,375,114,0,400,325,75,0
"106","REP",1,7,6,6,4591,0.19,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",889,696,193,0,0,0,0,0,489,372,117,0,400,324,76,0
"106","REP",1,7,6,6,4591,0.19,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",889,688,201,0,0,0,0,0,489,367,122,0,400,321,79,0
"106","REP",1,7,6,6,4591,0.19,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",889,536,30,0,0,0,0,0,489,304,15,0,400,232,15,0
"106","REP",1,7,6,6,4591,0.19,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",889,323,30,0,0,0,0,0,489,170,15,0,400,153,15,0
"106","REP",1,7,6,6,4591,0.19,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",889,799,15,0,0,0,0,0,489,437,10,0,400,362,5,0
"106","REP",1,7,6,6,4591,0.19,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",889,75,15,0,0,0,0,0,489,42,10,0,400,33,5,0
"106","REP",1,7,6,6,4591,0.19,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",889,771,21,0,0,0,0,0,489,427,7,0,400,344,14,0
"106","REP",1,7,6,6,4591,0.19,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",889,97,21,0,0,0,0,0,489,55,7,0,400,42,14,0
"106","REP",1,7,6,6,4591,0.19,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",889,819,13,0,0,0,0,0,489,452,7,0,400,367,6,0
"106","REP",1,7,6,6,4591,0.19,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",889,57,13,0,0,0,0,0,489,30,7,0,400,27,6,0
"106","REP",1,7,6,6,4591,0.19,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",889,740,7,0,0,0,0,0,489,408,3,0,400,332,4,0
"106","REP",1,7,6,6,4591,0.19,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",889,142,7,0,0,0,0,0,489,78,3,0,400,64,4,0
"106","REP",1,7,6,6,4591,0.19,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",889,803,13,0,0,0,0,0,489,430,7,0,400,373,6,0
"106","REP",1,7,6,6,4591,0.19,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",889,73,13,0,0,0,0,0,489,52,7,0,400,21,6,0
"106","REP",1,7,6,6,4591,0.19,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",889,597,19,0,0,0,0,0,489,307,13,0,400,290,6,0
"106","REP",1,7,6,6,4591,0.19,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",889,273,19,0,0,0,0,0,489,169,13,0,400,104,6,0
"106","REP",1,7,6,6,4591,0.19,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",889,846,8,0,0,0,0,0,489,459,2,0,400,387,6,0
"106","REP",1,7,6,6,4591,0.19,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",889,35,8,0,0,0,0,0,489,28,2,0,400,7,6,0
"106","REP",1,7,6,6,4591,0.19,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",889,804,12,0,0,0,0,0,489,441,8,0,400,363,4,0
"106","REP",1,7,6,6,4591,0.19,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",889,73,12,0,0,0,0,0,489,40,8,0,400,33,4,0
"106","REP",1,7,6,6,4591,0.19,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",889,831,17,0,0,0,0,0,489,458,8,0,400,373,9,0
"106","REP",1,7,6,6,4591,0.19,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",889,41,17,0,0,0,0,0,489,23,8,0,400,18,9,0
"106","REP",1,7,6,6,4591,0.19,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",889,778,11,0,0,0,0,0,489,425,7,0,400,353,4,0
"106","REP",1,7,6,6,4591,0.19,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",889,100,11,0,0,0,0,0,489,57,7,0,400,43,4,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",376,21,7,0,0,0,0,0,137,10,3,0,239,11,4,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",376,314,7,0,0,0,0,0,137,115,3,0,239,199,4,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",376,22,7,0,0,0,0,0,137,6,3,0,239,16,4,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",376,7,7,0,0,0,0,0,137,3,3,0,239,4,4,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",376,5,7,0,0,0,0,0,137,0,3,0,239,5,4,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",376,55,25,0,0,0,0,0,137,27,6,0,239,28,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",376,1,25,0,0,0,0,0,137,1,6,0,239,0,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",376,15,25,0,0,0,0,0,137,4,6,0,239,11,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",376,6,25,0,0,0,0,0,137,2,6,0,239,4,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",376,18,25,0,0,0,0,0,137,2,6,0,239,16,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",376,12,25,0,0,0,0,0,137,4,6,0,239,8,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",376,26,25,0,0,0,0,0,137,16,6,0,239,10,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",376,6,25,0,0,0,0,0,137,1,6,0,239,5,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",376,3,25,0,0,0,0,0,137,1,6,0,239,2,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",376,2,25,0,0,0,0,0,137,0,6,0,239,2,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",376,0,25,0,0,0,0,0,137,0,6,0,239,0,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",376,140,25,0,0,0,0,0,137,48,6,0,239,92,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",376,2,25,0,0,0,0,0,137,0,6,0,239,2,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",376,2,25,0,0,0,0,0,137,0,6,0,239,2,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",376,7,25,0,0,0,0,0,137,4,6,0,239,3,19,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",376,19,25,0,0,0,0,0,137,10,6,0,239,9,19,0
