Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
8,,1,13,8,8,313,0.3,96,69,Proposition 4,,1,2,NO,C,2,,93,7,4,0,0,0,0,0,42,2,2,0,51,5,2,0
8,,1,13,8,8,313,0.3,97,70,Proposition 5,,1,1,YES,C,1,,93,65,2,0,0,0,0,0,42,27,2,0,51,38,0,0
8,,1,13,8,8,313,0.3,97,70,Proposition 5,,1,2,NO,C,2,,93,16,2,0,0,0,0,0,42,7,2,0,51,9,0,0
8,,1,13,8,8,313,0.3,98,71,Proposition 6,,1,1,YES,C,1,,93,76,0,0,0,0,0,0,42,35,0,0,51,41,0,0
8,,1,13,8,8,313,0.3,98,71,Proposition 6,,1,2,NO,C,2,,93,7,0,0,0,0,0,0,42,1,0,0,51,6,0,0
8,,1,13,8,8,313,0.3,99,72,Proposition 7,,1,1,YES,C,1,,93,58,5,0,0,0,0,0,42,27,3,0,51,31,2,0
8,,1,13,8,8,313,0.3,99,72,Proposition 7,,1,2,NO,C,2,,93,20,5,0,0,0,0,0,42,6,3,0,51,14,2,0
8,,1,13,8,8,313,0.3,100,73,Proposition 8,,1,1,YES,C,1,,93,79,3,0,0,0,0,0,42,35,1,0,51,44,2,0
8,,1,13,8,8,313,0.3,100,73,Proposition 8,,1,2,NO,C,2,,93,1,3,0,0,0,0,0,42,0,1,0,51,1,2,0
8,,1,13,8,8,313,0.3,101,74,Proposition 9,,1,1,YES,C,1,,93,74,3,0,0,0,0,0,42,35,0,0,51,39,3,0
8,,1,13,8,8,313,0.3,101,74,Proposition 9,,1,2,NO,C,2,,93,6,3,0,0,0,0,0,42,1,0,0,51,5,3,0
8,,1,13,8,8,313,0.3,102,75,Proposition 10,,1,1,YES,C,1,,93,77,3,0,0,0,0,0,42,35,1,0,51,42,2,0
8,,1,13,8,8,313,0.3,102,75,Proposition 10,,1,2,NO,C,2,,93,3,3,0,0,0,0,0,42,0,1,0,51,3,2,0
8,,1,13,8,8,313,0.3,103,76,Proposition 11,,1,1,YES,C,1,,93,76,2,0,0,0,0,0,42,34,1,0,51,42,1,0
8,,1,13,8,8,313,0.3,103,76,Proposition 11,,1,2,NO,C,2,,93,5,2,0,0,0,0,0,42,1,1,0,51,4,1,0
9,,1,8,9,9,164,0.29,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,48,42,0,0,0,0,0,0,13,11,0,0,35,31,0,0
9,,1,8,9,9,164,0.29,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,48,1,0,0,0,0,0,0,13,1,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,48,2,0,0,0,0,0,0,13,1,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,48,44,2,0,0,0,0,0,13,12,1,0,35,32,1,0
9,,1,8,9,9,164,0.29,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,48,1,1,0,0,0,0,0,13,0,0,0,35,1,1,0
9,,1,8,9,9,164,0.29,6,6,Governor,,1,2,Greg Abbott,C,2,REP,48,43,1,0,0,0,0,0,13,12,0,0,35,31,1,0
9,,1,8,9,9,164,0.29,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,48,1,1,0,0,0,0,0,13,1,0,0,35,0,1,0
9,,1,8,9,9,164,0.29,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,48,39,2,0,0,0,0,0,13,11,0,0,35,28,2,0
9,,1,8,9,9,164,0.29,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,48,5,2,0,0,0,0,0,13,2,0,0,35,3,2,0
9,,1,8,9,9,164,0.29,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,48,43,3,0,0,0,0,0,13,13,0,0,35,30,3,0
9,,1,8,9,9,164,0.29,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,48,40,6,0,0,0,0,0,13,11,2,0,35,29,4,0
9,,1,8,9,9,164,0.29,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,48,11,5,0,0,0,0,0,13,0,3,0,35,11,2,0
9,,1,8,9,9,164,0.29,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,48,7,5,0,0,0,0,0,13,5,3,0,35,2,2,0
9,,1,8,9,9,164,0.29,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,48,19,5,0,0,0,0,0,13,5,3,0,35,14,2,0
9,,1,8,9,9,164,0.29,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,48,4,5,0,0,0,0,0,13,0,3,0,35,4,2,0
9,,1,8,9,9,164,0.29,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,48,11,6,0,0,0,0,0,13,3,2,0,35,8,4,0
9,,1,8,9,9,164,0.29,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,48,21,6,0,0,0,0,0,13,7,2,0,35,14,4,0
9,,1,8,9,9,164,0.29,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,48,8,6,0,0,0,0,0,13,1,2,0,35,7,4,0
9,,1,8,9,9,164,0.29,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,48,17,6,0,0,0,0,0,13,9,2,0,35,8,4,0
9,,1,8,9,9,164,0.29,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,48,23,6,0,0,0,0,0,13,2,2,0,35,21,4,0
9,,1,8,9,9,164,0.29,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,48,41,5,0,0,0,0,0,13,12,1,0,35,29,4,0
9,,1,8,9,9,164,0.29,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,48,41,5,0,0,0,0,0,13,12,1,0,35,29,4,0
9,,1,8,9,9,164,0.29,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,48,40,6,0,0,0,0,0,13,11,2,0,35,29,4,0
9,,1,8,9,9,164,0.29,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,48,13,6,0,0,0,0,0,13,3,2,0,35,10,4,0
9,,1,8,9,9,164,0.29,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,48,27,6,0,0,0,0,0,13,8,2,0,35,19,4,0
9,,1,8,9,9,164,0.29,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,48,39,7,0,0,0,0,0,13,10,3,0,35,29,4,0
9,,1,8,9,9,164,0.29,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,48,24,5,0,0,0,0,0,13,6,1,0,35,18,4,0
9,,1,8,9,9,164,0.29,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,48,6,5,0,0,0,0,0,13,2,1,0,35,4,4,0
9,,1,8,9,9,164,0.29,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,48,11,5,0,0,0,0,0,13,4,1,0,35,7,4,0
9,,1,8,9,9,164,0.29,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,48,30,0,0,0,0,0,0,13,8,0,0,35,22,0,0
9,,1,8,9,9,164,0.29,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,48,4,0,0,0,0,0,0,13,0,0,0,35,4,0,0
9,,1,8,9,9,164,0.29,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,48,12,0,0,0,0,0,0,13,5,0,0,35,7,0,0
9,,1,8,9,9,164,0.29,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,48,40,6,0,0,0,0,0,13,12,1,0,35,28,5,0
9,,1,8,9,9,164,0.29,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,48,39,7,0,0,0,0,0,13,11,2,0,35,28,5,0
9,,1,8,9,9,164,0.29,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,48,39,7,0,0,0,0,0,13,11,2,0,35,28,5,0
9,,1,8,9,9,164,0.29,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,48,39,7,0,0,0,0,0,13,11,2,0,35,28,5,0
9,,1,8,9,9,164,0.29,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,48,38,8,0,0,0,0,0,13,10,3,0,35,28,5,0
9,,1,8,9,9,164,0.29,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,48,39,7,0,0,0,0,0,13,9,4,0,35,30,3,0
9,,1,8,9,9,164,0.29,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,48,42,4,0,0,0,0,0,13,11,2,0,35,31,2,0
9,,1,8,9,9,164,0.29,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,48,43,3,0,0,0,0,0,13,11,2,0,35,32,1,0
9,,1,8,9,9,164,0.29,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,48,44,2,0,0,0,0,0,13,12,1,0,35,32,1,0
9,,1,8,9,9,164,0.29,32,30,"County Commissioner, Precinct No. 4",,1,1,Darryl Lightfoot,C,1,REP,48,42,4,0,0,0,0,0,13,12,1,0,35,30,3,0
9,,1,8,9,9,164,0.29,33,31,"Justice of the Peace, Precinct No. 1",,1,1,Joe Aulds,C,1,REP,48,34,3,0,0,0,0,0,13,10,1,0,35,24,2,0
9,,1,8,9,9,164,0.29,33,31,"Justice of the Peace, Precinct No. 1",,1,2,Joe Roderick,C,2,REP,48,9,3,0,0,0,0,0,13,2,1,0,35,7,2,0
9,,1,8,9,9,164,0.29,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,48,38,8,0,0,0,0,0,13,10,3,0,35,28,5,0
9,,1,8,9,9,164,0.29,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,2,Andrew White,C,5,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,48,1,0,0,0,0,0,0,13,0,0,0,35,1,0,0
9,,1,8,9,9,164,0.29,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,48,2,0,0,0,0,0,0,13,0,0,0,35,2,0,0
9,,1,8,9,9,164,0.29,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,48,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0
9,,1,8,9,9,164,0.29,93,66,Proposition 1,,1,1,YES,C,1,,48,27,4,0,0,0,0,0,13,9,0,0,35,18,4,0
9,,1,8,9,9,164,0.29,93,66,Proposition 1,,1,2,NO,C,2,,48,15,4,0,0,0,0,0,13,4,0,0,35,11,4,0
9,,1,8,9,9,164,0.29,94,67,Proposition 2,,1,1,YES,C,1,,48,42,2,0,0,0,0,0,13,12,0,0,35,30,2,0
9,,1,8,9,9,164,0.29,94,67,Proposition 2,,1,2,NO,C,2,,48,2,2,0,0,0,0,0,13,1,0,0,35,1,2,0
9,,1,8,9,9,164,0.29,95,68,Proposition 3,,1,1,YES,C,1,,48,42,1,0,0,0,0,0,13,13,0,0,35,29,1,0
9,,1,8,9,9,164,0.29,95,68,Proposition 3,,1,2,NO,C,2,,48,3,1,0,0,0,0,0,13,0,0,0,35,3,1,0
9,,1,8,9,9,164,0.29,96,69,Proposition 4,,1,1,YES,C,1,,48,43,1,0,0,0,0,0,13,12,0,0,35,31,1,0
9,,1,8,9,9,164,0.29,96,69,Proposition 4,,1,2,NO,C,2,,48,2,1,0,0,0,0,0,13,1,0,0,35,1,1,0
9,,1,8,9,9,164,0.29,97,70,Proposition 5,,1,1,YES,C,1,,48,33,3,0,0,0,0,0,13,11,0,0,35,22,3,0
9,,1,8,9,9,164,0.29,97,70,Proposition 5,,1,2,NO,C,2,,48,10,3,0,0,0,0,0,13,2,0,0,35,8,3,0
9,,1,8,9,9,164,0.29,98,71,Proposition 6,,1,1,YES,C,1,,48,42,2,0,0,0,0,0,13,12,0,0,35,30,2,0
9,,1,8,9,9,164,0.29,98,71,Proposition 6,,1,2,NO,C,2,,48,2,2,0,0,0,0,0,13,1,0,0,35,1,2,0
9,,1,8,9,9,164,0.29,99,72,Proposition 7,,1,1,YES,C,1,,48,36,4,0,0,0,0,0,13,11,0,0,35,25,4,0
9,,1,8,9,9,164,0.29,99,72,Proposition 7,,1,2,NO,C,2,,48,6,4,0,0,0,0,0,13,2,0,0,35,4,4,0
9,,1,8,9,9,164,0.29,100,73,Proposition 8,,1,1,YES,C,1,,48,45,1,0,0,0,0,0,13,13,0,0,35,32,1,0
9,,1,8,9,9,164,0.29,100,73,Proposition 8,,1,2,NO,C,2,,48,0,1,0,0,0,0,0,13,0,0,0,35,0,1,0
9,,1,8,9,9,164,0.29,101,74,Proposition 9,,1,1,YES,C,1,,48,43,2,0,0,0,0,0,13,13,0,0,35,30,2,0
9,,1,8,9,9,164,0.29,101,74,Proposition 9,,1,2,NO,C,2,,48,1,2,0,0,0,0,0,13,0,0,0,35,1,2,0
9,,1,8,9,9,164,0.29,102,75,Proposition 10,,1,1,YES,C,1,,48,41,3,0,0,0,0,0,13,12,0,0,35,29,3,0
9,,1,8,9,9,164,0.29,102,75,Proposition 10,,1,2,NO,C,2,,48,2,3,0,0,0,0,0,13,1,0,0,35,1,3,0
9,,1,8,9,9,164,0.29,103,76,Proposition 11,,1,1,YES,C,1,,48,41,1,0,0,0,0,0,13,12,0,0,35,29,1,0
9,,1,8,9,9,164,0.29,103,76,Proposition 11,,1,2,NO,C,2,,48,4,1,0,0,0,0,0,13,1,0,0,35,3,1,0
10,,1,11,10,10,784,0.24,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,188,140,9,0,0,0,0,0,69,47,4,0,119,93,5,0
10,,1,11,10,10,784,0.24,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,188,2,9,0,0,0,0,0,69,0,4,0,119,2,5,0
10,,1,11,10,10,784,0.24,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,188,5,9,0,0,0,0,0,69,2,4,0,119,3,5,0
10,,1,11,10,10,784,0.24,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,188,9,9,0,0,0,0,0,69,3,4,0,119,6,5,0
10,,1,11,10,10,784,0.24,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,188,1,9,0,0,0,0,0,69,0,4,0,119,1,5,0
10,,1,11,10,10,784,0.24,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,188,147,19,0,0,0,0,0,69,49,7,0,119,98,12,0
10,,1,11,10,10,784,0.24,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,188,0,8,0,0,0,0,0,69,0,4,0,119,0,4,0
10,,1,11,10,10,784,0.24,6,6,Governor,,1,2,Greg Abbott,C,2,REP,188,146,8,0,0,0,0,0,69,47,4,0,119,99,4,0
10,,1,11,10,10,784,0.24,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,188,12,8,0,0,0,0,0,69,5,4,0,119,7,4,0
10,,1,11,10,10,784,0.24,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,188,118,6,0,0,0,0,0,69,36,3,0,119,82,3,0
10,,1,11,10,10,784,0.24,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,188,42,6,0,0,0,0,0,69,17,3,0,119,25,3,0
10,,1,11,10,10,784,0.24,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,188,142,24,0,0,0,0,0,69,47,9,0,119,95,15,0
10,,1,11,10,10,784,0.24,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,188,139,27,0,0,0,0,0,69,47,9,0,119,92,18,0
10,,1,11,10,10,784,0.24,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,188,14,15,0,0,0,0,0,69,5,7,0,119,9,8,0
10,,1,11,10,10,784,0.24,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,188,35,15,0,0,0,0,0,69,8,7,0,119,27,8,0
10,,1,11,10,10,784,0.24,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,188,93,15,0,0,0,0,0,69,31,7,0,119,62,8,0
10,,1,11,10,10,784,0.24,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,188,9,15,0,0,0,0,0,69,5,7,0,119,4,8,0
10,,1,11,10,10,784,0.24,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,188,46,27,0,0,0,0,0,69,18,9,0,119,28,18,0
10,,1,11,10,10,784,0.24,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,188,59,27,0,0,0,0,0,69,20,9,0,119,39,18,0
10,,1,11,10,10,784,0.24,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,188,34,27,0,0,0,0,0,69,9,9,0,119,25,18,0
10,,1,11,10,10,784,0.24,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,188,53,27,0,0,0,0,0,69,19,10,0,119,34,17,0
10,,1,11,10,10,784,0.24,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,188,86,27,0,0,0,0,0,69,27,10,0,119,59,17,0
10,,1,11,10,10,784,0.24,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,188,133,33,0,0,0,0,0,69,46,10,0,119,87,23,0
10,,1,11,10,10,784,0.24,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,188,131,35,0,0,0,0,0,69,45,11,0,119,86,24,0
10,,1,11,10,10,784,0.24,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,188,130,36,0,0,0,0,0,69,45,11,0,119,85,25,0
10,,1,11,10,10,784,0.24,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,188,66,34,0,0,0,0,0,69,20,12,0,119,46,22,0
10,,1,11,10,10,784,0.24,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,188,66,34,0,0,0,0,0,69,24,12,0,119,42,22,0
