Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
102,,1,6,2,2,356,0.07,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,26,1,4,0,0,0,0,0,15,1,2,0,11,0,2,0
102,,1,6,2,2,356,0.07,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,26,4,4,0,0,0,0,0,15,3,2,0,11,1,2,0
102,,1,6,2,2,356,0.07,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,26,7,8,0,0,0,0,0,15,4,5,0,11,3,3,0
102,,1,6,2,2,356,0.07,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,26,5,8,0,0,0,0,0,15,3,5,0,11,2,3,0
102,,1,6,2,2,356,0.07,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,26,3,8,0,0,0,0,0,15,1,5,0,11,2,3,0
102,,1,6,2,2,356,0.07,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,26,4,5,0,0,0,0,0,15,1,3,0,11,3,2,0
102,,1,6,2,2,356,0.07,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,26,14,5,0,0,0,0,0,15,9,3,0,11,5,2,0
102,,1,6,2,2,356,0.07,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,26,1,1,0,0,0,0,0,15,1,0,0,11,0,1,0
102,,1,6,2,2,356,0.07,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,26,1,1,0,0,0,0,0,15,1,0,0,11,0,1,0
102,,1,6,2,2,356,0.07,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,26,16,7,0,0,0,0,0,15,9,4,0,11,7,3,0
102,,1,6,2,2,356,0.07,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,26,17,6,0,0,0,0,0,15,10,3,0,11,7,3,0
102,,1,6,2,2,356,0.07,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,26,16,7,0,0,0,0,0,15,9,4,0,11,7,3,0
102,,1,6,2,2,356,0.07,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,26,7,5,0,0,0,0,0,15,5,2,0,11,2,3,0
102,,1,6,2,2,356,0.07,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,26,11,5,0,0,0,0,0,15,6,2,0,11,5,3,0
102,,1,6,2,2,356,0.07,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,26,16,7,0,0,0,0,0,15,9,4,0,11,7,3,0
102,,1,6,2,2,356,0.07,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,26,8,6,0,0,0,0,0,15,6,3,0,11,2,3,0
102,,1,6,2,2,356,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,26,4,6,0,0,0,0,0,15,2,3,0,11,2,3,0
102,,1,6,2,2,356,0.07,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,26,5,6,0,0,0,0,0,15,2,3,0,11,3,3,0
102,,1,6,2,2,356,0.07,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,26,1,1,0,0,0,0,0,15,1,0,0,11,0,1,0
102,,1,6,2,2,356,0.07,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,26,10,1,0,0,0,0,0,15,7,0,0,11,3,1,0
102,,1,6,2,2,356,0.07,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,26,11,1,0,0,0,0,0,15,5,0,0,11,6,1,0
102,,1,6,2,2,356,0.07,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,26,16,7,0,0,0,0,0,15,9,4,0,11,7,3,0
102,,1,6,2,2,356,0.07,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,26,16,7,0,0,0,0,0,15,9,4,0,11,7,3,0
102,,1,6,2,2,356,0.07,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,26,11,4,0,0,0,0,0,15,7,2,0,11,4,2,0
102,,1,6,2,2,356,0.07,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,26,8,4,0,0,0,0,0,15,4,2,0,11,4,2,0
102,,1,6,2,2,356,0.07,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,26,18,5,0,0,0,0,0,15,11,2,0,11,7,3,0
102,,1,6,2,2,356,0.07,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,26,10,0,0,0,0,0,0,15,6,0,0,11,4,0,0
102,,1,6,2,2,356,0.07,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,26,13,0,0,0,0,0,0,15,7,0,0,11,6,0,0
102,,1,6,2,2,356,0.07,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,26,19,4,0,0,0,0,0,15,10,3,0,11,9,1,0
102,,1,6,2,2,356,0.07,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,26,9,1,0,0,0,0,0,15,4,0,0,11,5,1,0
102,,1,6,2,2,356,0.07,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,26,13,1,0,0,0,0,0,15,9,0,0,11,4,1,0
102,,1,6,2,2,356,0.07,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,26,18,5,0,0,0,0,0,15,10,3,0,11,8,2,0
102,,1,6,2,2,356,0.07,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,55,47,Justice of the Peace Precinct 1,REP,1,1,Sheron Collins,C,1,REP,26,19,4,0,0,0,0,0,15,10,3,0,11,9,1,0
102,,1,6,2,2,356,0.07,57,49,Constable Precinct 1 (Unexpired Term),REP,1,1,Brent Hackett,C,1,REP,26,14,2,0,0,0,0,0,15,8,1,0,11,6,1,0
102,,1,6,2,2,356,0.07,57,49,Constable Precinct 1 (Unexpired Term),REP,1,2,Robert Rivera,C,2,REP,26,7,2,0,0,0,0,0,15,4,1,0,11,3,1,0
102,,1,6,2,2,356,0.07,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,60,51,Proposition #1,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,61,52,Proposition #2,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,62,53,Proposition #3,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,63,54,Proposition #4,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,64,55,Proposition #5,DEM,1,3,FOR,C,3,,26,1,1,0,0,0,0,0,15,1,0,0,11,0,1,0
102,,1,6,2,2,356,0.07,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,26,1,1,0,0,0,0,0,15,1,0,0,11,0,1,0
102,,1,6,2,2,356,0.07,65,56,Proposition #6,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,66,57,Proposition #7,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,67,58,Proposition #8,DEM,1,3,FOR,C,3,,26,2,0,0,0,0,0,0,15,1,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,26,1,0,0,0,0,0,0,15,1,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,68,59,Proposition #9,DEM,1,3,FOR,C,3,,26,2,1,0,0,0,0,0,15,1,1,0,11,1,0,0
102,,1,6,2,2,356,0.07,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,26,0,1,0,0,0,0,0,15,0,1,0,11,0,0,0
102,,1,6,2,2,356,0.07,69,60,Proposition #10,DEM,1,3,FOR,C,3,,26,2,0,0,0,0,0,0,15,1,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,26,1,0,0,0,0,0,0,15,1,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,70,61,Proposition #11,DEM,1,3,FOR,C,3,,26,2,0,0,0,0,0,0,15,1,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,26,1,0,0,0,0,0,0,15,1,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,71,62,Proposition #12,DEM,1,3,FOR,C,3,,26,3,0,0,0,0,0,0,15,2,0,0,11,1,0,0
102,,1,6,2,2,356,0.07,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,26,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0
102,,1,6,2,2,356,0.07,72,70,Proposition #1,REP,1,1,YES,C,1,,26,13,3,0,0,0,0,0,15,9,1,0,11,4,2,0
102,,1,6,2,2,356,0.07,72,70,Proposition #1,REP,1,2,NO,C,2,,26,7,3,0,0,0,0,0,15,3,1,0,11,4,2,0
102,,1,6,2,2,356,0.07,73,71,Proposition #2,REP,1,1,YES,C,1,,26,19,4,0,0,0,0,0,15,12,1,0,11,7,3,0
102,,1,6,2,2,356,0.07,73,71,Proposition #2,REP,1,2,NO,C,2,,26,0,4,0,0,0,0,0,15,0,1,0,11,0,3,0
102,,1,6,2,2,356,0.07,74,72,Proposition #3,REP,1,1,YES,C,1,,26,17,4,0,0,0,0,0,15,11,1,0,11,6,3,0
102,,1,6,2,2,356,0.07,74,72,Proposition #3,REP,1,2,NO,C,2,,26,2,4,0,0,0,0,0,15,1,1,0,11,1,3,0
102,,1,6,2,2,356,0.07,75,73,Proposition #4,REP,1,1,YES,C,1,,26,18,4,0,0,0,0,0,15,12,1,0,11,6,3,0
102,,1,6,2,2,356,0.07,75,73,Proposition #4,REP,1,2,NO,C,2,,26,1,4,0,0,0,0,0,15,0,1,0,11,1,3,0
102,,1,6,2,2,356,0.07,76,74,Proposition #5,REP,1,1,YES,C,1,,26,19,2,0,0,0,0,0,15,11,1,0,11,8,1,0
102,,1,6,2,2,356,0.07,76,74,Proposition #5,REP,1,2,NO,C,2,,26,2,2,0,0,0,0,0,15,1,1,0,11,1,1,0
102,,1,6,2,2,356,0.07,77,75,Proposition #6,REP,1,1,YES,C,1,,26,20,2,0,0,0,0,0,15,12,1,0,11,8,1,0
102,,1,6,2,2,356,0.07,77,75,Proposition #6,REP,1,2,NO,C,2,,26,1,2,0,0,0,0,0,15,0,1,0,11,1,1,0
102,,1,6,2,2,356,0.07,78,76,Proposition #7,REP,1,1,YES,C,1,,26,15,2,0,0,0,0,0,15,9,1,0,11,6,1,0
102,,1,6,2,2,356,0.07,78,76,Proposition #7,REP,1,2,NO,C,2,,26,6,2,0,0,0,0,0,15,3,1,0,11,3,1,0
102,,1,6,2,2,356,0.07,79,77,Proposition #8,REP,1,1,YES,C,1,,26,20,3,0,0,0,0,0,15,12,1,0,11,8,2,0
102,,1,6,2,2,356,0.07,79,77,Proposition #8,REP,1,2,NO,C,2,,26,0,3,0,0,0,0,0,15,0,1,0,11,0,2,0
102,,1,6,2,2,356,0.07,80,78,Proposition #9,REP,1,1,YES,C,1,,26,19,2,0,0,0,0,0,15,11,1,0,11,8,1,0
102,,1,6,2,2,356,0.07,80,78,Proposition #9,REP,1,2,NO,C,2,,26,2,2,0,0,0,0,0,15,1,1,0,11,1,1,0
102,,1,6,2,2,356,0.07,81,79,Proposition #10,REP,1,1,YES,C,1,,26,19,4,0,0,0,0,0,15,12,1,0,11,7,3,0
102,,1,6,2,2,356,0.07,81,79,Proposition #10,REP,1,2,NO,C,2,,26,0,4,0,0,0,0,0,15,0,1,0,11,0,3,0
102,,1,6,2,2,356,0.07,82,80,Proposition #11,REP,1,1,YES,C,1,,26,19,2,0,0,0,0,0,15,11,1,0,11,8,1,0
102,,1,6,2,2,356,0.07,82,80,Proposition #11,REP,1,2,NO,C,2,,26,2,2,0,0,0,0,0,15,1,1,0,11,1,1,0
103,,1,6,3,3,1382,0.04,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,49,1,3,0,0,0,0,0,33,1,2,0,16,0,1,0
103,,1,6,3,3,1382,0.04,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,49,1,3,0,0,0,0,0,33,1,2,0,16,0,1,0
103,,1,6,3,3,1382,0.04,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,49,30,3,0,0,0,0,0,33,19,2,0,16,11,1,0
103,,1,6,3,3,1382,0.04,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,49,1,3,0,0,0,0,0,33,0,2,0,16,1,1,0
103,,1,6,3,3,1382,0.04,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,49,4,3,0,0,0,0,0,33,3,2,0,16,1,1,0
103,,1,6,3,3,1382,0.04,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,49,2,0,0,0,0,0,0,33,1,0,0,16,1,0,0
103,,1,6,3,3,1382,0.04,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,49,1,0,0,0,0,0,0,33,1,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,49,6,0,0,0,0,0,0,33,5,0,0,16,1,0,0
103,,1,6,3,3,1382,0.04,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,49,7,2,0,0,0,0,0,33,5,2,0,16,2,0,0
103,,1,6,3,3,1382,0.04,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,49,31,9,0,0,0,0,0,33,20,6,0,16,11,3,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,49,1,0,0,0,0,0,0,33,1,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,49,6,0,0,0,0,0,0,33,5,0,0,16,1,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,49,2,0,0,0,0,0,0,33,1,0,0,16,1,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,49,3,5,0,0,0,0,0,33,1,4,0,16,2,1,0
103,,1,6,3,3,1382,0.04,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,49,5,5,0,0,0,0,0,33,3,4,0,16,2,1,0
103,,1,6,3,3,1382,0.04,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,49,27,5,0,0,0,0,0,33,18,4,0,16,9,1,0
103,,1,6,3,3,1382,0.04,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,49,8,1,0,0,0,0,0,33,6,1,0,16,2,0,0
103,,1,6,3,3,1382,0.04,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,49,0,1,0,0,0,0,0,33,0,1,0,16,0,0,0
103,,1,6,3,3,1382,0.04,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,49,8,7,0,0,0,0,0,33,5,5,0,16,3,2,0
103,,1,6,3,3,1382,0.04,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,49,25,7,0,0,0,0,0,33,16,5,0,16,9,2,0
103,,1,6,3,3,1382,0.04,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,49,34,6,0,0,0,0,0,33,22,4,0,16,12,2,0
103,,1,6,3,3,1382,0.04,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,49,3,1,0,0,0,0,0,33,2,1,0,16,1,0,0
103,,1,6,3,3,1382,0.04,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,49,5,1,0,0,0,0,0,33,4,1,0,16,1,0,0
103,,1,6,3,3,1382,0.04,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,49,33,7,0,0,0,0,0,33,21,5,0,16,12,2,0
103,,1,6,3,3,1382,0.04,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,49,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0
103,,1,6,3,3,1382,0.04,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,49,6,6,0,0,0,0,0,33,4,4,0,16,2,2,0
103,,1,6,3,3,1382,0.04,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,49,22,6,0,0,0,0,0,33,13,4,0,16,9,2,0
103,,1,6,3,3,1382,0.04,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,49,2,6,0,0,0,0,0,33,1,4,0,16,1,2,0
103,,1,6,3,3,1382,0.04,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,49,4,6,0,0,0,0,0,33,4,4,0,16,0,2,0
103,,1,6,3,3,1382,0.04,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,49,8,1,0,0,0,0,0,33,6,1,0,16,2,0,0
103,,1,6,3,3,1382,0.04,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,49,10,9,0,0,0,0,0,33,6,6,0,16,4,3,0
103,,1,6,3,3,1382,0.04,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,49,14,9,0,0,0,0,0,33,10,6,0,16,4,3,0
103,,1,6,3,3,1382,0.04,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,49,7,9,0,0,0,0,0,33,4,6,0,16,3,3,0
103,,1,6,3,3,1382,0.04,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,49,21,4,0,0,0,0,0,33,12,3,0,16,9,1,0
103,,1,6,3,3,1382,0.04,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,49,15,4,0,0,0,0,0,33,11,3,0,16,4,1,0
103,,1,6,3,3,1382,0.04,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,49,1,1,0,0,0,0,0,33,1,1,0,16,0,0,0
103,,1,6,3,3,1382,0.04,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,49,7,1,0,0,0,0,0,33,5,1,0,16,2,0,0
103,,1,6,3,3,1382,0.04,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,49,32,8,0,0,0,0,0,33,20,6,0,16,12,2,0
103,,1,6,3,3,1382,0.04,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,49,8,1,0,0,0,0,0,33,6,1,0,16,2,0,0
103,,1,6,3,3,1382,0.04,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,49,32,8,0,0,0,0,0,33,20,6,0,16,12,2,0
103,,1,6,3,3,1382,0.04,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,49,32,8,0,0,0,0,0,33,20,6,0,16,12,2,0
103,,1,6,3,3,1382,0.04,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,49,15,7,0,0,0,0,0,33,8,5,0,16,7,2,0
103,,1,6,3,3,1382,0.04,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,49,18,7,0,0,0,0,0,33,13,5,0,16,5,2,0
103,,1,6,3,3,1382,0.04,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,49,33,7,0,0,0,0,0,33,21,5,0,16,12,2,0
103,,1,6,3,3,1382,0.04,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,49,13,8,0,0,0,0,0,33,9,5,0,16,4,3,0
103,,1,6,3,3,1382,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,49,4,8,0,0,0,0,0,33,2,5,0,16,2,3,0
103,,1,6,3,3,1382,0.04,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,49,15,8,0,0,0,0,0,33,10,5,0,16,5,3,0
103,,1,6,3,3,1382,0.04,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,49,4,5,0,0,0,0,0,33,3,4,0,16,1,1,0
103,,1,6,3,3,1382,0.04,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,49,15,5,0,0,0,0,0,33,9,4,0,16,6,1,0
103,,1,6,3,3,1382,0.04,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,49,16,5,0,0,0,0,0,33,10,4,0,16,6,1,0
103,,1,6,3,3,1382,0.04,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,49,9,0,0,0,0,0,0,33,7,0,0,16,2,0,0
103,,1,6,3,3,1382,0.04,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,49,32,8,0,0,0,0,0,33,21,5,0,16,11,3,0
103,,1,6,3,3,1382,0.04,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,49,30,10,0,0,0,0,0,33,19,7,0,16,11,3,0
103,,1,6,3,3,1382,0.04,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,49,24,5,0,0,0,0,0,33,16,3,0,16,8,2,0
103,,1,6,3,3,1382,0.04,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,49,11,5,0,0,0,0,0,33,7,3,0,16,4,2,0
103,,1,6,3,3,1382,0.04,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,49,33,7,0,0,0,0,0,33,22,4,0,16,11,3,0
103,,1,6,3,3,1382,0.04,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,49,18,5,0,0,0,0,0,33,14,4,0,16,4,1,0
