"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","",1,10,2,2,0,0.00,3,6,"United States Representative, District 4","",1,1,"John Cooper","C",1,"REP",349,34,0,0,0,0,0,0,96,7,0,0,253,27,0,0
"102","",1,10,2,2,0,0.00,3,6,"United States Representative, District 4","",1,2,"John Ratcliffe","C",2,"REP",349,233,0,0,0,0,0,0,96,71,0,0,253,162,0,0
"102","",1,10,2,2,0,0.00,46,7,"United States Representative, District 4","",1,1,"Lander Bethel","C",1,"DEM",349,5,0,0,0,0,0,0,96,2,0,0,253,3,0,0
"102","",1,10,2,2,0,0.00,46,7,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",349,15,0,0,0,0,0,0,96,6,0,0,253,9,0,0
"102","",1,10,2,2,0,0.00,4,8,"Governor","",1,1,"Barbara Krueger","C",1,"REP",349,28,0,0,0,0,0,0,96,7,0,0,253,21,0,0
"102","",1,10,2,2,0,0.00,4,8,"Governor","",1,2,"SECEDE Kilgore","C",2,"REP",349,2,0,0,0,0,0,0,96,0,0,0,253,2,0,0
"102","",1,10,2,2,0,0.00,4,8,"Governor","",1,3,"Greg Abbott","C",3,"",349,265,0,0,0,0,0,0,96,72,0,0,253,193,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,1,"Jeffrey Payne","C",1,"DEM",349,1,0,0,0,0,0,0,96,1,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,3,"Grady Yarbrough","C",3,"DEM",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,4,"James Jolly Clark","C",4,"DEM",349,1,0,0,0,0,0,0,96,1,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,5,"Andrew White","C",5,"DEM",349,3,0,0,0,0,0,0,96,2,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,6,"Cedric Davis, Sr.","C",6,"DEM",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,7,"Adrian Ocegueda","C",7,"DEM",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,8,"Joe Mumbach","C",8,"DEM",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,9,"Lupe Valdez","C",9,"DEM",349,15,0,0,0,0,0,0,96,5,0,0,253,10,0,0
"102","",1,10,2,2,0,0.00,47,9,"Governor","",1,10,"Tom Wakely","C",10,"DEM",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,5,10,"Lieutenant Governor","",1,1,"Scott Milder","C",1,"REP",349,74,0,0,0,0,0,0,96,14,0,0,253,60,0,0
"102","",1,10,2,2,0,0.00,5,10,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",349,209,0,0,0,0,0,0,96,65,0,0,253,144,0,0
"102","",1,10,2,2,0,0.00,48,11,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",349,8,0,0,0,0,0,0,96,4,0,0,253,4,0,0
"102","",1,10,2,2,0,0.00,48,11,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",349,14,0,0,0,0,0,0,96,5,0,0,253,9,0,0
"102","",1,10,2,2,0,0.00,6,12,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",349,216,0,0,0,0,0,0,96,60,0,0,253,156,0,0
"102","",1,10,2,2,0,0.00,49,13,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",349,22,0,0,0,0,0,0,96,9,0,0,253,13,0,0
"102","",1,10,2,2,0,0.00,7,14,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",349,189,0,0,0,0,0,0,96,53,0,0,253,136,0,0
"102","",1,10,2,2,0,0.00,50,15,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",349,10,0,0,0,0,0,0,96,4,0,0,253,6,0,0
"102","",1,10,2,2,0,0.00,50,15,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",349,12,0,0,0,0,0,0,96,4,0,0,253,8,0,0
"102","",1,10,2,2,0,0.00,8,16,"Commissioner of the General Land Office","",1,1,"Davey Edwards","C",1,"REP",349,14,0,0,0,0,0,0,96,2,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,8,16,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",349,178,0,0,0,0,0,0,96,54,0,0,253,124,0,0
"102","",1,10,2,2,0,0.00,8,16,"Commissioner of the General Land Office","",1,3,"Rick Range","C",3,"REP",349,9,0,0,0,0,0,0,96,4,0,0,253,5,0,0
"102","",1,10,2,2,0,0.00,8,16,"Commissioner of the General Land Office","",1,4,"Jerry Patterson","C",4,"REP",349,75,0,0,0,0,0,0,96,16,0,0,253,59,0,0
"102","",1,10,2,2,0,0.00,51,17,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",349,16,0,0,0,0,0,0,96,7,0,0,253,9,0,0
"102","",1,10,2,2,0,0.00,51,17,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",349,6,0,0,0,0,0,0,96,1,0,0,253,5,0,0
"102","",1,10,2,2,0,0.00,9,18,"Commissioner of Agriculture","",1,1,"Trey Blocker","C",1,"REP",349,29,0,0,0,0,0,0,96,10,0,0,253,19,0,0
"102","",1,10,2,2,0,0.00,9,18,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"REP",349,143,0,0,0,0,0,0,96,47,0,0,253,96,0,0
"102","",1,10,2,2,0,0.00,9,18,"Commissioner of Agriculture","",1,3,"Jim Hogan","C",3,"REP",349,70,0,0,0,0,0,0,96,16,0,0,253,54,0,0
"102","",1,10,2,2,0,0.00,52,19,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",349,22,0,0,0,0,0,0,96,9,0,0,253,13,0,0
"102","",1,10,2,2,0,0.00,10,20,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",349,191,0,0,0,0,0,0,96,57,0,0,253,134,0,0
"102","",1,10,2,2,0,0.00,10,20,"Railroad Commissioner","",1,2,"Weston Martinez","C",2,"REP",349,47,0,0,0,0,0,0,96,11,0,0,253,36,0,0
"102","",1,10,2,2,0,0.00,53,21,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",349,10,0,0,0,0,0,0,96,2,0,0,253,8,0,0
"102","",1,10,2,2,0,0.00,53,21,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",349,10,0,0,0,0,0,0,96,6,0,0,253,4,0,0
"102","",1,10,2,2,0,0.00,11,22,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",349,188,0,0,0,0,0,0,96,54,0,0,253,134,0,0
"102","",1,10,2,2,0,0.00,54,23,"Justice, Supreme Court, Place 2","",1,1,"Steven Kirkland","C",1,"DEM",349,20,0,0,0,0,0,0,96,9,0,0,253,11,0,0
"102","",1,10,2,2,0,0.00,12,24,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",349,186,0,0,0,0,0,0,96,54,0,0,253,132,0,0
"102","",1,10,2,2,0,0.00,55,25,"Justice, Supreme Court, Place 4","",1,1,"R. K. Sandill","C",1,"DEM",349,19,0,0,0,0,0,0,96,8,0,0,253,11,0,0
"102","",1,10,2,2,0,0.00,13,26,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",349,178,0,0,0,0,0,0,96,52,0,0,253,126,0,0
"102","",1,10,2,2,0,0.00,56,27,"Justice, Supreme Court, Place 6","",1,1,"Kathy Cheng","C",1,"DEM",349,20,0,0,0,0,0,0,96,8,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",349,121,0,0,0,0,0,0,96,31,0,0,253,90,0,0
"102","",1,10,2,2,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,2,"David Bridges","C",2,"REP",349,100,0,0,0,0,0,0,96,30,0,0,253,70,0,0
"102","",1,10,2,2,0,0.00,57,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",349,173,0,0,0,0,0,0,96,49,0,0,253,124,0,0
"102","",1,10,2,2,0,0.00,58,31,"Judge, Court of Criminal Appeals Place 7","",1,1,"Ramona Franklin","C",1,"DEM",349,19,0,0,0,0,0,0,96,9,0,0,253,10,0,0
"102","",1,10,2,2,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,1,"Dib Waldrip","C",1,"REP",349,23,0,0,0,0,0,0,96,5,0,0,253,18,0,0
"102","",1,10,2,2,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,2,"Michelle Slaughter","C",2,"REP",349,134,0,0,0,0,0,0,96,39,0,0,253,95,0,0
"102","",1,10,2,2,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,3,"Jay Brandon","C",3,"REP",349,54,0,0,0,0,0,0,96,18,0,0,253,36,0,0
"102","",1,10,2,2,0,0.00,17,33,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",349,145,0,0,0,0,0,0,96,40,0,0,253,105,0,0
"102","",1,10,2,2,0,0.00,17,33,"State Senator, District 2","",1,2,"Cindy Burkett","C",2,"REP",349,144,0,0,0,0,0,0,96,44,0,0,253,100,0,0
"102","",1,10,2,2,0,0.00,60,34,"State Senator, District 2","",1,1,"Kendall Scudder","C",1,"DEM",349,20,0,0,0,0,0,0,96,9,0,0,253,11,0,0
"102","",1,10,2,2,0,0.00,18,35,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",349,161,0,0,0,0,0,0,96,42,0,0,253,119,0,0
"102","",1,10,2,2,0,0.00,18,35,"State Representative District 2","",1,2,"Bryan Slaton","C",2,"REP",349,130,0,0,0,0,0,0,96,42,0,0,253,88,0,0
"102","",1,10,2,2,0,0.00,61,36,"State Representative, District 2","",1,1,"Bill Brannon","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,19,37,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",349,169,0,0,0,0,0,0,96,51,0,0,253,118,0,0
"102","",1,10,2,2,0,0.00,62,38,"Chief Justice, 5th Court of Appeals District","",1,1,"Robert Burns","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,20,39,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",349,169,0,0,0,0,0,0,96,50,0,0,253,119,0,0
"102","",1,10,2,2,0,0.00,63,40,"Justice, 5th Court of Appeals District, Place 2","",1,1,"Robbie Partida-Kipness","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,21,41,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",349,169,0,0,0,0,0,0,96,50,0,0,253,119,0,0
"102","",1,10,2,2,0,0.00,64,42,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Erin Nowell","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,22,43,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",349,171,0,0,0,0,0,0,96,50,0,0,253,121,0,0
"102","",1,10,2,2,0,0.00,65,44,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Bill Pedersen","C",1,"DEM",349,22,0,0,0,0,0,0,96,9,0,0,253,13,0,0
"102","",1,10,2,2,0,0.00,23,45,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",349,167,0,0,0,0,0,0,96,49,0,0,253,118,0,0
"102","",1,10,2,2,0,0.00,66,46,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Amanda Reichek","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Tom Nowak","C",1,"REP",349,46,0,0,0,0,0,0,96,9,0,0,253,37,0,0
"102","",1,10,2,2,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,2,"John Browning","C",2,"REP",349,122,0,0,0,0,0,0,96,41,0,0,253,81,0,0
"102","",1,10,2,2,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,3,"Dan Wyde","C",3,"REP",349,28,0,0,0,0,0,0,96,9,0,0,253,19,0,0
"102","",1,10,2,2,0,0.00,67,48,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Cory Carlyle","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,1,"William ""Randy"" Johnson","C",1,"REP",349,116,0,0,0,0,0,0,96,31,0,0,253,85,0,0
"102","",1,10,2,2,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Jim Pikl","C",2,"REP",349,56,0,0,0,0,0,0,96,19,0,0,253,37,0,0
"102","",1,10,2,2,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,3,"Perry Cockerell","C",3,"REP",349,22,0,0,0,0,0,0,96,7,0,0,253,15,0,0
"102","",1,10,2,2,0,0.00,68,50,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Ken Molberg","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,26,51,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",349,164,0,0,0,0,0,0,96,48,0,0,253,116,0,0
"102","",1,10,2,2,0,0.00,69,52,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Leslie Lester Osborne","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,27,53,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",349,169,0,0,0,0,0,0,96,50,0,0,253,119,0,0
"102","",1,10,2,2,0,0.00,28,54,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",349,199,0,0,0,0,0,0,96,55,0,0,253,144,0,0
"102","",1,10,2,2,0,0.00,29,55,"County Judge","",1,1,"John L. Horn","C",1,"REP",349,187,0,0,0,0,0,0,96,53,0,0,253,134,0,0
"102","",1,10,2,2,0,0.00,30,56,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",349,177,0,0,0,0,0,0,96,53,0,0,253,124,0,0
"102","",1,10,2,2,0,0.00,31,57,"District Clerk","",1,1,"Cindy Ware","C",1,"REP",349,88,0,0,0,0,0,0,96,22,0,0,253,66,0,0
"102","",1,10,2,2,0,0.00,31,57,"District Clerk","",1,2,"Sandra Linson-Bell","C",2,"REP",349,35,0,0,0,0,0,0,96,13,0,0,253,22,0,0
"102","",1,10,2,2,0,0.00,31,57,"District Clerk","",1,3,"Susan Spradling","C",3,"REP",349,143,0,0,0,0,0,0,96,39,0,0,253,104,0,0
"102","",1,10,2,2,0,0.00,42,58,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",349,183,0,0,0,0,0,0,96,52,0,0,253,131,0,0
"102","",1,10,2,2,0,0.00,32,59,"County Treasurer","",1,1,"Brittni Espino Turner","C",1,"REP",349,94,0,0,0,0,0,0,96,39,0,0,253,55,0,0
"102","",1,10,2,2,0,0.00,32,59,"County Treasurer","",1,2,"Sherry Fair","C",2,"REP",349,127,0,0,0,0,0,0,96,27,0,0,253,100,0,0
"102","",1,10,2,2,0,0.00,37,65,"Justice of the Peace Pct. 3","",1,1,"Christie Roundtree","C",1,"REP",349,225,0,0,0,0,0,0,96,60,0,0,253,165,0,0
"102","",1,10,2,2,0,0.00,37,65,"Justice of the Peace Pct. 3","",1,2,"Dan Turrentine","C",2,"REP",349,81,0,0,0,0,0,0,96,22,0,0,253,59,0,0
"102","",1,10,2,2,0,0.00,71,66,"Justice of the Peace Pct. 3","",1,1,"Weldon Wilson","C",1,"DEM",349,21,0,0,0,0,0,0,96,9,0,0,253,12,0,0
"102","",1,10,2,2,0,0.00,39,68,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",349,170,0,0,0,0,0,0,96,51,0,0,253,119,0,0
"102","",1,10,2,2,0,0.00,40,69,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",349,23,0,0,0,0,0,0,96,9,0,0,253,14,0,0
"102","",1,10,2,2,0,0.00,72,70,"Proposition 1","",1,1,"YES","C",1,"",349,164,0,0,0,0,0,0,96,42,0,0,253,122,0,0
"102","",1,10,2,2,0,0.00,72,70,"Proposition 1","",1,2,"NO","C",2,"",349,95,0,0,0,0,0,0,96,30,0,0,253,65,0,0
"102","",1,10,2,2,0,0.00,73,71,"Proposition 1","",1,1,"FOR","C",1,"",349,25,0,0,0,0,0,0,96,8,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,73,71,"Proposition 1","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,1,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,74,72,"Proposition 2","",1,1,"YES","C",1,"",349,268,0,0,0,0,0,0,96,71,0,0,253,197,0,0
"102","",1,10,2,2,0,0.00,74,72,"Proposition 2","",1,2,"NO","C",2,"",349,24,0,0,0,0,0,0,96,7,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,75,73,"Proposition 2","",1,1,"FOR","C",1,"",349,23,0,0,0,0,0,0,96,7,0,0,253,16,0,0
"102","",1,10,2,2,0,0.00,75,73,"Proposition 2","",1,2,"AGAINST","C",2,"",349,4,0,0,0,0,0,0,96,3,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,76,74,"Proposition 3","",1,1,"YES","C",1,"",349,241,0,0,0,0,0,0,96,64,0,0,253,177,0,0
"102","",1,10,2,2,0,0.00,76,74,"Proposition 3","",1,2,"NO","C",2,"",349,36,0,0,0,0,0,0,96,11,0,0,253,25,0,0
"102","",1,10,2,2,0,0.00,77,75,"Proposition 3","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,10,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,77,75,"Proposition 3","",1,2,"AGAINST","C",2,"",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,78,76,"Proposition 4","",1,1,"YES","C",1,"",349,259,0,0,0,0,0,0,96,73,0,0,253,186,0,0
"102","",1,10,2,2,0,0.00,78,76,"Proposition 4","",1,2,"NO","C",2,"",349,29,0,0,0,0,0,0,96,7,0,0,253,22,0,0
"102","",1,10,2,2,0,0.00,79,77,"Proposition 4","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,10,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,79,77,"Proposition 4","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,80,78,"Proposition 5","",1,1,"YES","C",1,"",349,195,0,0,0,0,0,0,96,57,0,0,253,138,0,0
"102","",1,10,2,2,0,0.00,80,78,"Proposition 5","",1,2,"NO","C",2,"",349,102,0,0,0,0,0,0,96,23,0,0,253,79,0,0
"102","",1,10,2,2,0,0.00,81,79,"Proposition 5","",1,1,"FOR","C",1,"",349,25,0,0,0,0,0,0,96,9,0,0,253,16,0,0
"102","",1,10,2,2,0,0.00,81,79,"Proposition 5","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,82,80,"Proposition 6","",1,1,"YES","C",1,"",349,278,0,0,0,0,0,0,96,73,0,0,253,205,0,0
"102","",1,10,2,2,0,0.00,82,80,"Proposition 6","",1,2,"NO","C",2,"",349,21,0,0,0,0,0,0,96,7,0,0,253,14,0,0
"102","",1,10,2,2,0,0.00,83,81,"Proposition 6","",1,1,"FOR","C",1,"",349,28,0,0,0,0,0,0,96,10,0,0,253,18,0,0
"102","",1,10,2,2,0,0.00,83,81,"Proposition 6","",1,2,"AGAINST","C",2,"",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,84,82,"Proposition 7","",1,1,"YES","C",1,"",349,186,0,0,0,0,0,0,96,49,0,0,253,137,0,0
"102","",1,10,2,2,0,0.00,84,82,"Proposition 7","",1,2,"NO","C",2,"",349,93,0,0,0,0,0,0,96,26,0,0,253,67,0,0
"102","",1,10,2,2,0,0.00,85,83,"Proposition 7","",1,1,"FOR","C",1,"",349,28,0,0,0,0,0,0,96,10,0,0,253,18,0,0
"102","",1,10,2,2,0,0.00,85,83,"Proposition 7","",1,2,"AGAINST","C",2,"",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,86,84,"Proposition 8","",1,1,"YES","C",1,"",349,290,0,0,0,0,0,0,96,77,0,0,253,213,0,0
"102","",1,10,2,2,0,0.00,86,84,"Proposition 8","",1,2,"NO","C",2,"",349,7,0,0,0,0,0,0,96,3,0,0,253,4,0,0
"102","",1,10,2,2,0,0.00,87,85,"Proposition 8","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,10,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,87,85,"Proposition 8","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,88,86,"Proposition 9","",1,1,"YES","C",1,"",349,251,0,0,0,0,0,0,96,71,0,0,253,180,0,0
"102","",1,10,2,2,0,0.00,88,86,"Proposition 9","",1,2,"NO","C",2,"",349,44,0,0,0,0,0,0,96,10,0,0,253,34,0,0
"102","",1,10,2,2,0,0.00,89,87,"Proposition 9","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,10,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,89,87,"Proposition 9","",1,2,"AGAINST","C",2,"",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,90,88,"Proposition 10","",1,1,"YES","C",1,"",349,263,0,0,0,0,0,0,96,73,0,0,253,190,0,0
"102","",1,10,2,2,0,0.00,90,88,"Proposition 10","",1,2,"NO","C",2,"",349,13,0,0,0,0,0,0,96,2,0,0,253,11,0,0
"102","",1,10,2,2,0,0.00,91,89,"Proposition 10","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,9,0,0,253,18,0,0
"102","",1,10,2,2,0,0.00,91,89,"Proposition 10","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,1,0,0,253,0,0,0
"102","",1,10,2,2,0,0.00,92,90,"Proposition 11","",1,1,"YES","C",1,"",349,247,0,0,0,0,0,0,96,69,0,0,253,178,0,0
"102","",1,10,2,2,0,0.00,92,90,"Proposition 11","",1,2,"NO","C",2,"",349,46,0,0,0,0,0,0,96,10,0,0,253,36,0,0
"102","",1,10,2,2,0,0.00,93,91,"Proposition 11","",1,1,"FOR","C",1,"",349,27,0,0,0,0,0,0,96,10,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,93,91,"Proposition 11","",1,2,"AGAINST","C",2,"",349,1,0,0,0,0,0,0,96,0,0,0,253,1,0,0
"102","",1,10,2,2,0,0.00,94,92,"Proposition 12","",1,1,"FOR","C",1,"",349,26,0,0,0,0,0,0,96,9,0,0,253,17,0,0
"102","",1,10,2,2,0,0.00,94,92,"Proposition 12","",1,2,"AGAINST","C",2,"",349,0,0,0,0,0,0,0,96,0,0,0,253,0,0,0
"103","",1,10,3,3,0,0.00,2,4,"United States Senator","",1,1,"Stefano de Stefano","C",1,"REP",201,3,0,0,0,0,0,0,73,1,0,0,128,2,0,0
"103","",1,10,3,3,0,0.00,2,4,"United States Senator","",1,2,"Ted Cruz","C",2,"REP",201,166,0,0,0,0,0,0,73,63,0,0,128,103,0,0
"103","",1,10,3,3,0,0.00,2,4,"United States Senator","",1,3,"Mary Miller","C",3,"REP",201,9,0,0,0,0,0,0,73,1,0,0,128,8,0,0
"103","",1,10,3,3,0,0.00,2,4,"United States Senator","",1,4,"Bruce Jacobson, Jr.","C",4,"REP",201,3,0,0,0,0,0,0,73,0,0,0,128,3,0,0
"103","",1,10,3,3,0,0.00,2,4,"United States Senator","",1,5,"Geraldine Sam","C",5,"REP",201,2,0,0,0,0,0,0,73,2,0,0,128,0,0,0
"103","",1,10,3,3,0,0.00,45,5,"United States Senator","",1,1,"Edward Kimbrough","C",1,"DEM",201,2,0,0,0,0,0,0,73,1,0,0,128,1,0,0
"103","",1,10,3,3,0,0.00,45,5,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",201,3,0,0,0,0,0,0,73,2,0,0,128,1,0,0
"103","",1,10,3,3,0,0.00,45,5,"United States Senator","",1,3,"Beto O'Rourke","C",3,"DEM",201,6,0,0,0,0,0,0,73,3,0,0,128,3,0,0
"103","",1,10,3,3,0,0.00,3,6,"United States Representative, District 4","",1,1,"John Cooper","C",1,"REP",201,26,0,0,0,0,0,0,73,8,0,0,128,18,0,0
"103","",1,10,3,3,0,0.00,3,6,"United States Representative, District 4","",1,2,"John Ratcliffe","C",2,"REP",201,134,0,0,0,0,0,0,73,54,0,0,128,80,0,0
"103","",1,10,3,3,0,0.00,46,7,"United States Representative, District 4","",1,1,"Lander Bethel","C",1,"DEM",201,4,0,0,0,0,0,0,73,2,0,0,128,2,0,0
"103","",1,10,3,3,0,0.00,46,7,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",201,6,0,0,0,0,0,0,73,3,0,0,128,3,0,0
"103","",1,10,3,3,0,0.00,4,8,"Governor","",1,1,"Barbara Krueger","C",1,"REP",201,11,0,0,0,0,0,0,73,2,0,0,128,9,0,0
"103","",1,10,3,3,0,0.00,4,8,"Governor","",1,2,"SECEDE Kilgore","C",2,"REP",201,2,0,0,0,0,0,0,73,1,0,0,128,1,0,0
"103","",1,10,3,3,0,0.00,4,8,"Governor","",1,3,"Greg Abbott","C",3,"",201,170,0,0,0,0,0,0,73,64,0,0,128,106,0,0
"103","",1,10,3,3,0,0.00,47,9,"Governor","",1,1,"Jeffrey Payne","C",1,"DEM",201,1,0,0,0,0,0,0,73,1,0,0,128,0,0,0
"103","",1,10,3,3,0,0.00,47,9,"Governor","",1,3,"Grady Yarbrough","C",3,"DEM",201,0,0,0,0,0,0,0,73,0,0,0,128,0,0,0
"103","",1,10,3,3,0,0.00,47,9,"Governor","",1,4,"James Jolly Clark","C",4,"DEM",201,0,0,0,0,0,0,0,73,0,0,0,128,0,0,0
