Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
11,,1,9,10,10,506,0.18,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,89,64,5,0,0,0,0,0,10,6,0,0,79,58,5,0
11,,1,9,10,10,506,0.18,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,89,8,5,0,0,0,0,0,10,2,0,0,79,6,5,0
11,,1,9,10,10,506,0.18,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,89,68,4,0,0,0,0,0,10,7,0,0,79,61,4,0
11,,1,9,10,10,506,0.18,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,89,5,4,0,0,0,0,0,10,1,0,0,79,4,4,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,108,53,3,0,0,0,0,0,13,3,1,0,95,50,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,108,1,3,0,0,0,0,0,13,0,1,0,95,1,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,108,17,3,0,0,0,0,0,13,3,1,0,95,14,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,108,1,3,0,0,0,0,0,13,0,1,0,95,1,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,108,2,3,0,0,0,0,0,13,0,1,0,95,2,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,108,10,3,0,0,0,0,0,13,5,1,0,95,5,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,108,0,3,0,0,0,0,0,13,0,1,0,95,0,2,0
12,,1,6,11,11,578,0.19,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,108,34,18,0,0,0,0,0,13,6,4,0,95,28,14,0
12,,1,6,11,11,578,0.19,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,108,35,18,0,0,0,0,0,13,2,4,0,95,33,14,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,108,17,21,0,0,0,0,0,13,0,4,0,95,17,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,108,3,21,0,0,0,0,0,13,0,4,0,95,3,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,108,11,21,0,0,0,0,0,13,0,4,0,95,11,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,108,14,21,0,0,0,0,0,13,2,4,0,95,12,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,108,6,21,0,0,0,0,0,13,3,4,0,95,3,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,108,8,21,0,0,0,0,0,13,0,4,0,95,8,17,0
12,,1,6,11,11,578,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,108,7,21,0,0,0,0,0,13,3,4,0,95,4,17,0
12,,1,6,11,11,578,0.19,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,108,31,21,0,0,0,0,0,13,3,6,0,95,28,15,0
12,,1,6,11,11,578,0.19,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,108,35,21,0,0,0,0,0,13,3,6,0,95,32,15,0
12,,1,6,11,11,578,0.19,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,108,40,27,0,0,0,0,0,13,3,6,0,95,37,21,0
12,,1,6,11,11,578,0.19,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,108,20,27,0,0,0,0,0,13,3,6,0,95,17,21,0
12,,1,6,11,11,578,0.19,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,108,37,22,0,0,0,0,0,13,5,4,0,95,32,18,0
12,,1,6,11,11,578,0.19,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,108,28,22,0,0,0,0,0,13,3,4,0,95,25,18,0
12,,1,6,11,11,578,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,108,15,26,0,0,0,0,0,13,2,6,0,95,13,20,0
12,,1,6,11,11,578,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,108,15,26,0,0,0,0,0,13,1,6,0,95,14,20,0
12,,1,6,11,11,578,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,108,31,26,0,0,0,0,0,13,3,6,0,95,28,20,0
12,,1,6,11,11,578,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,108,10,26,0,0,0,0,0,13,0,6,0,95,10,20,0
12,,1,6,11,11,578,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,108,12,26,0,0,0,0,0,13,1,6,0,95,11,20,0
12,,1,6,11,11,578,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,108,31,26,0,0,0,0,0,13,4,6,0,95,27,20,0
12,,1,6,11,11,578,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,108,8,26,0,0,0,0,0,13,1,6,0,95,7,20,0
12,,1,6,11,11,578,0.19,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,108,34,32,0,0,0,0,0,13,1,7,0,95,33,25,0
12,,1,6,11,11,578,0.19,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,108,21,32,0,0,0,0,0,13,4,7,0,95,17,25,0
12,,1,6,11,11,578,0.19,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,108,65,22,0,0,0,0,0,13,9,3,0,95,56,19,0
12,,1,6,11,11,578,0.19,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,108,57,30,0,0,0,0,0,13,6,6,0,95,51,24,0
12,,1,6,11,11,578,0.19,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,108,68,19,0,0,0,0,0,13,9,3,0,95,59,16,0
12,,1,6,11,11,578,0.19,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,108,66,21,0,0,0,0,0,13,7,5,0,95,59,16,0
12,,1,6,11,11,578,0.19,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,108,17,5,0,0,0,0,0,13,2,1,0,95,15,4,0
12,,1,6,11,11,578,0.19,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,108,65,5,0,0,0,0,0,13,9,1,0,95,56,4,0
12,,1,6,11,11,578,0.19,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,108,73,14,0,0,0,0,0,13,8,4,0,95,65,10,0
12,,1,6,11,11,578,0.19,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,108,55,32,0,0,0,0,0,13,5,7,0,95,50,25,0
12,,1,6,11,11,578,0.19,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,108,70,17,0,0,0,0,0,13,6,6,0,95,64,11,0
12,,1,6,11,11,578,0.19,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,1,"Micaela ""Mickie"" Ochoa",C,1,,108,13,0,0,0,0,0,0,13,6,0,0,95,7,0,0
12,,1,6,11,11,578,0.19,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,2,Clifford Bagwell,C,2,,108,74,0,0,0,0,0,0,13,6,0,0,95,68,0,0
12,,1,6,11,11,578,0.19,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,108,60,27,0,0,0,0,0,13,5,7,0,95,55,20,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,108,2,1,0,0,0,0,0,13,0,0,0,95,2,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,108,16,1,0,0,0,0,0,13,1,0,0,95,15,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,108,0,1,0,0,0,0,0,13,0,0,0,95,0,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,108,0,1,0,0,0,0,0,13,0,0,0,95,0,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,108,0,1,0,0,0,0,0,13,0,0,0,95,0,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,108,1,1,0,0,0,0,0,13,0,0,0,95,1,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,108,1,1,0,0,0,0,0,13,0,0,0,95,1,1,0
12,,1,6,11,11,578,0.19,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,108,0,1,0,0,0,0,0,13,0,0,0,95,0,1,0
12,,1,6,11,11,578,0.19,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,108,16,5,0,0,0,0,0,13,1,0,0,95,15,5,0
12,,1,6,11,11,578,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,108,1,2,0,0,0,0,0,13,0,0,0,95,1,2,0
12,,1,6,11,11,578,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,108,14,2,0,0,0,0,0,13,0,0,0,95,14,2,0
12,,1,6,11,11,578,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,108,4,2,0,0,0,0,0,13,1,0,0,95,3,2,0
12,,1,6,11,11,578,0.19,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,108,13,8,0,0,0,0,0,13,1,0,0,95,12,8,0
12,,1,6,11,11,578,0.19,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,108,14,7,0,0,0,0,0,13,1,0,0,95,13,7,0
12,,1,6,11,11,578,0.19,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,108,12,9,0,0,0,0,0,13,1,0,0,95,11,9,0
12,,1,6,11,11,578,0.19,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,108,13,8,0,0,0,0,0,13,1,0,0,95,12,8,0
12,,1,6,11,11,578,0.19,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,108,11,10,0,0,0,0,0,13,1,0,0,95,10,10,0
12,,1,6,11,11,578,0.19,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,108,12,9,0,0,0,0,0,13,1,0,0,95,11,9,0
12,,1,6,11,11,578,0.19,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,108,17,4,0,0,0,0,0,13,1,0,0,95,16,4,0
12,,1,6,11,11,578,0.19,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,108,12,9,0,0,0,0,0,13,1,0,0,95,11,9,0
12,,1,6,11,11,578,0.19,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,108,11,2,0,0,0,0,0,13,1,0,0,95,10,2,0
12,,1,6,11,11,578,0.19,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,108,8,2,0,0,0,0,0,13,0,0,0,95,8,2,0
12,,1,6,11,11,578,0.19,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,108,12,9,0,0,0,0,0,13,1,0,0,95,11,9,0
12,,1,6,11,11,578,0.19,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,108,16,5,0,0,0,0,0,13,1,0,0,95,15,5,0
12,,1,6,11,11,578,0.19,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,108,10,3,0,0,0,0,0,13,1,0,0,95,9,3,0
12,,1,6,11,11,578,0.19,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,108,8,3,0,0,0,0,0,13,0,0,0,95,8,3,0
12,,1,6,11,11,578,0.19,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,108,16,3,0,0,0,0,0,13,1,0,0,95,15,3,0
12,,1,6,11,11,578,0.19,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,108,2,3,0,0,0,0,0,13,0,0,0,95,2,3,0
12,,1,6,11,11,578,0.19,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,108,14,6,0,0,0,0,0,13,1,0,0,95,13,6,0
12,,1,6,11,11,578,0.19,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,108,1,6,0,0,0,0,0,13,0,0,0,95,1,6,0
12,,1,6,11,11,578,0.19,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,108,14,3,0,0,0,0,0,13,1,0,0,95,13,3,0
12,,1,6,11,11,578,0.19,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,108,4,3,0,0,0,0,0,13,0,0,0,95,4,3,0
12,,1,6,11,11,578,0.19,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,108,16,2,0,0,0,0,0,13,1,0,0,95,15,2,0
12,,1,6,11,11,578,0.19,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,108,3,2,0,0,0,0,0,13,0,0,0,95,3,2,0
12,,1,6,11,11,578,0.19,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,108,11,2,0,0,0,0,0,13,0,0,0,95,11,2,0
12,,1,6,11,11,578,0.19,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,108,8,2,0,0,0,0,0,13,1,0,0,95,7,2,0
12,,1,6,11,11,578,0.19,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,108,14,2,0,0,0,0,0,13,1,0,0,95,13,2,0
12,,1,6,11,11,578,0.19,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,108,5,2,0,0,0,0,0,13,0,0,0,95,5,2,0
12,,1,6,11,11,578,0.19,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,108,61,4,0,0,0,0,0,13,10,0,0,95,51,4,0
12,,1,6,11,11,578,0.19,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,108,22,4,0,0,0,0,0,13,2,0,0,95,20,4,0
12,,1,6,11,11,578,0.19,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,108,57,3,0,0,0,0,0,13,7,0,0,95,50,3,0
12,,1,6,11,11,578,0.19,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,108,27,3,0,0,0,0,0,13,5,0,0,95,22,3,0
12,,1,6,11,11,578,0.19,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,108,68,4,0,0,0,0,0,13,10,0,0,95,58,4,0
12,,1,6,11,11,578,0.19,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,108,15,4,0,0,0,0,0,13,2,0,0,95,13,4,0
12,,1,6,11,11,578,0.19,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,108,78,7,0,0,0,0,0,13,10,0,0,95,68,7,0
12,,1,6,11,11,578,0.19,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,108,2,7,0,0,0,0,0,13,2,0,0,95,0,7,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,412,0,5,0,0,0,0,0,151,0,4,0,261,0,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,412,156,5,0,0,0,0,0,151,49,4,0,261,107,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,412,0,5,0,0,0,0,0,151,0,4,0,261,0,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,412,0,5,0,0,0,0,0,151,0,4,0,261,0,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,412,80,5,0,0,0,0,0,151,30,4,0,261,50,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,412,0,5,0,0,0,0,0,151,0,4,0,261,0,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,412,1,5,0,0,0,0,0,151,0,4,0,261,1,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,412,6,5,0,0,0,0,0,151,3,4,0,261,3,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,412,6,5,0,0,0,0,0,151,2,4,0,261,4,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,412,1,5,0,0,0,0,0,151,0,4,0,261,1,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,412,5,5,0,0,0,0,0,151,1,4,0,261,4,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,412,43,5,0,0,0,0,0,151,16,4,0,261,27,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,412,0,5,0,0,0,0,0,151,0,4,0,261,0,1,0
13,,1,10,12,12,2726,0.15,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,412,5,5,0,0,0,0,0,151,3,4,0,261,2,1,0
13,,1,10,12,12,2726,0.15,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,412,126,49,0,0,0,0,0,151,43,16,0,261,83,33,0
13,,1,10,12,12,2726,0.15,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,412,133,49,0,0,0,0,0,151,49,16,0,261,84,33,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,412,64,71,0,0,0,0,0,151,20,21,0,261,44,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,412,14,71,0,0,0,0,0,151,3,21,0,261,11,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,412,63,71,0,0,0,0,0,151,34,21,0,261,29,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,412,34,71,0,0,0,0,0,151,11,21,0,261,23,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,412,15,71,0,0,0,0,0,151,6,21,0,261,9,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,412,13,71,0,0,0,0,0,151,3,21,0,261,10,50,0
13,,1,10,12,12,2726,0.15,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,412,34,71,0,0,0,0,0,151,10,21,0,261,24,50,0
13,,1,10,12,12,2726,0.15,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,412,129,61,0,0,0,0,0,151,53,19,0,261,76,42,0
13,,1,10,12,12,2726,0.15,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,412,118,61,0,0,0,0,0,151,36,19,0,261,82,42,0
13,,1,10,12,12,2726,0.15,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,412,148,76,0,0,0,0,0,151,52,23,0,261,96,53,0
13,,1,10,12,12,2726,0.15,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,412,84,76,0,0,0,0,0,151,33,23,0,261,51,53,0
13,,1,10,12,12,2726,0.15,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,412,133,63,0,0,0,0,0,151,52,20,0,261,81,43,0
13,,1,10,12,12,2726,0.15,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,412,112,63,0,0,0,0,0,151,36,20,0,261,76,43,0
13,,1,10,12,12,2726,0.15,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,412,75,84,0,0,0,0,0,151,24,26,0,261,51,58,0
13,,1,10,12,12,2726,0.15,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,412,59,84,0,0,0,0,0,151,19,26,0,261,40,58,0
13,,1,10,12,12,2726,0.15,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,412,90,84,0,0,0,0,0,151,39,26,0,261,51,58,0
13,,1,10,12,12,2726,0.15,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,412,47,80,0,0,0,0,0,151,17,24,0,261,30,56,0
13,,1,10,12,12,2726,0.15,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,412,29,80,0,0,0,0,0,151,11,24,0,261,18,56,0
13,,1,10,12,12,2726,0.15,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,412,115,80,0,0,0,0,0,151,39,24,0,261,76,56,0
13,,1,10,12,12,2726,0.15,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,412,37,80,0,0,0,0,0,151,17,24,0,261,20,56,0
13,,1,10,12,12,2726,0.15,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,412,137,82,0,0,0,0,0,151,57,25,0,261,80,57,0
13,,1,10,12,12,2726,0.15,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,412,89,82,0,0,0,0,0,151,26,25,0,261,63,57,0
13,,1,10,12,12,2726,0.15,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,412,229,79,0,0,0,0,0,151,82,26,0,261,147,53,0
13,,1,10,12,12,2726,0.15,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,412,208,100,0,0,0,0,0,151,75,33,0,261,133,67,0
13,,1,10,12,12,2726,0.15,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,412,238,70,0,0,0,0,0,151,82,26,0,261,156,44,0
13,,1,10,12,12,2726,0.15,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,412,239,69,0,0,0,0,0,151,84,24,0,261,155,45,0
13,,1,10,12,12,2726,0.15,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,412,85,11,1,0,0,0,0,151,28,2,0,261,57,9,1
13,,1,10,12,12,2726,0.15,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,412,211,11,1,0,0,0,0,151,78,2,0,261,133,9,1
13,,1,10,12,12,2726,0.15,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,412,242,66,0,0,0,0,0,151,84,24,0,261,158,42,0
13,,1,10,12,12,2726,0.15,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,412,191,117,0,0,0,0,0,151,67,41,0,261,124,76,0
