"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"201","",1,14,30,7,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1381,217,0,0,85,18,0,0,462,77,0,0,834,122,0,0
"201","",1,14,30,7,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1381,108,0,0,85,7,0,0,462,40,0,0,834,61,0,0
"201","",1,14,30,7,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1381,22,0,0,85,1,0,0,462,7,0,0,834,14,0,0
"201","",1,14,30,7,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1381,114,0,0,85,3,0,0,462,33,0,0,834,78,0,0
"201","",1,14,30,7,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1381,521,0,0,85,32,0,0,462,189,0,0,834,300,0,0
"201","",1,14,30,7,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1381,367,0,0,85,25,0,0,462,124,0,0,834,218,0,0
"201","",1,14,30,7,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1381,523,0,0,85,23,0,0,462,190,0,0,834,310,0,0
"201","",1,14,30,7,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1381,340,0,0,85,34,0,0,462,119,0,0,834,187,0,0
"201","",1,14,30,7,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1381,411,0,0,85,23,0,0,462,138,0,0,834,250,0,0
"201","",1,14,30,7,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1381,484,0,0,85,36,0,0,462,177,0,0,834,271,0,0
"201","",1,14,30,7,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1381,324,0,0,85,11,0,0,462,126,0,0,834,187,0,0
"201","",1,14,30,7,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1381,331,0,0,85,27,0,0,462,111,0,0,834,193,0,0
"201","",1,14,30,7,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1381,170,0,0,85,18,0,0,462,57,0,0,834,95,0,0
"201","",1,14,30,7,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1381,173,0,0,85,11,0,0,462,63,0,0,834,99,0,0
"201","",1,14,30,7,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1381,135,0,0,85,10,0,0,462,61,0,0,834,64,0,0
"201","",1,14,30,7,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1381,169,0,0,85,12,0,0,462,61,0,0,834,96,0,0
"201","",1,14,30,7,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1381,376,0,0,85,23,0,0,462,119,0,0,834,234,0,0
"201","",1,14,30,7,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1381,444,0,0,85,29,0,0,462,153,0,0,834,262,0,0
"201","",1,14,30,7,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1381,367,0,0,85,26,0,0,462,128,0,0,834,213,0,0
"201","",1,14,30,7,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1381,824,0,0,85,57,0,0,462,286,0,0,834,481,0,0
"201","",1,14,30,7,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1381,87,0,0,85,9,0,0,462,26,0,0,834,52,0,0
"201","",1,14,30,7,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1381,563,0,0,85,36,0,0,462,221,0,0,834,306,0,0
"201","",1,14,30,7,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1381,366,0,0,85,20,0,0,462,112,0,0,834,234,0,0
"201","",1,14,30,7,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1381,822,0,0,85,56,0,0,462,291,0,0,834,475,0,0
"201","",1,14,30,7,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1381,822,0,0,85,55,0,0,462,288,0,0,834,479,0,0
"201","",1,14,30,7,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1381,858,0,0,85,56,0,0,462,302,0,0,834,500,0,0
"201","",1,14,30,7,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1381,864,0,0,85,56,0,0,462,312,0,0,834,496,0,0
"201","",1,14,30,7,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1381,836,0,0,85,56,0,0,462,303,0,0,834,477,0,0
"201","",1,14,30,7,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1381,836,0,0,85,56,0,0,462,292,0,0,834,488,0,0
"201","",1,14,30,7,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1381,96,0,0,85,3,0,0,462,37,0,0,834,56,0,0
"201","",1,14,30,7,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1381,412,0,0,85,22,0,0,462,149,0,0,834,241,0,0
"201","",1,14,30,7,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1381,264,0,0,85,20,0,0,462,112,0,0,834,132,0,0
"201","",1,14,30,7,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1381,190,0,0,85,13,0,0,462,48,0,0,834,129,0,0
"201","",1,14,30,7,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1381,894,0,0,85,61,0,0,462,318,0,0,834,515,0,0
"201","",1,14,30,7,0,0.00,29,29,"Constable, Precinct No. 2  REP","",1,1,"Mark Cheatum","C",1,"",1381,841,0,0,85,57,0,0,462,295,0,0,834,489,0,0
"201","",1,14,30,7,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1381,831,0,0,85,56,0,0,462,291,0,0,834,484,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1381,0,0,0,85,0,0,0,462,0,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1381,0,0,0,85,0,0,0,462,0,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1381,0,0,0,85,0,0,0,462,0,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1381,142,0,0,85,12,0,0,462,43,0,0,834,87,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1381,0,0,0,85,0,0,0,462,0,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1381,129,0,0,85,7,0,0,462,43,0,0,834,79,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1381,0,0,0,85,0,0,0,462,0,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1381,1,0,0,85,0,0,0,462,1,0,0,834,0,0,0
"201","",1,14,30,7,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",1381,237,0,0,85,19,0,0,462,79,0,0,834,139,0,0
"201","",1,14,30,7,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1381,86,0,0,85,2,0,0,462,24,0,0,834,60,0,0
"201","",1,14,30,7,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1381,95,0,0,85,11,0,0,462,33,0,0,834,51,0,0
"201","",1,14,30,7,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1381,33,0,0,85,4,0,0,462,10,0,0,834,19,0,0
"201","",1,14,30,7,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1381,226,0,0,85,18,0,0,462,73,0,0,834,135,0,0
"201","",1,14,30,7,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1381,224,0,0,85,18,0,0,462,71,0,0,834,135,0,0
"201","",1,14,30,7,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1381,219,0,0,85,18,0,0,462,68,0,0,834,133,0,0
"201","",1,14,30,7,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1381,215,0,0,85,17,0,0,462,67,0,0,834,131,0,0
"201","",1,14,30,7,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1381,220,0,0,85,18,0,0,462,68,0,0,834,134,0,0
"201","",1,14,30,7,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1381,215,0,0,85,17,0,0,462,68,0,0,834,130,0,0
"201","",1,14,30,7,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1381,222,0,0,85,17,0,0,462,71,0,0,834,134,0,0
"201","",1,14,30,7,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1381,220,0,0,85,17,0,0,462,70,0,0,834,133,0,0
"201","",1,14,30,7,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1381,211,0,0,85,17,0,0,462,71,0,0,834,123,0,0
"201","",1,14,30,7,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1381,242,0,0,85,18,0,0,462,78,0,0,834,146,0,0
"201","",1,14,30,7,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1381,18,0,0,85,0,0,0,462,5,0,0,834,13,0,0
"201","",1,14,30,7,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1381,238,0,0,85,15,0,0,462,76,0,0,834,147,0,0
"201","",1,14,30,7,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1381,13,0,0,85,1,0,0,462,3,0,0,834,9,0,0
"201","",1,14,30,7,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1381,244,0,0,85,17,0,0,462,77,0,0,834,150,0,0
"201","",1,14,30,7,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1381,15,0,0,85,1,0,0,462,5,0,0,834,9,0,0
"201","",1,14,30,7,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1381,227,0,0,85,17,0,0,462,73,0,0,834,137,0,0
"201","",1,14,30,7,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1381,12,0,0,85,0,0,0,462,3,0,0,834,9,0,0
"201","",1,14,30,7,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1381,204,0,0,85,12,0,0,462,72,0,0,834,120,0,0
"201","",1,14,30,7,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1381,54,0,0,85,5,0,0,462,9,0,0,834,40,0,0
"201","",1,14,30,7,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1381,231,0,0,85,16,0,0,462,74,0,0,834,141,0,0
"201","",1,14,30,7,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1381,23,0,0,85,1,0,0,462,8,0,0,834,14,0,0
"201","",1,14,30,7,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1381,723,0,0,85,41,0,0,462,254,0,0,834,428,0,0
"201","",1,14,30,7,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1381,318,0,0,85,23,0,0,462,103,0,0,834,192,0,0
"201","",1,14,30,7,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1381,682,0,0,85,39,0,0,462,239,0,0,834,404,0,0
"201","",1,14,30,7,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1381,368,0,0,85,25,0,0,462,124,0,0,834,219,0,0
"201","",1,14,30,7,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1381,871,0,0,85,56,0,0,462,302,0,0,834,513,0,0
"201","",1,14,30,7,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1381,169,0,0,85,9,0,0,462,58,0,0,834,102,0,0
"201","",1,14,30,7,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1381,988,0,0,85,61,0,0,462,332,0,0,834,595,0,0
"201","",1,14,30,7,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1381,50,0,0,85,2,0,0,462,24,0,0,834,24,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",337,38,0,0,23,9,0,0,109,7,0,0,205,22,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",337,9,0,0,23,2,0,0,109,4,0,0,205,3,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",337,75,0,0,23,0,0,0,109,25,0,0,205,50,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",337,129,0,0,23,7,0,0,109,48,0,0,205,74,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",337,5,0,0,23,0,0,0,109,1,0,0,205,4,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",337,3,0,0,23,0,0,0,109,2,0,0,205,1,0,0
"202","",1,12,31,8,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",337,3,0,0,23,0,0,0,109,2,0,0,205,1,0,0
"202","",1,12,31,8,0,0.00,70,8,"United States Representative, District 35  REP","",1,1,"Susan Narvaiz","C",1,"",337,196,0,0,23,15,0,0,109,67,0,0,205,114,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",337,23,0,0,23,3,0,0,109,9,0,0,205,11,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",337,24,0,0,23,4,0,0,109,7,0,0,205,13,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",337,31,0,0,23,2,0,0,109,14,0,0,205,15,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",337,66,0,0,23,4,0,0,109,23,0,0,205,39,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",337,20,0,0,23,1,0,0,109,7,0,0,205,12,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",337,6,0,0,23,1,0,0,109,1,0,0,205,4,0,0
"202","",1,12,31,8,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",337,34,0,0,23,1,0,0,109,12,0,0,205,21,0,0
"202","",1,12,31,8,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",337,103,0,0,23,7,0,0,109,35,0,0,205,61,0,0
"202","",1,12,31,8,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",337,111,0,0,23,8,0,0,109,40,0,0,205,63,0,0
"202","",1,12,31,8,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",337,113,0,0,23,13,0,0,109,41,0,0,205,59,0,0
"202","",1,12,31,8,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",337,97,0,0,23,2,0,0,109,35,0,0,205,60,0,0
"202","",1,12,31,8,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",337,103,0,0,23,6,0,0,109,33,0,0,205,64,0,0
"202","",1,12,31,8,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",337,109,0,0,23,10,0,0,109,43,0,0,205,56,0,0
"202","",1,12,31,8,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",337,71,0,0,23,7,0,0,109,30,0,0,205,34,0,0
"202","",1,12,31,8,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",337,67,0,0,23,6,0,0,109,20,0,0,205,41,0,0
"202","",1,12,31,8,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",337,58,0,0,23,2,0,0,109,17,0,0,205,39,0,0
"202","",1,12,31,8,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",337,39,0,0,23,3,0,0,109,22,0,0,205,14,0,0
"202","",1,12,31,8,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",337,47,0,0,23,6,0,0,109,15,0,0,205,26,0,0
"202","",1,12,31,8,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",337,37,0,0,23,3,0,0,109,9,0,0,205,25,0,0
"202","",1,12,31,8,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",337,78,0,0,23,3,0,0,109,23,0,0,205,52,0,0
"202","",1,12,31,8,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",337,93,0,0,23,7,0,0,109,31,0,0,205,55,0,0
"202","",1,12,31,8,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",337,102,0,0,23,8,0,0,109,35,0,0,205,59,0,0
"202","",1,12,31,8,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",337,190,0,0,23,15,0,0,109,64,0,0,205,111,0,0
"202","",1,12,31,8,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",337,51,0,0,23,2,0,0,109,15,0,0,205,34,0,0
"202","",1,12,31,8,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",337,111,0,0,23,6,0,0,109,39,0,0,205,66,0,0
"202","",1,12,31,8,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",337,72,0,0,23,8,0,0,109,32,0,0,205,32,0,0
"202","",1,12,31,8,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",337,194,0,0,23,15,0,0,109,67,0,0,205,112,0,0
"202","",1,12,31,8,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",337,195,0,0,23,15,0,0,109,66,0,0,205,114,0,0
"202","",1,12,31,8,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",337,198,0,0,23,14,0,0,109,67,0,0,205,117,0,0
"202","",1,12,31,8,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",337,197,0,0,23,15,0,0,109,66,0,0,205,116,0,0
"202","",1,12,31,8,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",337,193,0,0,23,15,0,0,109,66,0,0,205,112,0,0
"202","",1,12,31,8,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",337,198,0,0,23,15,0,0,109,65,0,0,205,118,0,0
"202","",1,12,31,8,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",337,27,0,0,23,1,0,0,109,12,0,0,205,14,0,0
"202","",1,12,31,8,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",337,82,0,0,23,6,0,0,109,31,0,0,205,45,0,0
"202","",1,12,31,8,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",337,48,0,0,23,4,0,0,109,18,0,0,205,26,0,0
"202","",1,12,31,8,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",337,56,0,0,23,4,0,0,109,15,0,0,205,37,0,0
"202","",1,12,31,8,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",337,209,0,0,23,15,0,0,109,69,0,0,205,125,0,0
"202","",1,12,31,8,0,0.00,29,29,"Constable, Precinct No. 2  REP","",1,1,"Mark Cheatum","C",1,"",337,197,0,0,23,15,0,0,109,66,0,0,205,116,0,0
"202","",1,12,31,8,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",337,195,0,0,23,15,0,0,109,65,0,0,205,115,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",337,52,0,0,23,4,0,0,109,16,0,0,205,32,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",337,21,0,0,23,1,0,0,109,4,0,0,205,16,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",337,1,0,0,23,0,0,0,109,0,0,0,205,1,0,0
"202","",1,12,31,8,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",337,0,0,0,23,0,0,0,109,0,0,0,205,0,0,0
"202","",1,12,31,8,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",337,62,0,0,23,2,0,0,109,15,0,0,205,45,0,0
"202","",1,12,31,8,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",337,23,0,0,23,1,0,0,109,4,0,0,205,18,0,0
"202","",1,12,31,8,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",337,25,0,0,23,1,0,0,109,9,0,0,205,15,0,0
"202","",1,12,31,8,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",337,14,0,0,23,2,0,0,109,2,0,0,205,10,0,0
"202","",1,12,31,8,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",337,58,0,0,23,2,0,0,109,13,0,0,205,43,0,0
"202","",1,12,31,8,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",337,57,0,0,23,2,0,0,109,14,0,0,205,41,0,0
"202","",1,12,31,8,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",337,57,0,0,23,2,0,0,109,13,0,0,205,42,0,0
"202","",1,12,31,8,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",337,58,0,0,23,2,0,0,109,13,0,0,205,43,0,0
"202","",1,12,31,8,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",337,60,0,0,23,3,0,0,109,13,0,0,205,44,0,0
"202","",1,12,31,8,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",337,59,0,0,23,2,0,0,109,12,0,0,205,45,0,0
"202","",1,12,31,8,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",337,63,0,0,23,3,0,0,109,15,0,0,205,45,0,0
"202","",1,12,31,8,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",337,58,0,0,23,2,0,0,109,12,0,0,205,44,0,0
"202","",1,12,31,8,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",337,58,0,0,23,2,0,0,109,13,0,0,205,43,0,0
