"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"216","",1,13,16,16,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",649,95,0,0,0,0,0,0,107,15,0,0,542,80,0,0
"216","",1,13,16,16,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",649,87,0,0,0,0,0,0,107,14,0,0,542,73,0,0
"216","",1,13,16,16,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",649,341,0,0,0,0,0,0,107,58,0,0,542,283,0,0
"216","",1,13,16,16,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",649,331,0,0,0,0,0,0,107,58,0,0,542,273,0,0
"216","",1,13,16,16,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",649,336,0,0,0,0,0,0,107,58,0,0,542,278,0,0
"216","",1,13,16,16,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",649,359,0,0,0,0,0,0,107,62,0,0,542,297,0,0
"216","",1,13,16,16,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",649,355,0,0,0,0,0,0,107,63,0,0,542,292,0,0
"216","",1,13,16,16,0,0.00,30,42,"County Constable, Pct. 4","",1,2,"Kent E. Layton","C",1,"REP",649,181,0,0,0,0,0,0,107,32,0,0,542,149,0,0
"216","",1,13,16,16,0,0.00,30,42,"County Constable, Pct. 4","",1,1,"Clint Landrith","C",2,"REP",649,193,0,0,0,0,0,0,107,30,0,0,542,163,0,0
"216","",1,13,16,16,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",649,321,0,0,0,0,0,0,107,58,0,0,542,263,0,0
"216","",1,13,16,16,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",649,38,0,0,0,0,0,0,107,12,0,0,542,26,0,0
"216","",1,13,16,16,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",649,366,0,0,0,0,0,0,107,52,0,0,542,314,0,0
"216","",1,13,16,16,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",649,135,0,0,0,0,0,0,107,29,0,0,542,106,0,0
"216","",1,13,16,16,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",649,308,0,0,0,0,0,0,107,46,0,0,542,262,0,0
"216","",1,13,16,16,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",649,226,0,0,0,0,0,0,107,40,0,0,542,186,0,0
"216","",1,13,16,16,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",649,409,0,0,0,0,0,0,107,67,0,0,542,342,0,0
"216","",1,13,16,16,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",649,91,0,0,0,0,0,0,107,17,0,0,542,74,0,0
"216","",1,13,16,16,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",649,500,0,0,0,0,0,0,107,78,0,0,542,422,0,0
"216","",1,13,16,16,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",649,18,0,0,0,0,0,0,107,3,0,0,542,15,0,0
"216","",1,13,16,16,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",649,58,0,0,0,0,0,0,107,14,0,0,542,44,0,0
"216","",1,13,16,16,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",649,2,0,0,0,0,0,0,107,0,0,0,542,2,0,0
"216","",1,13,16,16,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",649,56,0,0,0,0,0,0,107,13,0,0,542,43,0,0
"216","",1,13,16,16,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",649,3,0,0,0,0,0,0,107,1,0,0,542,2,0,0
"216","",1,13,16,16,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",649,51,0,0,0,0,0,0,107,11,0,0,542,40,0,0
"216","",1,13,16,16,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",649,6,0,0,0,0,0,0,107,3,0,0,542,3,0,0
"216","",1,13,16,16,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",649,42,0,0,0,0,0,0,107,11,0,0,542,31,0,0
"216","",1,13,16,16,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",649,4,0,0,0,0,0,0,107,0,0,0,542,4,0,0
"216","",1,13,16,16,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",649,46,0,0,0,0,0,0,107,12,0,0,542,34,0,0
"216","",1,13,16,16,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",649,9,0,0,0,0,0,0,107,2,0,0,542,7,0,0
"216","",1,13,16,16,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",649,49,0,0,0,0,0,0,107,13,0,0,542,36,0,0
"216","",1,13,16,16,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",649,5,0,0,0,0,0,0,107,1,0,0,542,4,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",569,276,0,0,0,0,0,0,72,33,0,0,497,243,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",569,7,0,0,0,0,0,0,72,2,0,0,497,5,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",569,1,0,0,0,0,0,0,72,0,0,0,497,1,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",569,17,0,0,0,0,0,0,72,3,0,0,497,14,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",569,33,0,0,0,0,0,0,72,5,0,0,497,28,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",569,1,0,0,0,0,0,0,72,0,0,0,497,1,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",569,156,0,0,0,0,0,0,72,20,0,0,497,136,0,0
"217","",1,13,17,17,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",569,1,0,0,0,0,0,0,72,0,0,0,497,1,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",569,32,0,0,0,0,0,0,72,3,0,0,497,29,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",569,40,0,0,0,0,0,0,72,6,0,0,497,34,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",569,0,0,0,0,0,0,0,72,0,0,0,497,0,0,0
"217","",1,13,17,17,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",569,1,0,0,0,0,0,0,72,0,0,0,497,1,0,0
"217","",1,13,17,17,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",569,68,0,0,0,0,0,0,72,5,0,0,497,63,0,0
"217","",1,13,17,17,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",569,243,0,0,0,0,0,0,72,29,0,0,497,214,0,0
"217","",1,13,17,17,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",569,102,0,0,0,0,0,0,72,14,0,0,497,88,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",569,65,0,0,0,0,0,0,72,5,0,0,497,60,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",569,44,0,0,0,0,0,0,72,5,0,0,497,39,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",569,33,0,0,0,0,0,0,72,1,0,0,497,32,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",569,77,0,0,0,0,0,0,72,12,0,0,497,65,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",569,7,0,0,0,0,0,0,72,0,0,0,497,7,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",569,73,0,0,0,0,0,0,72,12,0,0,497,61,0,0
"217","",1,13,17,17,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",569,27,0,0,0,0,0,0,72,3,0,0,497,24,0,0
"217","",1,13,17,17,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",569,15,0,0,0,0,0,0,72,4,0,0,497,11,0,0
"217","",1,13,17,17,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",569,23,0,0,0,0,0,0,72,1,0,0,497,22,0,0
"217","",1,13,17,17,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",569,16,0,0,0,0,0,0,72,1,0,0,497,15,0,0
"217","",1,13,17,17,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",569,199,0,0,0,0,0,0,72,25,0,0,497,174,0,0
"217","",1,13,17,17,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",569,146,0,0,0,0,0,0,72,16,0,0,497,130,0,0
"217","",1,13,17,17,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",569,42,0,0,0,0,0,0,72,5,0,0,497,37,0,0
"217","",1,13,17,17,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",569,188,0,0,0,0,0,0,72,21,0,0,497,167,0,0
"217","",1,13,17,17,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",569,151,0,0,0,0,0,0,72,23,0,0,497,128,0,0
"217","",1,13,17,17,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",569,43,0,0,0,0,0,0,72,5,0,0,497,38,0,0
"217","",1,13,17,17,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",569,154,0,0,0,0,0,0,72,24,0,0,497,130,0,0
"217","",1,13,17,17,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",569,190,0,0,0,0,0,0,72,19,0,0,497,171,0,0
"217","",1,13,17,17,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",569,42,0,0,0,0,0,0,72,5,0,0,497,37,0,0
"217","",1,13,17,17,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",569,133,0,0,0,0,0,0,72,22,0,0,497,111,0,0
"217","",1,13,17,17,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",569,76,0,0,0,0,0,0,72,8,0,0,497,68,0,0
"217","",1,13,17,17,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",569,106,0,0,0,0,0,0,72,10,0,0,497,96,0,0
"217","",1,13,17,17,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",569,40,0,0,0,0,0,0,72,5,0,0,497,35,0,0
"217","",1,13,17,17,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",569,44,0,0,0,0,0,0,72,3,0,0,497,41,0,0
"217","",1,13,17,17,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",569,136,0,0,0,0,0,0,72,18,0,0,497,118,0,0
"217","",1,13,17,17,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",569,87,0,0,0,0,0,0,72,12,0,0,497,75,0,0
"217","",1,13,17,17,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",569,45,0,0,0,0,0,0,72,6,0,0,497,39,0,0
"217","",1,13,17,17,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",569,40,0,0,0,0,0,0,72,5,0,0,497,35,0,0
"217","",1,13,17,17,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",569,175,0,0,0,0,0,0,72,22,0,0,497,153,0,0
"217","",1,13,17,17,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",569,116,0,0,0,0,0,0,72,15,0,0,497,101,0,0
"217","",1,13,17,17,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",569,40,0,0,0,0,0,0,72,5,0,0,497,35,0,0
"217","",1,13,17,17,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",569,167,0,0,0,0,0,0,72,18,0,0,497,149,0,0
"217","",1,13,17,17,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",569,81,0,0,0,0,0,0,72,11,0,0,497,70,0,0
"217","",1,13,17,17,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",569,49,0,0,0,0,0,0,72,7,0,0,497,42,0,0
"217","",1,13,17,17,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",569,40,0,0,0,0,0,0,72,5,0,0,497,35,0,0
"217","",1,13,17,17,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",569,235,0,0,0,0,0,0,72,32,0,0,497,203,0,0
"217","",1,13,17,17,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",569,142,0,0,0,0,0,0,72,19,0,0,497,123,0,0
"217","",1,13,17,17,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",569,263,0,0,0,0,0,0,72,30,0,0,497,233,0,0
"217","",1,13,17,17,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",569,264,0,0,0,0,0,0,72,30,0,0,497,234,0,0
"217","",1,13,17,17,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",569,39,0,0,0,0,0,0,72,5,0,0,497,34,0,0
"217","",1,13,17,17,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",569,99,0,0,0,0,0,0,72,13,0,0,497,86,0,0
"217","",1,13,17,17,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",569,180,0,0,0,0,0,0,72,23,0,0,497,157,0,0
"217","",1,13,17,17,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",569,41,0,0,0,0,0,0,72,5,0,0,497,36,0,0
"217","",1,13,17,17,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",569,121,0,0,0,0,0,0,72,18,0,0,497,103,0,0
"217","",1,13,17,17,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",569,66,0,0,0,0,0,0,72,9,0,0,497,57,0,0
"217","",1,13,17,17,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",569,42,0,0,0,0,0,0,72,4,0,0,497,38,0,0
"217","",1,13,17,17,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",569,88,0,0,0,0,0,0,72,12,0,0,497,76,0,0
"217","",1,13,17,17,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",569,269,0,0,0,0,0,0,72,35,0,0,497,234,0,0
"217","",1,13,17,17,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",569,259,0,0,0,0,0,0,72,33,0,0,497,226,0,0
"217","",1,13,17,17,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",569,262,0,0,0,0,0,0,72,32,0,0,497,230,0,0
"217","",1,13,17,17,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",569,291,0,0,0,0,0,0,72,40,0,0,497,251,0,0
"217","",1,13,17,17,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",569,277,0,0,0,0,0,0,72,38,0,0,497,239,0,0
"217","",1,13,17,17,0,0.00,30,42,"County Constable, Pct. 4","",1,2,"Kent E. Layton","C",1,"REP",569,137,0,0,0,0,0,0,72,23,0,0,497,114,0,0
"217","",1,13,17,17,0,0.00,30,42,"County Constable, Pct. 4","",1,1,"Clint Landrith","C",2,"REP",569,169,0,0,0,0,0,0,72,19,0,0,497,150,0,0
"217","",1,13,17,17,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",569,253,0,0,0,0,0,0,72,30,0,0,497,223,0,0
"217","",1,13,17,17,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",569,39,0,0,0,0,0,0,72,5,0,0,497,34,0,0
"217","",1,13,17,17,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",569,366,0,0,0,0,0,0,72,45,0,0,497,321,0,0
"217","",1,13,17,17,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",569,79,0,0,0,0,0,0,72,9,0,0,497,70,0,0
"217","",1,13,17,17,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",569,278,0,0,0,0,0,0,72,35,0,0,497,243,0,0
"217","",1,13,17,17,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",569,186,0,0,0,0,0,0,72,22,0,0,497,164,0,0
"217","",1,13,17,17,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",569,382,0,0,0,0,0,0,72,43,0,0,497,339,0,0
"217","",1,13,17,17,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",569,69,0,0,0,0,0,0,72,11,0,0,497,58,0,0
"217","",1,13,17,17,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",569,451,0,0,0,0,0,0,72,55,0,0,497,396,0,0
"217","",1,13,17,17,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",569,9,0,0,0,0,0,0,72,3,0,0,497,6,0,0
"217","",1,13,17,17,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",569,62,0,0,0,0,0,0,72,6,0,0,497,56,0,0
"217","",1,13,17,17,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",569,7,0,0,0,0,0,0,72,1,0,0,497,6,0,0
"217","",1,13,17,17,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",569,61,0,0,0,0,0,0,72,7,0,0,497,54,0,0
"217","",1,13,17,17,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",569,6,0,0,0,0,0,0,72,1,0,0,497,5,0,0
"217","",1,13,17,17,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",569,64,0,0,0,0,0,0,72,7,0,0,497,57,0,0
"217","",1,13,17,17,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",569,3,0,0,0,0,0,0,72,1,0,0,497,2,0,0
"217","",1,13,17,17,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",569,59,0,0,0,0,0,0,72,5,0,0,497,54,0,0
"217","",1,13,17,17,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",569,8,0,0,0,0,0,0,72,2,0,0,497,6,0,0
"217","",1,13,17,17,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",569,60,0,0,0,0,0,0,72,5,0,0,497,55,0,0
"217","",1,13,17,17,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",569,8,0,0,0,0,0,0,72,3,0,0,497,5,0,0
"217","",1,13,17,17,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",569,61,0,0,0,0,0,0,72,6,0,0,497,55,0,0
"217","",1,13,17,17,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",569,7,0,0,0,0,0,0,72,2,0,0,497,5,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",275,131,0,0,0,0,0,0,71,29,0,0,204,102,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",275,4,0,0,0,0,0,0,71,0,0,0,204,4,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",275,3,0,0,0,0,0,0,71,3,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",275,14,0,0,0,0,0,0,71,5,0,0,204,9,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",275,11,0,0,0,0,0,0,71,1,0,0,204,10,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",275,93,0,0,0,0,0,0,71,28,0,0,204,65,0,0
"318","",1,9,18,18,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",275,5,0,0,0,0,0,0,71,2,0,0,204,3,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",275,6,0,0,0,0,0,0,71,0,0,0,204,6,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",275,7,0,0,0,0,0,0,71,2,0,0,204,5,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",275,0,0,0,0,0,0,0,71,0,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",275,1,0,0,0,0,0,0,71,1,0,0,204,0,0,0
"318","",1,9,18,18,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",275,42,0,0,0,0,0,0,71,10,0,0,204,32,0,0
"318","",1,9,18,18,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",275,124,0,0,0,0,0,0,71,35,0,0,204,89,0,0
"318","",1,9,18,18,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",275,62,0,0,0,0,0,0,71,18,0,0,204,44,0,0
"318","",1,9,18,18,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",275,56,0,0,0,0,0,0,71,13,0,0,204,43,0,0
"318","",1,9,18,18,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",275,12,0,0,0,0,0,0,71,2,0,0,204,10,0,0
"318","",1,9,18,18,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",275,3,0,0,0,0,0,0,71,0,0,0,204,3,0,0
"318","",1,9,18,18,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",275,47,0,0,0,0,0,0,71,16,0,0,204,31,0,0
