Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3,BMHD,1,3,9,9,11,1.18,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,13,1,1,0,0,0,0,0,7,1,1,0,6,0,0,0
3,BMHD,1,3,9,9,11,1.18,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,13,0,1,0,0,0,0,0,7,0,1,0,6,0,0,0
3,BMHD,1,3,9,9,11,1.18,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,13,10,1,0,0,0,0,0,7,5,1,0,6,5,0,0
3,BMHD,1,3,9,9,11,1.18,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,13,1,1,0,0,0,0,0,7,0,1,0,6,1,0,0
3,BMHD,1,3,9,9,11,1.18,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,13,1,1,0,0,0,0,0,7,1,1,0,6,0,0,0
3,BMHD,1,3,9,9,11,1.18,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,13,10,3,0,0,0,0,0,7,5,2,0,6,5,1,0
3,BMHD,1,3,9,9,11,1.18,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,26,26,"Constable, Precinct No. 2",,1,1,Archie Jobe,C,1,REP,13,11,2,0,0,0,0,0,7,5,2,0,6,6,0,0
3,BMHD,1,3,9,9,11,1.18,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,13,4,39,0,0,0,0,0,7,1,21,0,6,3,18,0
3,BMHD,1,3,9,9,11,1.18,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,13,3,39,0,0,0,0,0,7,2,21,0,6,1,18,0
3,BMHD,1,3,9,9,11,1.18,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,13,1,39,0,0,0,0,0,7,1,21,0,6,0,18,0
3,BMHD,1,3,9,9,11,1.18,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,13,3,39,0,0,0,0,0,7,2,21,0,6,1,18,0
3,BMHD,1,3,9,9,11,1.18,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,13,2,39,0,0,0,0,0,7,1,21,0,6,1,18,0
4,,1,6,10,10,425,0.52,2,3,Straight Party,,1,1,Republican Party,C,1,REP,223,120,79,0,0,0,0,0,75,45,25,0,148,75,54,0
4,,1,6,10,10,425,0.52,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,223,24,79,0,0,0,0,0,75,5,25,0,148,19,54,0
4,,1,6,10,10,425,0.52,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,223,0,79,0,0,0,0,0,75,0,25,0,148,0,54,0
4,,1,6,10,10,425,0.52,2,3,Straight Party,,1,4,Green Party,C,4,GRN,223,0,79,0,0,0,0,0,75,0,25,0,148,0,54,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,223,179,4,0,0,0,0,0,75,63,0,0,148,116,4,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,223,36,4,0,0,0,0,0,75,11,0,0,148,25,4,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,223,3,4,0,0,0,0,0,75,0,0,0,148,3,4,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,223,0,4,0,0,0,0,0,75,0,0,0,148,0,4,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,223,0,4,0,0,0,0,0,75,0,0,0,148,0,4,0
4,,1,6,10,10,425,0.52,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,223,0,4,0,0,0,0,0,75,0,0,0,148,0,4,0
4,,1,6,10,10,425,0.52,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,223,190,20,0,0,0,0,0,75,65,5,0,148,125,15,0
4,,1,6,10,10,425,0.52,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,223,12,20,0,0,0,0,0,75,4,5,0,148,8,15,0
4,,1,6,10,10,425,0.52,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,223,169,9,0,0,0,0,0,75,58,2,0,148,111,7,0
4,,1,6,10,10,425,0.52,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,223,36,9,0,0,0,0,0,75,13,2,0,148,23,7,0
4,,1,6,10,10,425,0.52,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,223,3,9,0,0,0,0,0,75,1,2,0,148,2,7,0
4,,1,6,10,10,425,0.52,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,223,5,9,0,0,0,0,0,75,0,2,0,148,5,7,0
4,,1,6,10,10,425,0.52,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,223,172,7,0,0,0,0,0,75,61,1,0,148,111,6,0
4,,1,6,10,10,425,0.52,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,223,35,7,0,0,0,0,0,75,11,1,0,148,24,6,0
4,,1,6,10,10,425,0.52,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,223,2,7,0,0,0,0,0,75,1,1,0,148,1,6,0
4,,1,6,10,10,425,0.52,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,223,6,7,0,0,0,0,0,75,0,1,0,148,6,6,0
4,,1,6,10,10,425,0.52,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,223,174,9,0,0,0,0,0,75,61,2,0,148,113,7,0
4,,1,6,10,10,425,0.52,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,223,37,9,0,0,0,0,0,75,10,2,0,148,27,7,0
4,,1,6,10,10,425,0.52,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,223,1,9,0,0,0,0,0,75,1,2,0,148,0,7,0
4,,1,6,10,10,425,0.52,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,223,1,9,0,0,0,0,0,75,0,2,0,148,1,7,0
4,,1,6,10,10,425,0.52,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,223,173,9,0,0,0,0,0,75,58,3,0,148,115,6,0
4,,1,6,10,10,425,0.52,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,223,32,9,0,0,0,0,0,75,11,3,0,148,21,6,0
4,,1,6,10,10,425,0.52,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,223,3,9,0,0,0,0,0,75,2,3,0,148,1,6,0
4,,1,6,10,10,425,0.52,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,223,5,9,0,0,0,0,0,75,0,3,0,148,5,6,0
4,,1,6,10,10,425,0.52,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,223,170,11,0,0,0,0,0,75,59,3,0,148,111,8,0
4,,1,6,10,10,425,0.52,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,223,37,11,0,0,0,0,0,75,10,3,0,148,27,8,0
4,,1,6,10,10,425,0.52,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,223,3,11,0,0,0,0,0,75,2,3,0,148,1,8,0
4,,1,6,10,10,425,0.52,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,223,1,11,0,0,0,0,0,75,0,3,0,148,1,8,0
4,,1,6,10,10,425,0.52,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,223,174,11,0,0,0,0,0,75,59,3,0,148,115,8,0
4,,1,6,10,10,425,0.52,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,223,32,11,0,0,0,0,0,75,11,3,0,148,21,8,0
4,,1,6,10,10,425,0.52,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,223,1,11,0,0,0,0,0,75,1,3,0,148,0,8,0
4,,1,6,10,10,425,0.52,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,223,4,11,0,0,0,0,0,75,0,3,0,148,4,8,0
4,,1,6,10,10,425,0.52,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,223,172,10,0,0,0,0,0,75,60,2,0,148,112,8,0
4,,1,6,10,10,425,0.52,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,223,36,10,0,0,0,0,0,75,11,2,0,148,25,8,0
4,,1,6,10,10,425,0.52,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,223,4,10,0,0,0,0,0,75,1,2,0,148,3,8,0
4,,1,6,10,10,425,0.52,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,223,184,38,0,0,0,0,0,75,59,15,0,148,125,23,0
4,,1,6,10,10,425,0.52,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,223,186,36,0,0,0,0,0,75,61,13,0,148,125,23,0
4,,1,6,10,10,425,0.52,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,223,187,35,0,0,0,0,0,75,62,12,0,148,125,23,0
4,,1,6,10,10,425,0.52,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,223,183,39,0,0,0,0,0,75,59,15,0,148,124,24,0
4,,1,6,10,10,425,0.52,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,223,185,37,0,0,0,0,0,75,61,13,0,148,124,24,0
4,,1,6,10,10,425,0.52,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,223,185,37,0,0,0,0,0,75,60,14,0,148,125,23,0
4,,1,6,10,10,425,0.52,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,223,185,37,0,0,0,0,0,75,62,12,0,148,123,25,0
4,,1,6,10,10,425,0.52,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,223,191,31,0,0,0,0,0,75,64,10,0,148,127,21,0
4,,1,6,10,10,425,0.52,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,223,194,28,0,0,0,0,0,75,65,9,0,148,129,19,0
4,,1,6,10,10,425,0.52,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,223,189,33,0,0,0,0,0,75,63,11,0,148,126,22,0
4,,1,6,10,10,425,0.52,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,223,190,32,0,0,0,0,0,75,64,10,0,148,126,22,0
4,,1,6,10,10,425,0.52,26,26,"Constable, Precinct No. 2",,1,1,Archie Jobe,C,1,REP,223,192,30,0,0,0,0,0,75,63,11,0,148,129,19,0
4,BMHD,1,2,11,11,3,2,2,3,Straight Party,,1,1,Republican Party,C,1,REP,6,5,1,0,0,0,0,0,1,1,0,0,5,4,1,0
4,BMHD,1,2,11,11,3,2,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,6,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0
4,BMHD,1,2,11,11,3,2,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,6,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0
4,BMHD,1,2,11,11,3,2,2,3,Straight Party,,1,4,Green Party,C,4,GRN,6,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,6,5,0,0,0,0,0,0,1,1,0,0,5,4,0,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,6,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,6,5,0,0,0,0,0,0,1,1,0,0,5,4,0,0
4,BMHD,1,2,11,11,3,2,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,6,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0
4,BMHD,1,2,11,11,3,2,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,6,5,0,0,0,0,0,0,1,1,0,0,5,4,0,0
4,BMHD,1,2,11,11,3,2,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,6,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0
4,BMHD,1,2,11,11,3,2,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,6,5,0,0,0,0,0,0,1,1,0,0,5,4,0,0
4,BMHD,1,2,11,11,3,2,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,6,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0
4,BMHD,1,2,11,11,3,2,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,6,5,0,0,0,0,0,0,1,1,0,0,5,4,0,0
4,BMHD,1,2,11,11,3,2,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,6,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0
4,BMHD,1,2,11,11,3,2,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
4,BMHD,1,2,11,11,3,2,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,26,26,"Constable, Precinct No. 2",,1,1,Archie Jobe,C,1,REP,6,6,0,0,0,0,0,0,1,1,0,0,5,5,0,0
4,BMHD,1,2,11,11,3,2,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,6,1,20,0,0,0,0,0,1,0,4,0,5,1,16,0
4,BMHD,1,2,11,11,3,2,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,6,2,20,0,0,0,0,0,1,0,4,0,5,2,16,0
4,BMHD,1,2,11,11,3,2,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,6,0,20,0,0,0,0,0,1,0,4,0,5,0,16,0
4,BMHD,1,2,11,11,3,2,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,6,0,20,0,0,0,0,0,1,0,4,0,5,0,16,0
4,BMHD,1,2,11,11,3,2,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,6,1,20,0,0,0,0,0,1,0,4,0,5,1,16,0
5,,1,4,12,12,183,0.69,2,3,Straight Party,,1,1,Republican Party,C,1,REP,127,79,45,0,0,0,0,0,64,39,24,0,63,40,21,0
5,,1,4,12,12,183,0.69,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,127,1,45,0,0,0,0,0,64,1,24,0,63,0,21,0
5,,1,4,12,12,183,0.69,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,127,2,45,0,0,0,0,0,64,0,24,0,63,2,21,0
5,,1,4,12,12,183,0.69,2,3,Straight Party,,1,4,Green Party,C,4,GRN,127,0,45,0,0,0,0,0,64,0,24,0,63,0,21,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,127,117,2,0,0,0,0,0,64,61,0,0,63,56,2,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,127,5,2,0,0,0,0,0,64,3,0,0,63,2,2,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,127,3,2,0,0,0,0,0,64,0,0,0,63,3,2,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,127,0,2,0,0,0,0,0,64,0,0,0,63,0,2,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,127,0,2,0,0,0,0,0,64,0,0,0,63,0,2,0
5,,1,4,12,12,183,0.69,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,127,0,2,0,0,0,0,0,64,0,0,0,63,0,2,0
5,,1,4,12,12,183,0.69,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,127,118,3,0,0,0,0,0,64,61,1,0,63,57,2,0
5,,1,4,12,12,183,0.69,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,127,6,3,0,0,0,0,0,64,2,1,0,63,4,2,0
5,,1,4,12,12,183,0.69,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,127,116,3,0,0,0,0,0,64,59,1,0,63,57,2,0
5,,1,4,12,12,183,0.69,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,127,5,3,0,0,0,0,0,64,4,1,0,63,1,2,0
5,,1,4,12,12,183,0.69,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,127,3,3,0,0,0,0,0,64,0,1,0,63,3,2,0
5,,1,4,12,12,183,0.69,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,127,0,3,0,0,0,0,0,64,0,1,0,63,0,2,0
5,,1,4,12,12,183,0.69,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,127,116,2,0,0,0,0,0,64,59,0,0,63,57,2,0
5,,1,4,12,12,183,0.69,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,127,6,2,0,0,0,0,0,64,5,0,0,63,1,2,0
5,,1,4,12,12,183,0.69,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,127,3,2,0,0,0,0,0,64,0,0,0,63,3,2,0
5,,1,4,12,12,183,0.69,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,127,0,2,0,0,0,0,0,64,0,0,0,63,0,2,0
5,,1,4,12,12,183,0.69,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,127,116,4,0,0,0,0,0,64,60,1,0,63,56,3,0
5,,1,4,12,12,183,0.69,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,127,4,4,0,0,0,0,0,64,3,1,0,63,1,3,0
5,,1,4,12,12,183,0.69,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,127,3,4,0,0,0,0,0,64,0,1,0,63,3,3,0
