"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2","",1,107,2,2,1108,0.25,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",275,23,0,0,21,0,0,0,138,13,0,0,116,10,0,0
"2","",1,107,2,2,1108,0.25,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",275,17,0,0,21,0,0,0,138,7,0,0,116,10,0,0
"2","",1,107,2,2,1108,0.25,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",275,39,0,0,21,0,0,0,138,20,0,0,116,19,0,0
"2","",1,107,2,2,1108,0.25,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",275,194,0,0,21,19,0,0,138,101,0,0,116,74,0,0
"2","",1,107,2,2,1108,0.25,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",275,39,0,0,21,0,0,0,138,20,0,0,116,19,0,0
"2","",1,107,2,2,1108,0.25,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",275,145,0,0,21,13,0,0,138,72,0,0,116,60,0,0
"2","",1,107,2,2,1108,0.25,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",275,38,0,0,21,0,0,0,138,19,0,0,116,19,0,0
"2","",1,107,2,2,1108,0.25,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",275,139,0,0,21,14,0,0,138,67,0,0,116,58,0,0
"2","",1,107,2,2,1108,0.25,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",275,17,0,0,21,2,0,0,138,9,0,0,116,6,0,0
"2","",1,107,2,2,1108,0.25,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",275,194,0,0,21,17,0,0,138,101,0,0,116,76,0,0
"2","",1,107,2,2,1108,0.25,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",275,39,0,0,21,0,0,0,138,19,0,0,116,20,0,0
"2","",1,107,2,2,1108,0.25,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",275,114,0,0,21,11,0,0,138,63,0,0,116,40,0,0
"2","",1,107,2,2,1108,0.25,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",275,82,0,0,21,4,0,0,138,39,0,0,116,39,0,0
"2","",1,107,2,2,1108,0.25,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",275,20,0,0,21,3,0,0,138,10,0,0,116,7,0,0
"2","",1,107,2,2,1108,0.25,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",275,38,0,0,21,0,0,0,138,22,0,0,116,16,0,0
"2","",1,107,2,2,1108,0.25,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",275,40,0,0,21,1,0,0,138,20,0,0,116,19,0,0
"2","",1,107,2,2,1108,0.25,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",275,146,0,0,21,15,0,0,138,71,0,0,116,60,0,0
"2","",1,107,2,2,1108,0.25,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",275,61,0,0,21,6,0,0,138,31,0,0,116,24,0,0
"2","",1,107,2,2,1108,0.25,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",275,135,0,0,21,11,0,0,138,67,0,0,116,57,0,0
"2","",1,107,2,2,1108,0.25,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",275,69,0,0,21,10,0,0,138,27,0,0,116,32,0,0
"2","",1,107,2,2,1108,0.25,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",275,106,0,0,21,7,0,0,138,60,0,0,116,39,0,0
"2","",1,107,2,2,1108,0.25,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",275,39,0,0,21,0,0,0,138,20,0,0,116,19,0,0
"2","",1,107,2,2,1108,0.25,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",275,195,0,0,21,16,0,0,138,97,0,0,116,82,0,0
"2","",1,107,2,2,1108,0.25,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",275,12,0,0,21,2,0,0,138,5,0,0,116,5,0,0
"2","",1,107,2,2,1108,0.25,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",275,193,0,0,21,15,0,0,138,96,0,0,116,82,0,0
"2","",1,107,2,2,1108,0.25,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",275,16,0,0,21,2,0,0,138,9,0,0,116,5,0,0
"2","",1,107,2,2,1108,0.25,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",275,176,0,0,21,15,0,0,138,91,0,0,116,70,0,0
"2","",1,107,2,2,1108,0.25,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",275,27,0,0,21,1,0,0,138,14,0,0,116,12,0,0
"2","",1,107,2,2,1108,0.25,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",275,195,0,0,21,15,0,0,138,97,0,0,116,83,0,0
"2","",1,107,2,2,1108,0.25,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",275,12,0,0,21,2,0,0,138,6,0,0,116,4,0,0
"2","",1,107,2,2,1108,0.25,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",275,130,0,0,21,10,0,0,138,69,0,0,116,51,0,0
"2","",1,107,2,2,1108,0.25,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",275,82,0,0,21,8,0,0,138,37,0,0,116,37,0,0
"2","",1,107,2,2,1108,0.25,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",275,176,0,0,21,12,0,0,138,94,0,0,116,70,0,0
"2","",1,107,2,2,1108,0.25,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",275,31,0,0,21,4,0,0,138,12,0,0,116,15,0,0
"2","",1,107,2,2,1108,0.25,63,60,"Proposition 1","",1,1,"YES","C",1,"",275,29,0,0,21,0,0,0,138,13,0,0,116,16,0,0
"2","",1,107,2,2,1108,0.25,63,60,"Proposition 1","",1,2,"NO","C",2,"",275,12,0,0,21,0,0,0,138,7,0,0,116,5,0,0
"2","",1,107,2,2,1108,0.25,64,61,"Proposition 2","",1,1,"YES","C",1,"",275,27,0,0,21,2,0,0,138,11,0,0,116,14,0,0
"2","",1,107,2,2,1108,0.25,64,61,"Proposition 2","",1,2,"NO","C",2,"",275,16,0,0,21,0,0,0,138,10,0,0,116,6,0,0
"2","",1,107,2,2,1108,0.25,65,62,"Proposition 3","",1,1,"YES","C",1,"",275,32,0,0,21,2,0,0,138,16,0,0,116,14,0,0
"2","",1,107,2,2,1108,0.25,65,62,"Proposition 3","",1,2,"NO","C",2,"",275,10,0,0,21,0,0,0,138,4,0,0,116,6,0,0
"2","",1,107,2,2,1108,0.25,66,63,"Proposition 4","",1,1,"YES","C",1,"",275,40,0,0,21,2,0,0,138,18,0,0,116,20,0,0
"2","",1,107,2,2,1108,0.25,66,63,"Proposition 4","",1,2,"NO","C",2,"",275,2,0,0,21,0,0,0,138,1,0,0,116,1,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",476,407,0,0,55,49,0,0,210,184,0,0,211,174,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",476,31,0,0,55,2,0,0,210,13,0,0,211,16,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,5,"Star Locke","C",5,"DEM",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",476,3,0,0,55,1,0,0,210,1,0,0,211,1,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",476,11,0,0,55,0,0,0,210,2,0,0,211,9,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,4,"Rand Paul","C",4,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,5,"Chris Christie","C",5,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",476,8,0,0,55,0,0,0,210,4,0,0,211,4,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,10,"Ben Carson","C",10,"REP",476,3,0,0,55,0,0,0,210,0,0,0,211,3,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,8,7,"President","",1,14,"Uncommitted","C",14,"REP",476,0,0,0,55,0,0,0,210,0,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",476,297,0,0,55,35,0,0,210,136,0,0,211,126,0,0
"3","",1,103,3,3,2248,0.21,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",476,18,0,0,55,0,0,0,210,5,0,0,211,13,0,0
"3","",1,103,3,3,2248,0.21,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",476,4,0,0,55,0,0,0,210,3,0,0,211,1,0,0
"3","",1,103,3,3,2248,0.21,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",476,54,0,0,55,8,0,0,210,25,0,0,211,21,0,0
"3","",1,103,3,3,2248,0.21,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",476,135,0,0,55,11,0,0,210,57,0,0,211,67,0,0
"3","",1,103,3,3,2248,0.21,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",476,121,0,0,55,25,0,0,210,57,0,0,211,39,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",476,6,0,0,55,0,0,0,210,2,0,0,211,4,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",476,2,0,0,55,0,0,0,210,0,0,0,211,2,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",476,4,0,0,55,0,0,0,210,2,0,0,211,2,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",476,3,0,0,55,0,0,0,210,1,0,0,211,2,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",476,1,0,0,55,0,0,0,210,0,0,0,211,1,0,0
"3","",1,103,3,3,2248,0.21,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",476,1,0,0,55,0,0,0,210,0,0,0,211,1,0,0
"3","",1,103,3,3,2248,0.21,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",476,267,0,0,55,35,0,0,210,120,0,0,211,112,0,0
"3","",1,103,3,3,2248,0.21,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",476,9,0,0,55,0,0,0,210,2,0,0,211,7,0,0
"3","",1,103,3,3,2248,0.21,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",476,11,0,0,55,0,0,0,210,5,0,0,211,6,0,0
"3","",1,103,3,3,2248,0.21,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",476,254,0,0,55,35,0,0,210,118,0,0,211,101,0,0
"3","",1,103,3,3,2248,0.21,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",476,18,0,0,55,0,0,0,210,6,0,0,211,12,0,0
"3","",1,103,3,3,2248,0.21,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",476,3,0,0,55,0,0,0,210,1,0,0,211,2,0,0
"3","",1,103,3,3,2248,0.21,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",476,251,0,0,55,37,0,0,210,109,0,0,211,105,0,0
"3","",1,103,3,3,2248,0.21,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",476,15,0,0,55,0,0,0,210,6,0,0,211,9,0,0
"3","",1,103,3,3,2248,0.21,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",476,5,0,0,55,0,0,0,210,1,0,0,211,4,0,0
"3","",1,103,3,3,2248,0.21,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",476,246,0,0,55,36,0,0,210,110,0,0,211,100,0,0
"3","",1,103,3,3,2248,0.21,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",476,9,0,0,55,0,0,0,210,3,0,0,211,6,0,0
"3","",1,103,3,3,2248,0.21,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",476,4,0,0,55,0,0,0,210,1,0,0,211,3,0,0
"3","",1,103,3,3,2248,0.21,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",476,6,0,0,55,0,0,0,210,2,0,0,211,4,0,0
"3","",1,103,3,3,2248,0.21,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",476,252,0,0,55,37,0,0,210,111,0,0,211,104,0,0
"3","",1,103,3,3,2248,0.21,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",476,1,0,0,55,0,0,0,210,0,0,0,211,1,0,0
"3","",1,103,3,3,2248,0.21,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",476,15,0,0,55,0,0,0,210,4,0,0,211,11,0,0
"3","",1,103,3,3,2248,0.21,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",476,4,0,0,55,0,0,0,210,2,0,0,211,2,0,0
"3","",1,103,3,3,2248,0.21,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",476,1,0,0,55,0,0,0,210,1,0,0,211,0,0,0
"3","",1,103,3,3,2248,0.21,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",476,239,0,0,55,36,0,0,210,107,0,0,211,96,0,0
"3","",1,103,3,3,2248,0.21,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",476,11,0,0,55,0,0,0,210,3,0,0,211,8,0,0
"3","",1,103,3,3,2248,0.21,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",476,10,0,0,55,0,0,0,210,4,0,0,211,6,0,0
"3","",1,103,3,3,2248,0.21,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",476,19,0,0,55,0,0,0,210,8,0,0,211,11,0,0
"3","",1,103,3,3,2248,0.21,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",476,385,0,0,55,53,0,0,210,177,0,0,211,155,0,0
"3","",1,103,3,3,2248,0.21,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",476,18,0,0,55,0,0,0,210,7,0,0,211,11,0,0
"3","",1,103,3,3,2248,0.21,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",476,275,0,0,55,41,0,0,210,123,0,0,211,111,0,0
"3","",1,103,3,3,2248,0.21,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",476,19,0,0,55,0,0,0,210,7,0,0,211,12,0,0
"3","",1,103,3,3,2248,0.21,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",476,259,0,0,55,43,0,0,210,116,0,0,211,100,0,0
"3","",1,103,3,3,2248,0.21,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",476,34,0,0,55,3,0,0,210,16,0,0,211,15,0,0
"3","",1,103,3,3,2248,0.21,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",476,358,0,0,55,50,0,0,210,162,0,0,211,146,0,0
"3","",1,103,3,3,2248,0.21,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",476,18,0,0,55,0,0,0,210,7,0,0,211,11,0,0
"3","",1,103,3,3,2248,0.21,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",476,234,0,0,55,21,0,0,210,125,0,0,211,88,0,0
"3","",1,103,3,3,2248,0.21,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",476,175,0,0,55,29,0,0,210,64,0,0,211,82,0,0
"3","",1,103,3,3,2248,0.21,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",476,21,0,0,55,4,0,0,210,10,0,0,211,7,0,0
"3","",1,103,3,3,2248,0.21,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",476,18,0,0,55,0,0,0,210,8,0,0,211,10,0,0
"3","",1,103,3,3,2248,0.21,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",476,19,0,0,55,0,0,0,210,8,0,0,211,11,0,0
"3","",1,103,3,3,2248,0.21,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",476,278,0,0,55,39,0,0,210,129,0,0,211,110,0,0
"3","",1,103,3,3,2248,0.21,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",476,83,0,0,55,5,0,0,210,37,0,0,211,41,0,0
"3","",1,103,3,3,2248,0.21,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",476,290,0,0,55,47,0,0,210,133,0,0,211,110,0,0
"3","",1,103,3,3,2248,0.21,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",476,153,0,0,55,15,0,0,210,66,0,0,211,72,0,0
"3","",1,103,3,3,2248,0.21,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",476,186,0,0,55,36,0,0,210,87,0,0,211,63,0,0
"3","",1,103,3,3,2248,0.21,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",476,17,0,0,55,0,0,0,210,7,0,0,211,10,0,0
"3","",1,103,3,3,2248,0.21,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",476,366,0,0,55,48,0,0,210,159,0,0,211,159,0,0
"3","",1,103,3,3,2248,0.21,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",476,30,0,0,55,2,0,0,210,18,0,0,211,10,0,0
"3","",1,103,3,3,2248,0.21,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",476,361,0,0,55,49,0,0,210,163,0,0,211,149,0,0
"3","",1,103,3,3,2248,0.21,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",476,24,0,0,55,1,0,0,210,9,0,0,211,14,0,0
"3","",1,103,3,3,2248,0.21,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",476,322,0,0,55,47,0,0,210,147,0,0,211,128,0,0
"3","",1,103,3,3,2248,0.21,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",476,56,0,0,55,4,0,0,210,22,0,0,211,30,0,0
"3","",1,103,3,3,2248,0.21,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",476,356,0,0,55,42,0,0,210,156,0,0,211,158,0,0
"3","",1,103,3,3,2248,0.21,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",476,29,0,0,55,6,0,0,210,15,0,0,211,8,0,0
"3","",1,103,3,3,2248,0.21,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",476,210,0,0,55,32,0,0,210,83,0,0,211,95,0,0
"3","",1,103,3,3,2248,0.21,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",476,179,0,0,55,19,0,0,210,91,0,0,211,69,0,0
"3","",1,103,3,3,2248,0.21,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",476,311,0,0,55,40,0,0,210,137,0,0,211,134,0,0
"3","",1,103,3,3,2248,0.21,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",476,78,0,0,55,12,0,0,210,37,0,0,211,29,0,0
"3","",1,103,3,3,2248,0.21,63,60,"Proposition 1","",1,1,"YES","C",1,"",476,11,0,0,55,0,0,0,210,4,0,0,211,7,0,0
"3","",1,103,3,3,2248,0.21,63,60,"Proposition 1","",1,2,"NO","C",2,"",476,11,0,0,55,0,0,0,210,3,0,0,211,8,0,0
"3","",1,103,3,3,2248,0.21,64,61,"Proposition 2","",1,1,"YES","C",1,"",476,14,0,0,55,0,0,0,210,5,0,0,211,9,0,0
"3","",1,103,3,3,2248,0.21,64,61,"Proposition 2","",1,2,"NO","C",2,"",476,7,0,0,55,0,0,0,210,2,0,0,211,5,0,0
"3","",1,103,3,3,2248,0.21,65,62,"Proposition 3","",1,1,"YES","C",1,"",476,15,0,0,55,0,0,0,210,6,0,0,211,9,0,0
"3","",1,103,3,3,2248,0.21,65,62,"Proposition 3","",1,2,"NO","C",2,"",476,7,0,0,55,0,0,0,210,1,0,0,211,6,0,0
"3","",1,103,3,3,2248,0.21,66,63,"Proposition 4","",1,1,"YES","C",1,"",476,18,0,0,55,0,0,0,210,5,0,0,211,13,0,0
"3","",1,103,3,3,2248,0.21,66,63,"Proposition 4","",1,2,"NO","C",2,"",476,2,0,0,55,0,0,0,210,1,0,0,211,1,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",590,107,0,0,8,3,0,0,265,63,0,0,317,41,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",590,0,0,0,8,0,0,0,265,0,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",590,66,0,0,8,2,0,0,265,33,0,0,317,31,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",590,0,0,0,8,0,0,0,265,0,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,5,"Star Locke","C",5,"DEM",590,1,0,0,8,0,0,0,265,1,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",590,3,0,0,8,0,0,0,265,1,0,0,317,2,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",590,1,0,0,8,0,0,0,265,0,0,0,317,1,0,0
"4","",1,105,4,4,1403,0.42,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",590,2,0,0,8,0,0,0,265,1,0,0,317,1,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",590,108,0,0,8,1,0,0,265,54,0,0,317,53,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",590,0,0,0,8,0,0,0,265,0,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",590,1,0,0,8,0,0,0,265,1,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,4,"Rand Paul","C",4,"REP",590,1,0,0,8,0,0,0,265,0,0,0,317,1,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,5,"Chris Christie","C",5,"REP",590,0,0,0,8,0,0,0,265,0,0,0,317,0,0,0
"4","",1,105,4,4,1403,0.42,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",590,181,0,0,8,2,0,0,265,58,0,0,317,121,0,0
