Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
306,,1,9,31,6,1286,0.26,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,338,82,53,0,0,0,0,0,196,50,22,0,142,32,31,0
306,,1,9,31,6,1286,0.26,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,338,92,68,0,0,0,0,0,196,54,30,0,142,38,38,0
306,,1,9,31,6,1286,0.26,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,338,153,68,0,0,0,0,0,196,95,30,0,142,58,38,0
306,,1,9,31,6,1286,0.26,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,338,55,64,0,0,0,0,0,196,35,27,0,142,20,37,0
306,,1,9,31,6,1286,0.26,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,338,120,64,0,0,0,0,0,196,77,27,0,142,43,37,0
306,,1,9,31,6,1286,0.26,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,338,74,64,0,0,0,0,0,196,40,27,0,142,34,37,0
306,,1,9,31,6,1286,0.26,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,338,135,65,0,0,0,0,0,196,87,27,0,142,48,38,0
306,,1,9,31,6,1286,0.26,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,338,113,65,0,0,0,0,0,196,65,27,0,142,48,38,0
306,,1,9,31,6,1286,0.26,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,338,72,22,0,0,0,0,0,196,39,7,0,142,33,15,0
306,,1,9,31,6,1286,0.26,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,338,84,22,0,0,0,0,0,196,60,7,0,142,24,15,0
306,,1,9,31,6,1286,0.26,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,338,122,22,0,0,0,0,0,196,66,7,0,142,56,15,0
306,,1,9,31,6,1286,0.26,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,338,7,22,0,0,0,0,0,196,3,7,0,142,4,15,0
306,,1,9,31,6,1286,0.26,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,338,6,22,0,0,0,0,0,196,4,7,0,142,2,15,0
306,,1,9,31,6,1286,0.26,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,338,221,92,0,0,0,0,0,196,134,45,0,142,87,47,0
306,,1,9,31,6,1286,0.26,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,338,228,85,0,0,0,0,0,196,139,40,0,142,89,45,0
306,,1,9,31,6,1286,0.26,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,338,244,69,0,0,0,0,0,196,149,30,0,142,95,39,0
306,,1,9,31,6,1286,0.26,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,338,249,64,0,0,0,0,0,196,152,27,0,142,97,37,0
306,,1,9,31,6,1286,0.26,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,338,247,66,0,0,0,0,0,196,147,32,0,142,100,34,0
306,,1,9,31,6,1286,0.26,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,338,231,82,0,0,0,0,0,196,138,41,0,142,93,41,0
306,,1,9,31,6,1286,0.26,28,29,"JUSTICE OF THE PEACE, PRECINCT NO. 3",,1,1,EINO ZAPATA,C,1,REP,338,224,89,0,0,0,0,0,196,140,39,0,142,84,50,0
306,,1,9,31,6,1286,0.26,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,338,221,92,0,0,0,0,0,196,132,47,0,142,89,45,0
306,,1,9,31,6,1286,0.26,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,338,299,7,0,0,0,0,0,196,171,5,0,142,128,2,0
306,,1,9,31,6,1286,0.26,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,338,7,7,0,0,0,0,0,196,3,5,0,142,4,2,0
306,,1,9,31,6,1286,0.26,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,338,290,10,0,0,0,0,0,196,165,7,0,142,125,3,0
306,,1,9,31,6,1286,0.26,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,338,13,10,0,0,0,0,0,196,7,7,0,142,6,3,0
306,,1,9,31,6,1286,0.26,55,35,FRANCHISE TAX,,1,1,YES,C,1,,338,281,17,0,0,0,0,0,196,161,13,0,142,120,4,0
306,,1,9,31,6,1286,0.26,55,35,FRANCHISE TAX,,1,2,NO,C,2,,338,15,17,0,0,0,0,0,196,5,13,0,142,10,4,0
306,,1,9,31,6,1286,0.26,56,36,WELFARE REFORM,,1,1,YES,C,1,,338,301,6,0,0,0,0,0,196,172,5,0,142,129,1,0
306,,1,9,31,6,1286,0.26,56,36,WELFARE REFORM,,1,2,NO,C,2,,338,6,6,0,0,0,0,0,196,2,5,0,142,4,1,0
306,,1,9,31,6,1286,0.26,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,338,305,8,0,0,0,0,0,196,172,7,0,142,133,1,0
306,,1,9,31,6,1286,0.26,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,338,0,8,0,0,0,0,0,196,0,7,0,142,0,1,0
306,,1,9,31,6,1286,0.26,58,38,OBAMACARE,,1,1,YES,C,1,,338,295,6,0,0,0,0,0,196,168,6,0,142,127,0,0
306,,1,9,31,6,1286,0.26,58,38,OBAMACARE,,1,2,NO,C,2,,338,12,6,0,0,0,0,0,196,5,6,0,142,7,0,0
306,,1,9,31,6,1286,0.26,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,338,2,1,0,0,0,0,0,196,2,0,0,142,0,1,0
306,,1,9,31,6,1286,0.26,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,338,8,1,0,0,0,0,0,196,5,0,0,142,3,1,0
306,,1,9,31,6,1286,0.26,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,338,7,1,0,0,0,0,0,196,4,0,0,142,3,1,0
306,,1,9,31,6,1286,0.26,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,338,1,1,0,0,0,0,0,196,0,0,0,142,1,1,0
306,,1,9,31,6,1286,0.26,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,338,6,1,0,0,0,0,0,196,6,0,0,142,0,1,0
306,,1,9,31,6,1286,0.26,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,338,23,1,0,0,0,0,0,196,16,0,0,142,7,1,0
306,,1,9,31,6,1286,0.26,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,338,1,1,0,0,0,0,0,196,1,0,0,142,0,1,0
306,,1,9,31,6,1286,0.26,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,338,24,1,0,0,0,0,0,196,16,1,0,142,8,0,0
306,,1,9,31,6,1286,0.26,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,338,24,1,0,0,0,0,0,196,16,1,0,142,8,0,0
306,,1,9,31,6,1286,0.26,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,338,20,5,0,0,0,0,0,196,15,2,0,142,5,3,0
306,,1,9,31,6,1286,0.26,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,338,18,7,0,0,0,0,0,196,12,5,0,142,6,2,0
306,,1,9,31,6,1286,0.26,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,338,6,0,0,0,0,0,0,196,5,0,0,142,1,0,0
306,,1,9,31,6,1286,0.26,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,338,6,0,0,0,0,0,0,196,3,0,0,142,3,0,0
306,,1,9,31,6,1286,0.26,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,338,13,0,0,0,0,0,0,196,9,0,0,142,4,0,0
306,,1,9,31,6,1286,0.26,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,338,16,3,0,0,0,0,0,196,10,2,0,142,6,1,0
306,,1,9,31,6,1286,0.26,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,338,6,3,0,0,0,0,0,196,5,2,0,142,1,1,0
306,,1,9,31,6,1286,0.26,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,338,20,5,0,0,0,0,0,196,15,2,0,142,5,3,0
306,,1,9,31,6,1286,0.26,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,338,21,4,0,0,0,0,0,196,15,2,0,142,6,2,0
306,,1,9,31,6,1286,0.26,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,338,24,1,0,0,0,0,0,196,16,1,0,142,8,0,0
306,,1,9,31,6,1286,0.26,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,338,21,4,0,0,0,0,0,196,15,2,0,142,6,2,0
306,,1,9,31,6,1286,0.26,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,338,23,2,0,0,0,0,0,196,16,1,0,142,7,1,0
306,,1,9,31,6,1286,0.26,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,338,21,4,0,0,0,0,0,196,15,2,0,142,6,2,0
306,,1,9,31,6,1286,0.26,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,338,21,1,0,0,0,0,0,196,15,0,0,142,6,1,0
306,,1,9,31,6,1286,0.26,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,338,3,1,0,0,0,0,0,196,2,0,0,142,1,1,0
306,,1,9,31,6,1286,0.26,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,338,24,0,0,0,0,0,0,196,17,0,0,142,7,0,0
306,,1,9,31,6,1286,0.26,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,338,1,0,0,0,0,0,0,196,0,0,0,142,1,0,0
306,,1,9,31,6,1286,0.26,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,338,25,0,0,0,0,0,0,196,17,0,0,142,8,0,0
306,,1,9,31,6,1286,0.26,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,338,0,0,0,0,0,0,0,196,0,0,0,142,0,0,0
306,,1,9,31,6,1286,0.26,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,338,24,0,0,0,0,0,0,196,16,0,0,142,8,0,0
306,,1,9,31,6,1286,0.26,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,338,1,0,0,0,0,0,0,196,1,0,0,142,0,0,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,393,6,10,0,0,0,0,0,234,3,6,0,159,3,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,393,22,10,0,0,0,0,0,234,12,6,0,159,10,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,393,13,10,0,0,0,0,0,234,7,6,0,159,6,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,393,71,10,0,0,0,0,0,234,40,6,0,159,31,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,393,233,10,0,0,0,0,0,234,143,6,0,159,90,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,393,10,10,0,0,0,0,0,234,6,6,0,159,4,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,393,8,10,0,0,0,0,0,234,6,6,0,159,2,4,0
407,,1,8,33,7,1778,0.22,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,393,8,10,0,0,0,0,0,234,8,6,0,159,0,4,0
407,,1,8,33,7,1778,0.22,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,393,247,10,0,0,0,0,0,234,166,5,0,159,81,5,0
407,,1,8,33,7,1778,0.22,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,393,104,10,0,0,0,0,0,234,50,5,0,159,54,5,0
407,,1,8,33,7,1778,0.22,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,393,20,10,0,0,0,0,0,234,10,5,0,159,10,5,0
407,,1,8,33,7,1778,0.22,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,393,10,12,0,0,0,0,0,234,7,6,0,159,3,6,0
407,,1,8,33,7,1778,0.22,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,393,12,12,0,0,0,0,0,234,6,6,0,159,6,6,0
407,,1,8,33,7,1778,0.22,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,393,11,12,0,0,0,0,0,234,7,6,0,159,4,6,0
407,,1,8,33,7,1778,0.22,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,393,336,12,0,0,0,0,0,234,205,6,0,159,131,6,0
407,,1,8,33,7,1778,0.22,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,393,106,13,0,0,0,0,0,234,60,8,0,159,46,5,0
407,,1,8,33,7,1778,0.22,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,393,37,13,0,0,0,0,0,234,20,8,0,159,17,5,0
407,,1,8,33,7,1778,0.22,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,393,169,13,0,0,0,0,0,234,111,8,0,159,58,5,0
407,,1,8,33,7,1778,0.22,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,393,56,13,0,0,0,0,0,234,32,8,0,159,24,5,0
407,,1,8,33,7,1778,0.22,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,393,85,19,0,0,0,0,0,234,55,9,0,159,30,10,0
407,,1,8,33,7,1778,0.22,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,393,128,19,0,0,0,0,0,234,78,9,0,159,50,10,0
407,,1,8,33,7,1778,0.22,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,393,149,19,0,0,0,0,0,234,89,9,0,159,60,10,0
407,,1,8,33,7,1778,0.22,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,393,91,21,0,0,0,0,0,234,55,10,0,159,36,11,0
407,,1,8,33,7,1778,0.22,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,393,58,21,0,0,0,0,0,234,34,10,0,159,24,11,0
407,,1,8,33,7,1778,0.22,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,393,202,21,0,0,0,0,0,234,125,10,0,159,77,11,0
407,,1,8,33,7,1778,0.22,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,393,9,21,0,0,0,0,0,234,7,10,0,159,2,11,0
407,,1,8,33,7,1778,0.22,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,393,103,24,0,0,0,0,0,234,64,12,0,159,39,12,0
407,,1,8,33,7,1778,0.22,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,393,254,24,0,0,0,0,0,234,155,12,0,159,99,12,0
407,,1,8,33,7,1778,0.22,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,393,56,48,0,0,0,0,0,234,33,32,0,159,23,16,0
407,,1,8,33,7,1778,0.22,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,393,84,48,0,0,0,0,0,234,50,32,0,159,34,16,0
407,,1,8,33,7,1778,0.22,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,393,111,48,0,0,0,0,0,234,78,32,0,159,33,16,0
407,,1,8,33,7,1778,0.22,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,393,29,48,0,0,0,0,0,234,18,32,0,159,11,16,0
407,,1,8,33,7,1778,0.22,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,393,53,48,0,0,0,0,0,234,20,32,0,159,33,16,0
407,,1,8,33,7,1778,0.22,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,393,104,50,0,0,0,0,0,234,74,29,0,159,30,21,0
407,,1,8,33,7,1778,0.22,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,393,84,50,0,0,0,0,0,234,50,29,0,159,34,21,0
407,,1,8,33,7,1778,0.22,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,393,115,50,0,0,0,0,0,234,63,29,0,159,52,21,0
407,,1,8,33,7,1778,0.22,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,393,28,50,0,0,0,0,0,234,15,29,0,159,13,21,0
407,,1,8,33,7,1778,0.22,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,393,206,44,0,0,0,0,0,234,118,25,0,159,88,19,0
407,,1,8,33,7,1778,0.22,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,393,131,44,0,0,0,0,0,234,88,25,0,159,43,19,0
407,,1,8,33,7,1778,0.22,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,393,251,68,0,0,0,0,0,234,151,42,0,159,100,26,0
407,,1,8,33,7,1778,0.22,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,393,62,68,0,0,0,0,0,234,38,42,0,159,24,26,0
407,,1,8,33,7,1778,0.22,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,393,289,92,0,0,0,0,0,234,175,56,0,159,114,36,0
407,,1,8,33,7,1778,0.22,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,393,187,63,0,0,0,0,0,234,112,38,0,159,75,25,0
407,,1,8,33,7,1778,0.22,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,393,131,63,0,0,0,0,0,234,81,38,0,159,50,25,0
407,,1,8,33,7,1778,0.22,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,393,128,64,0,0,0,0,0,234,70,38,0,159,58,26,0
407,,1,8,33,7,1778,0.22,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,393,189,64,0,0,0,0,0,234,123,38,0,159,66,26,0
407,,1,8,33,7,1778,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,393,65,62,0,0,0,0,0,234,33,36,0,159,32,26,0
407,,1,8,33,7,1778,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,393,185,62,0,0,0,0,0,234,121,36,0,159,64,26,0
407,,1,8,33,7,1778,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,393,69,62,0,0,0,0,0,234,41,36,0,159,28,26,0
407,,1,8,33,7,1778,0.22,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,393,205,68,0,0,0,0,0,234,127,43,0,159,78,25,0
407,,1,8,33,7,1778,0.22,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,393,108,68,0,0,0,0,0,234,61,43,0,159,47,25,0
407,,1,8,33,7,1778,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,393,117,17,0,0,0,0,0,234,78,7,0,159,39,10,0
407,,1,8,33,7,1778,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,393,91,17,0,0,0,0,0,234,58,7,0,159,33,10,0
407,,1,8,33,7,1778,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,393,132,17,0,0,0,0,0,234,75,7,0,159,57,10,0
407,,1,8,33,7,1778,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,393,9,17,0,0,0,0,0,234,3,7,0,159,6,10,0
407,,1,8,33,7,1778,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,393,15,17,0,0,0,0,0,234,10,7,0,159,5,10,0
407,,1,8,33,7,1778,0.22,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,393,280,101,0,0,0,0,0,234,166,65,0,159,114,36,0
407,,1,8,33,7,1778,0.22,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,393,276,105,0,0,0,0,0,234,164,67,0,159,112,38,0
407,,1,8,33,7,1778,0.22,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,393,297,84,0,0,0,0,0,234,181,50,0,159,116,34,0
407,,1,8,33,7,1778,0.22,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,393,310,71,0,0,0,0,0,234,185,46,0,159,125,25,0
407,,1,8,33,7,1778,0.22,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,393,312,69,0,0,0,0,0,234,185,46,0,159,127,23,0
407,,1,8,33,7,1778,0.22,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,393,309,72,0,0,0,0,0,234,183,48,0,159,126,24,0
407,,1,8,33,7,1778,0.22,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,2,JOHN D. PAYNE,C,1,REP,393,176,19,0,0,0,0,0,234,109,14,0,159,67,5,0
407,,1,8,33,7,1778,0.22,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,1,"JORDAN ""JODY"" RUTHERFORD",C,2,REP,393,114,19,0,0,0,0,0,234,64,14,0,159,50,5,0
407,,1,8,33,7,1778,0.22,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,3,PAT D'SPAIN,C,3,,393,72,19,0,0,0,0,0,234,44,14,0,159,28,5,0
407,,1,8,33,7,1778,0.22,29,30,"JUSTICE OF THE PEACE, PRECINCT NO. 4",,1,1,LYNN D. HOLT,C,1,REP,393,296,85,0,0,0,0,0,234,176,55,0,159,120,30,0
407,,1,8,33,7,1778,0.22,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,393,279,102,0,0,0,0,0,234,162,69,0,159,117,33,0
407,,1,8,33,7,1778,0.22,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,393,368,5,0,0,0,0,0,234,226,2,0,159,142,3,0
407,,1,8,33,7,1778,0.22,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,393,8,5,0,0,0,0,0,234,3,2,0,159,5,3,0
407,,1,8,33,7,1778,0.22,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,393,345,9,0,0,0,0,0,234,211,7,0,159,134,2,0
407,,1,8,33,7,1778,0.22,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,393,27,9,0,0,0,0,0,234,13,7,0,159,14,2,0
407,,1,8,33,7,1778,0.22,55,35,FRANCHISE TAX,,1,1,YES,C,1,,393,324,19,0,0,0,0,0,234,195,14,0,159,129,5,0
407,,1,8,33,7,1778,0.22,55,35,FRANCHISE TAX,,1,2,NO,C,2,,393,38,19,0,0,0,0,0,234,22,14,0,159,16,5,0
407,,1,8,33,7,1778,0.22,56,36,WELFARE REFORM,,1,1,YES,C,1,,393,362,4,0,0,0,0,0,234,223,2,0,159,139,2,0
407,,1,8,33,7,1778,0.22,56,36,WELFARE REFORM,,1,2,NO,C,2,,393,15,4,0,0,0,0,0,234,6,2,0,159,9,2,0
407,,1,8,33,7,1778,0.22,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,393,374,6,0,0,0,0,0,234,226,4,0,159,148,2,0
407,,1,8,33,7,1778,0.22,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,393,1,6,0,0,0,0,0,234,1,4,0,159,0,2,0
407,,1,8,33,7,1778,0.22,58,38,OBAMACARE,,1,1,YES,C,1,,393,359,7,0,0,0,0,0,234,218,5,0,159,141,2,0
407,,1,8,33,7,1778,0.22,58,38,OBAMACARE,,1,2,NO,C,2,,393,15,7,0,0,0,0,0,234,8,5,0,159,7,2,0
407,,1,8,33,7,1778,0.22,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,393,1,1,0,0,0,0,0,234,1,0,0,159,0,1,0
407,,1,8,33,7,1778,0.22,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,393,2,1,0,0,0,0,0,234,0,0,0,159,2,1,0
407,,1,8,33,7,1778,0.22,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,393,4,1,0,0,0,0,0,234,2,0,0,159,2,1,0
