Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
7,,1,7,9,9,712,0.11,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,81,53,24,0,0,0,0,0,44,34,9,0,37,19,15,0
7,,1,7,9,9,712,0.11,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,81,4,24,0,0,0,0,0,44,1,9,0,37,3,15,0
7,,1,7,9,9,712,0.11,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,81,0,24,0,0,0,0,0,44,0,9,0,37,0,15,0
7,,1,7,9,9,712,0.11,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,81,45,4,0,0,0,0,0,44,30,3,0,37,15,1,0
7,,1,7,9,9,712,0.11,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,81,26,4,0,0,0,0,0,44,9,3,0,37,17,1,0
7,,1,7,9,9,712,0.11,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,81,6,4,0,0,0,0,0,44,2,3,0,37,4,1,0
7,,1,7,9,9,712,0.11,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,81,43,21,0,0,0,0,0,44,28,9,0,37,15,12,0
7,,1,7,9,9,712,0.11,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,81,14,21,0,0,0,0,0,44,6,9,0,37,8,12,0
7,,1,7,9,9,712,0.11,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,81,3,21,0,0,0,0,0,44,1,9,0,37,2,12,0
7,,1,7,9,9,712,0.11,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,81,52,22,0,0,0,0,0,44,32,10,0,37,20,12,0
7,,1,7,9,9,712,0.11,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,81,6,22,0,0,0,0,0,44,2,10,0,37,4,12,0
7,,1,7,9,9,712,0.11,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,81,1,22,0,0,0,0,0,44,0,10,0,37,1,12,0
7,,1,7,9,9,712,0.11,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,81,50,22,0,0,0,0,0,44,31,10,0,37,19,12,0
7,,1,7,9,9,712,0.11,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,81,9,22,0,0,0,0,0,44,3,10,0,37,6,12,0
7,,1,7,9,9,712,0.11,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,81,48,5,0,0,0,0,0,44,32,3,0,37,16,2,0
7,,1,7,9,9,712,0.11,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,81,28,5,0,0,0,0,0,44,9,3,0,37,19,2,0
7,,1,7,9,9,712,0.11,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,81,55,26,0,0,0,0,0,44,34,10,0,37,21,16,0
7,,1,7,9,9,712,0.11,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,81,56,25,0,0,0,0,0,44,33,11,0,37,23,14,0
7,,1,7,9,9,712,0.11,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,81,55,26,0,0,0,0,0,44,35,9,0,37,20,17,0
7,,1,7,9,9,712,0.11,38,25,PROPOSITION 1,,1,1,For,C,1,,81,46,18,0,0,0,0,0,44,26,8,0,37,20,10,0
7,,1,7,9,9,712,0.11,38,25,PROPOSITION 1,,1,2,Against,C,2,,81,17,18,0,0,0,0,0,44,10,8,0,37,7,10,0
8,,1,7,10,10,899,0.29,31,2,Straight Party,,1,1,Republican Party,C,1,REP,265,133,123,0,0,0,0,0,131,69,57,0,134,64,66,0
8,,1,7,10,10,899,0.29,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,265,7,123,0,0,0,0,0,131,3,57,0,134,4,66,0
8,,1,7,10,10,899,0.29,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,265,2,123,0,0,0,0,0,131,2,57,0,134,0,66,0
8,,1,7,10,10,899,0.29,31,2,Straight Party,,1,4,Green Party,C,4,GRN,265,0,123,0,0,0,0,0,131,0,57,0,134,0,66,0
8,,1,7,10,10,899,0.29,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,265,238,7,0,0,0,0,0,131,119,4,0,134,119,3,0
8,,1,7,10,10,899,0.29,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,265,15,7,0,0,0,0,0,131,6,4,0,134,9,3,0
8,,1,7,10,10,899,0.29,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,265,5,7,0,0,0,0,0,131,2,4,0,134,3,3,0
8,,1,7,10,10,899,0.29,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,265,0,7,0,0,0,0,0,131,0,4,0,134,0,3,0
8,,1,7,10,10,899,0.29,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,265,235,3,0,0,0,0,0,131,119,2,0,134,116,1,0
8,,1,7,10,10,899,0.29,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,265,20,3,0,0,0,0,0,131,8,2,0,134,12,1,0
8,,1,7,10,10,899,0.29,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,265,7,3,0,0,0,0,0,131,2,2,0,134,5,1,0
8,,1,7,10,10,899,0.29,3,5,Governor,,1,1,Greg Abbott,C,1,REP,265,241,1,0,0,0,0,0,131,119,1,0,134,122,0,0
8,,1,7,10,10,899,0.29,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,265,17,1,0,0,0,0,0,131,8,1,0,134,9,0,0
8,,1,7,10,10,899,0.29,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,265,6,1,0,0,0,0,0,131,3,1,0,134,3,0,0
8,,1,7,10,10,899,0.29,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,265,0,1,0,0,0,0,0,131,0,1,0,134,0,0,0
8,,1,7,10,10,899,0.29,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,265,235,3,0,0,0,0,0,131,117,2,0,134,118,1,0
8,,1,7,10,10,899,0.29,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,265,22,3,0,0,0,0,0,131,9,2,0,134,13,1,0
8,,1,7,10,10,899,0.29,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,265,5,3,0,0,0,0,0,131,3,2,0,134,2,1,0
8,,1,7,10,10,899,0.29,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,265,0,3,0,0,0,0,0,131,0,2,0,134,0,1,0
8,,1,7,10,10,899,0.29,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,265,232,1,0,0,0,0,0,131,116,1,0,134,116,0,0
8,,1,7,10,10,899,0.29,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,265,27,1,0,0,0,0,0,131,11,1,0,134,16,0,0
8,,1,7,10,10,899,0.29,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,265,5,1,0,0,0,0,0,131,3,1,0,134,2,0,0
8,,1,7,10,10,899,0.29,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,265,0,1,0,0,0,0,0,131,0,1,0,134,0,0,0
8,,1,7,10,10,899,0.29,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,265,226,5,0,0,0,0,0,131,112,2,0,134,114,3,0
8,,1,7,10,10,899,0.29,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,265,26,5,0,0,0,0,0,131,14,2,0,134,12,3,0
8,,1,7,10,10,899,0.29,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,265,6,5,0,0,0,0,0,131,2,2,0,134,4,3,0
8,,1,7,10,10,899,0.29,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,265,2,5,0,0,0,0,0,131,1,2,0,134,1,3,0
8,,1,7,10,10,899,0.29,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,265,233,4,0,0,0,0,0,131,114,2,0,134,119,2,0
8,,1,7,10,10,899,0.29,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,265,20,4,0,0,0,0,0,131,10,2,0,134,10,2,0
8,,1,7,10,10,899,0.29,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,265,6,4,0,0,0,0,0,131,3,2,0,134,3,2,0
8,,1,7,10,10,899,0.29,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,265,2,4,0,0,0,0,0,131,2,2,0,134,0,2,0
8,,1,7,10,10,899,0.29,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,265,222,7,0,0,0,0,0,131,109,4,0,134,113,3,0
8,,1,7,10,10,899,0.29,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,265,25,7,0,0,0,0,0,131,13,4,0,134,12,3,0
8,,1,7,10,10,899,0.29,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,265,8,7,0,0,0,0,0,131,2,4,0,134,6,3,0
8,,1,7,10,10,899,0.29,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,265,3,7,0,0,0,0,0,131,3,4,0,134,0,3,0
8,,1,7,10,10,899,0.29,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,265,227,6,0,0,0,0,0,131,111,4,0,134,116,2,0
8,,1,7,10,10,899,0.29,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,265,23,6,0,0,0,0,0,131,11,4,0,134,12,2,0
8,,1,7,10,10,899,0.29,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,265,8,6,0,0,0,0,0,131,4,4,0,134,4,2,0
8,,1,7,10,10,899,0.29,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,265,1,6,0,0,0,0,0,131,1,4,0,134,0,2,0
8,,1,7,10,10,899,0.29,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,265,223,5,0,0,0,0,0,131,110,3,0,134,113,2,0
8,,1,7,10,10,899,0.29,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,265,31,5,0,0,0,0,0,131,15,3,0,134,16,2,0
8,,1,7,10,10,899,0.29,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,265,6,5,0,0,0,0,0,131,3,3,0,134,3,2,0
8,,1,7,10,10,899,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,265,229,7,0,0,0,0,0,131,113,3,0,134,116,4,0
8,,1,7,10,10,899,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,265,22,7,0,0,0,0,0,131,12,3,0,134,10,4,0
8,,1,7,10,10,899,0.29,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,265,7,7,0,0,0,0,0,131,3,3,0,134,4,4,0
8,,1,7,10,10,899,0.29,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,265,226,8,0,0,0,0,0,131,113,4,0,134,113,4,0
8,,1,7,10,10,899,0.29,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,265,25,8,0,0,0,0,0,131,10,4,0,134,15,4,0
8,,1,7,10,10,899,0.29,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,265,5,8,0,0,0,0,0,131,3,4,0,134,2,4,0
8,,1,7,10,10,899,0.29,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,265,1,8,0,0,0,0,0,131,1,4,0,134,0,4,0
8,,1,7,10,10,899,0.29,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,265,231,16,0,0,0,0,0,131,115,8,0,134,116,8,0
8,,1,7,10,10,899,0.29,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,265,12,16,0,0,0,0,0,131,4,8,0,134,8,8,0
8,,1,7,10,10,899,0.29,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,265,6,16,0,0,0,0,0,131,4,8,0,134,2,8,0
8,,1,7,10,10,899,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,265,223,8,0,0,0,0,0,131,109,4,0,134,114,4,0
8,,1,7,10,10,899,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,265,22,8,0,0,0,0,0,131,11,4,0,134,11,4,0
8,,1,7,10,10,899,0.29,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,265,12,8,0,0,0,0,0,131,7,4,0,134,5,4,0
8,,1,7,10,10,899,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,265,224,11,0,0,0,0,0,131,110,7,0,134,114,4,0
8,,1,7,10,10,899,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,265,27,11,0,0,0,0,0,131,13,7,0,134,14,4,0
8,,1,7,10,10,899,0.29,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,265,3,11,0,0,0,0,0,131,1,7,0,134,2,4,0
8,,1,7,10,10,899,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,265,230,13,0,0,0,0,0,131,112,6,0,134,118,7,0
8,,1,7,10,10,899,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,265,18,13,0,0,0,0,0,131,10,6,0,134,8,7,0
8,,1,7,10,10,899,0.29,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,265,4,13,0,0,0,0,0,131,3,6,0,134,1,7,0
8,,1,7,10,10,899,0.29,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,265,232,10,0,0,0,0,0,131,116,5,0,134,116,5,0
8,,1,7,10,10,899,0.29,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,265,23,10,0,0,0,0,0,131,10,5,0,134,13,5,0
8,,1,7,10,10,899,0.29,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,265,231,6,0,0,0,0,0,131,114,3,0,134,117,3,0
8,,1,7,10,10,899,0.29,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,265,28,6,0,0,0,0,0,131,14,3,0,134,14,3,0
8,,1,7,10,10,899,0.29,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,265,242,23,0,0,0,0,0,131,119,12,0,134,123,11,0
8,,1,7,10,10,899,0.29,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,265,239,26,0,0,0,0,0,131,116,15,0,134,123,11,0
8,,1,7,10,10,899,0.29,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,265,241,24,0,0,0,0,0,131,115,16,0,134,126,8,0
8,,1,7,10,10,899,0.29,38,25,PROPOSITION 1,,1,1,For,C,1,,265,143,53,0,0,0,0,0,131,72,24,0,134,71,29,0
8,,1,7,10,10,899,0.29,38,25,PROPOSITION 1,,1,2,Against,C,2,,265,69,53,0,0,0,0,0,131,35,24,0,134,34,29,0
9,,1,5,11,11,695,0.14,31,2,Straight Party,,1,1,Republican Party,C,1,REP,96,60,32,0,0,0,0,0,53,29,21,0,43,31,11,0
9,,1,5,11,11,695,0.14,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,96,3,32,0,0,0,0,0,53,2,21,0,43,1,11,0
9,,1,5,11,11,695,0.14,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,96,0,32,0,0,0,0,0,53,0,21,0,43,0,11,0
9,,1,5,11,11,695,0.14,31,2,Straight Party,,1,4,Green Party,C,4,GRN,96,1,32,0,0,0,0,0,53,1,21,0,43,0,11,0
9,,1,5,11,11,695,0.14,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,96,83,5,0,0,0,0,0,53,45,2,0,43,38,3,0
9,,1,5,11,11,695,0.14,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,96,3,5,0,0,0,0,0,53,2,2,0,43,1,3,0
9,,1,5,11,11,695,0.14,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,96,4,5,0,0,0,0,0,53,3,2,0,43,1,3,0
9,,1,5,11,11,695,0.14,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,96,1,5,0,0,0,0,0,53,1,2,0,43,0,3,0
9,,1,5,11,11,695,0.14,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,96,84,3,0,0,0,0,0,53,47,1,0,43,37,2,0
9,,1,5,11,11,695,0.14,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,96,6,3,0,0,0,0,0,53,3,1,0,43,3,2,0
9,,1,5,11,11,695,0.14,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,96,3,3,0,0,0,0,0,53,2,1,0,43,1,2,0
9,,1,5,11,11,695,0.14,3,5,Governor,,1,1,Greg Abbott,C,1,REP,96,92,0,0,0,0,0,0,53,51,0,0,43,41,0,0
9,,1,5,11,11,695,0.14,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,96,3,0,0,0,0,0,0,53,2,0,0,43,1,0,0
9,,1,5,11,11,695,0.14,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,96,1,0,0,0,0,0,0,53,0,0,0,43,1,0,0
9,,1,5,11,11,695,0.14,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,96,0,0,0,0,0,0,0,53,0,0,0,43,0,0,0
9,,1,5,11,11,695,0.14,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,96,88,1,0,0,0,0,0,53,48,0,0,43,40,1,0
9,,1,5,11,11,695,0.14,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,96,5,1,0,0,0,0,0,53,4,0,0,43,1,1,0
9,,1,5,11,11,695,0.14,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,96,1,1,0,0,0,0,0,53,0,0,0,43,1,1,0
9,,1,5,11,11,695,0.14,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,96,1,1,0,0,0,0,0,53,1,0,0,43,0,1,0
9,,1,5,11,11,695,0.14,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,96,84,4,0,0,0,0,0,53,46,2,0,43,38,2,0
9,,1,5,11,11,695,0.14,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,96,6,4,0,0,0,0,0,53,4,2,0,43,2,2,0
9,,1,5,11,11,695,0.14,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,96,1,4,0,0,0,0,0,53,0,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,96,1,4,0,0,0,0,0,53,1,2,0,43,0,2,0
9,,1,5,11,11,695,0.14,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,96,83,4,0,0,0,0,0,53,46,2,0,43,37,2,0
9,,1,5,11,11,695,0.14,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,96,5,4,0,0,0,0,0,53,2,2,0,43,3,2,0
9,,1,5,11,11,695,0.14,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,96,1,4,0,0,0,0,0,53,0,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,96,3,4,0,0,0,0,0,53,3,2,0,43,0,2,0
9,,1,5,11,11,695,0.14,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,96,84,3,0,0,0,0,0,53,46,2,0,43,38,1,0
9,,1,5,11,11,695,0.14,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,96,5,3,0,0,0,0,0,53,2,2,0,43,3,1,0
9,,1,5,11,11,695,0.14,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,96,2,3,0,0,0,0,0,53,1,2,0,43,1,1,0
9,,1,5,11,11,695,0.14,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,96,2,3,0,0,0,0,0,53,2,2,0,43,0,1,0
9,,1,5,11,11,695,0.14,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,96,83,3,0,0,0,0,0,53,45,2,0,43,38,1,0
9,,1,5,11,11,695,0.14,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,96,7,3,0,0,0,0,0,53,4,2,0,43,3,1,0
9,,1,5,11,11,695,0.14,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,96,1,3,0,0,0,0,0,53,0,2,0,43,1,1,0
9,,1,5,11,11,695,0.14,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,96,2,3,0,0,0,0,0,53,2,2,0,43,0,1,0
9,,1,5,11,11,695,0.14,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,96,84,2,0,0,0,0,0,53,47,1,0,43,37,1,0
9,,1,5,11,11,695,0.14,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,96,8,2,0,0,0,0,0,53,4,1,0,43,4,1,0
9,,1,5,11,11,695,0.14,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,96,1,2,0,0,0,0,0,53,0,1,0,43,1,1,0
9,,1,5,11,11,695,0.14,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,96,1,2,0,0,0,0,0,53,1,1,0,43,0,1,0
9,,1,5,11,11,695,0.14,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,96,82,4,0,0,0,0,0,53,45,2,0,43,37,2,0
9,,1,5,11,11,695,0.14,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,96,7,4,0,0,0,0,0,53,4,2,0,43,3,2,0
9,,1,5,11,11,695,0.14,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,96,3,4,0,0,0,0,0,53,2,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,96,86,4,0,0,0,0,0,53,47,2,0,43,39,2,0
9,,1,5,11,11,695,0.14,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,96,4,4,0,0,0,0,0,53,3,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,96,2,4,0,0,0,0,0,53,1,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,96,85,4,0,0,0,0,0,53,47,2,0,43,38,2,0
9,,1,5,11,11,695,0.14,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,96,4,4,0,0,0,0,0,53,3,2,0,43,1,2,0
9,,1,5,11,11,695,0.14,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,96,2,4,0,0,0,0,0,53,0,2,0,43,2,2,0
9,,1,5,11,11,695,0.14,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,96,1,4,0,0,0,0,0,53,1,2,0,43,0,2,0
9,,1,5,11,11,695,0.14,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,96,84,6,0,0,0,0,0,53,46,4,0,43,38,2,0
9,,1,5,11,11,695,0.14,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,96,3,6,0,0,0,0,0,53,2,4,0,43,1,2,0
9,,1,5,11,11,695,0.14,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,96,3,6,0,0,0,0,0,53,1,4,0,43,2,2,0
9,,1,5,11,11,695,0.14,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,96,84,5,0,0,0,0,0,53,47,3,0,43,37,2,0
9,,1,5,11,11,695,0.14,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,96,5,5,0,0,0,0,0,53,3,3,0,43,2,2,0
9,,1,5,11,11,695,0.14,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,96,2,5,0,0,0,0,0,53,0,3,0,43,2,2,0
9,,1,5,11,11,695,0.14,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,96,84,6,0,0,0,0,0,53,46,4,0,43,38,2,0
9,,1,5,11,11,695,0.14,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,96,4,6,0,0,0,0,0,53,2,4,0,43,2,2,0
9,,1,5,11,11,695,0.14,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,96,2,6,0,0,0,0,0,53,1,4,0,43,1,2,0
9,,1,5,11,11,695,0.14,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,96,85,6,0,0,0,0,0,53,47,4,0,43,38,2,0
9,,1,5,11,11,695,0.14,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,96,2,6,0,0,0,0,0,53,1,4,0,43,1,2,0
9,,1,5,11,11,695,0.14,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,96,3,6,0,0,0,0,0,53,1,4,0,43,2,2,0
9,,1,5,11,11,695,0.14,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,96,88,5,0,0,0,0,0,53,47,4,0,43,41,1,0
9,,1,5,11,11,695,0.14,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,96,3,5,0,0,0,0,0,53,2,4,0,43,1,1,0
9,,1,5,11,11,695,0.14,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,96,86,5,0,0,0,0,0,53,47,3,0,43,39,2,0
9,,1,5,11,11,695,0.14,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,96,5,5,0,0,0,0,0,53,3,3,0,43,2,2,0
