"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","",1,12,2,2,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",244,4,0,0,0,0,0,0,91,2,0,0,153,2,0,0
"102","",1,12,2,2,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",244,61,0,0,0,0,0,0,91,11,0,0,153,50,0,0
"102","",1,12,2,2,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",244,42,0,0,0,0,0,0,91,20,0,0,153,22,0,0
"102","",1,12,2,2,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",244,36,0,0,0,0,0,0,91,16,0,0,153,20,0,0
"102","",1,12,2,2,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",244,30,0,0,0,0,0,0,91,15,0,0,153,15,0,0
"102","",1,12,2,2,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",244,14,0,0,0,0,0,0,91,8,0,0,153,6,0,0
"102","",1,12,2,2,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",244,1,0,0,0,0,0,0,91,0,0,0,153,1,0,0
"102","",1,12,2,2,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",244,5,0,0,0,0,0,0,91,3,0,0,153,2,0,0
"102","",1,12,2,2,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",244,1,0,0,0,0,0,0,91,0,0,0,153,1,0,0
"102","",1,12,2,2,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",244,13,0,0,0,0,0,0,91,6,0,0,153,7,0,0
"102","",1,12,2,2,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",244,79,0,0,0,0,0,0,91,29,0,0,153,50,0,0
"102","",1,12,2,2,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",244,41,0,0,0,0,0,0,91,16,0,0,153,25,0,0
"102","",1,12,2,2,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",244,33,0,0,0,0,0,0,91,15,0,0,153,18,0,0
"102","",1,12,2,2,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",244,3,0,0,0,0,0,0,91,0,0,0,153,3,0,0
"102","",1,12,2,2,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",244,4,0,0,0,0,0,0,91,3,0,0,153,1,0,0
"102","",1,12,2,2,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",244,76,0,0,0,0,0,0,91,32,0,0,153,44,0,0
"102","",1,12,2,2,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",244,86,0,0,0,0,0,0,91,35,0,0,153,51,0,0
"102","",1,12,2,2,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",244,4,0,0,0,0,0,0,91,3,0,0,153,1,0,0
"102","",1,12,2,2,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",244,116,0,0,0,0,0,0,91,48,0,0,153,68,0,0
"102","",1,12,2,2,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",244,58,0,0,0,0,0,0,91,17,0,0,153,41,0,0
"102","",1,12,2,2,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",244,5,0,0,0,0,0,0,91,3,0,0,153,2,0,0
"102","",1,12,2,2,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",244,124,0,0,0,0,0,0,91,50,0,0,153,74,0,0
"102","",1,12,2,2,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",244,5,0,0,0,0,0,0,91,3,0,0,153,2,0,0
"102","",1,12,2,2,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",244,121,0,0,0,0,0,0,91,46,0,0,153,75,0,0
"102","",1,12,2,2,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",244,43,0,0,0,0,0,0,91,15,0,0,153,28,0,0
"102","",1,12,2,2,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",244,102,0,0,0,0,0,0,91,42,0,0,153,60,0,0
"102","",1,12,2,2,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",244,55,0,0,0,0,0,0,91,18,0,0,153,37,0,0
"102","",1,12,2,2,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",244,5,0,0,0,0,0,0,91,3,0,0,153,2,0,0
"102","",1,12,2,2,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",244,63,0,0,0,0,0,0,91,20,0,0,153,43,0,0
"102","",1,12,2,2,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",244,24,0,0,0,0,0,0,91,7,0,0,153,17,0,0
"102","",1,12,2,2,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",244,68,0,0,0,0,0,0,91,32,0,0,153,36,0,0
"102","",1,12,2,2,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",244,90,0,0,0,0,0,0,91,29,0,0,153,61,0,0
"102","",1,12,2,2,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",244,64,0,0,0,0,0,0,91,33,0,0,153,31,0,0
"102","",1,12,2,2,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",244,77,0,0,0,0,0,0,91,33,0,0,153,44,0,0
"102","",1,12,2,2,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",244,121,0,0,0,0,0,0,91,43,0,0,153,78,0,0
"102","",1,12,2,2,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",244,19,0,0,0,0,0,0,91,7,0,0,153,12,0,0
"102","",1,12,2,2,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",244,164,0,0,0,0,0,0,91,64,0,0,153,100,0,0
"102","",1,12,2,2,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",244,123,0,0,0,0,0,0,91,46,0,0,153,77,0,0
"102","",1,12,2,2,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",244,126,0,0,0,0,0,0,91,48,0,0,153,78,0,0
"102","",1,12,2,2,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",244,126,0,0,0,0,0,0,91,50,0,0,153,76,0,0
"102","",1,12,2,2,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",244,123,0,0,0,0,0,0,91,48,0,0,153,75,0,0
"102","",1,12,2,2,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",244,154,0,0,0,0,0,0,91,54,0,0,153,100,0,0
"102","",1,12,2,2,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",244,71,0,0,0,0,0,0,91,31,0,0,153,40,0,0
"102","",1,12,2,2,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",244,85,0,0,0,0,0,0,91,28,0,0,153,57,0,0
"102","",1,12,2,2,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",244,131,0,0,0,0,0,0,91,51,0,0,153,80,0,0
"102","",1,12,2,2,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",244,133,0,0,0,0,0,0,91,57,0,0,153,76,0,0
"102","",1,12,2,2,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",244,179,0,0,0,0,0,0,91,73,0,0,153,106,0,0
"102","",1,12,2,2,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",244,15,0,0,0,0,0,0,91,4,0,0,153,11,0,0
"102","",1,12,2,2,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",244,137,0,0,0,0,0,0,91,56,0,0,153,81,0,0
"102","",1,12,2,2,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",244,145,0,0,0,0,0,0,91,61,0,0,153,84,0,0
"102","",1,12,2,2,0,0.00,33,48,"Justice of the Peace Precinct 3","",1,1,"Aaron Williams","C",1,"REP",244,165,0,0,0,0,0,0,91,70,0,0,153,95,0,0
"102","",1,12,2,2,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",244,131,0,0,0,0,0,0,91,52,0,0,153,79,0,0
"102","",1,12,2,2,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",244,7,0,0,0,0,0,0,91,3,0,0,153,4,0,0
"102","",1,12,2,2,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",244,217,0,0,0,0,0,0,91,85,0,0,153,132,0,0
"102","",1,12,2,2,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",244,9,0,0,0,0,0,0,91,2,0,0,153,7,0,0
"102","",1,12,2,2,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",244,172,0,0,0,0,0,0,91,63,0,0,153,109,0,0
"102","",1,12,2,2,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",244,43,0,0,0,0,0,0,91,19,0,0,153,24,0,0
"102","",1,12,2,2,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",244,182,0,0,0,0,0,0,91,69,0,0,153,113,0,0
"102","",1,12,2,2,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",244,31,0,0,0,0,0,0,91,12,0,0,153,19,0,0
"102","",1,12,2,2,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",244,215,0,0,0,0,0,0,91,83,0,0,153,132,0,0
"102","",1,12,2,2,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",244,10,0,0,0,0,0,0,91,4,0,0,153,6,0,0
"102","",1,12,2,2,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",244,220,0,0,0,0,0,0,91,83,0,0,153,137,0,0
"102","",1,12,2,2,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",244,6,0,0,0,0,0,0,91,3,0,0,153,3,0,0
"102","",1,12,2,2,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",244,190,0,0,0,0,0,0,91,77,0,0,153,113,0,0
"102","",1,12,2,2,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",244,29,0,0,0,0,0,0,91,9,0,0,153,20,0,0
"102","",1,12,2,2,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",244,7,0,0,0,0,0,0,91,3,0,0,153,4,0,0
"102","",1,12,2,2,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",244,0,0,0,0,0,0,0,91,0,0,0,153,0,0,0
"102","",1,12,2,2,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",244,8,0,0,0,0,0,0,91,3,0,0,153,5,0,0
"102","",1,12,2,2,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",244,1,0,0,0,0,0,0,91,0,0,0,153,1,0,0
"102","",1,12,2,2,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",244,8,0,0,0,0,0,0,91,3,0,0,153,5,0,0
"102","",1,12,2,2,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",244,0,0,0,0,0,0,0,91,0,0,0,153,0,0,0
"102","",1,12,2,2,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",244,8,0,0,0,0,0,0,91,3,0,0,153,5,0,0
"102","",1,12,2,2,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",244,0,0,0,0,0,0,0,91,0,0,0,153,0,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",196,95,0,0,0,0,0,0,85,55,0,0,111,40,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",196,8,0,0,0,0,0,0,85,3,0,0,111,5,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",196,1,0,0,0,0,0,0,85,0,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",196,1,0,0,0,0,0,0,85,0,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",196,29,0,0,0,0,0,0,85,10,0,0,111,19,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",196,35,0,0,0,0,0,0,85,9,0,0,111,26,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",196,4,0,0,0,0,0,0,85,0,0,0,111,4,0,0
"103","",1,9,3,3,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",196,4,0,0,0,0,0,0,85,2,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",196,2,0,0,0,0,0,0,85,1,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",196,0,0,0,0,0,0,0,85,0,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",196,2,0,0,0,0,0,0,85,1,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",196,1,0,0,0,0,0,0,85,1,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",196,0,0,0,0,0,0,0,85,0,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",196,5,0,0,0,0,0,0,85,1,0,0,111,4,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",196,14,0,0,0,0,0,0,85,3,0,0,111,11,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",196,27,0,0,0,0,0,0,85,13,0,0,111,14,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",196,2,0,0,0,0,0,0,85,0,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",196,53,0,0,0,0,0,0,85,25,0,0,111,28,0,0
"103","",1,9,3,3,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",196,80,0,0,0,0,0,0,85,38,0,0,111,42,0,0
"103","",1,9,3,3,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",196,7,0,0,0,0,0,0,85,2,0,0,111,5,0,0
"103","",1,9,3,3,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",196,2,0,0,0,0,0,0,85,0,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",196,5,0,0,0,0,0,0,85,1,0,0,111,4,0,0
"103","",1,9,3,3,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",196,164,0,0,0,0,0,0,85,76,0,0,111,88,0,0
"103","",1,9,3,3,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",196,6,0,0,0,0,0,0,85,3,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",196,0,0,0,0,0,0,0,85,0,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",196,20,0,0,0,0,0,0,85,12,0,0,111,8,0,0
"103","",1,9,3,3,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",196,88,0,0,0,0,0,0,85,41,0,0,111,47,0,0
"103","",1,9,3,3,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",196,40,0,0,0,0,0,0,85,15,0,0,111,25,0,0
"103","",1,9,3,3,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",196,35,0,0,0,0,0,0,85,12,0,0,111,23,0,0
"103","",1,9,3,3,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",196,6,0,0,0,0,0,0,85,3,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",196,93,0,0,0,0,0,0,85,34,0,0,111,59,0,0
"103","",1,9,3,3,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",196,30,0,0,0,0,0,0,85,17,0,0,111,13,0,0
"103","",1,9,3,3,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",196,48,0,0,0,0,0,0,85,27,0,0,111,21,0,0
"103","",1,9,3,3,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",196,6,0,0,0,0,0,0,85,3,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",196,6,0,0,0,0,0,0,85,1,0,0,111,5,0,0
"103","",1,9,3,3,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",196,100,0,0,0,0,0,0,85,40,0,0,111,60,0,0
"103","",1,9,3,3,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",196,22,0,0,0,0,0,0,85,14,0,0,111,8,0,0
"103","",1,9,3,3,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",196,38,0,0,0,0,0,0,85,15,0,0,111,23,0,0
"103","",1,9,3,3,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",196,6,0,0,0,0,0,0,85,3,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",196,62,0,0,0,0,0,0,85,15,0,0,111,47,0,0
"103","",1,9,3,3,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",196,120,0,0,0,0,0,0,85,61,0,0,111,59,0,0
"103","",1,9,3,3,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",196,6,0,0,0,0,0,0,85,3,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",196,45,0,0,0,0,0,0,85,13,0,0,111,32,0,0
"103","",1,9,3,3,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",196,61,0,0,0,0,0,0,85,23,0,0,111,38,0,0
"103","",1,9,3,3,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",196,20,0,0,0,0,0,0,85,14,0,0,111,6,0,0
"103","",1,9,3,3,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",196,18,0,0,0,0,0,0,85,8,0,0,111,10,0,0
"103","",1,9,3,3,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",196,16,0,0,0,0,0,0,85,11,0,0,111,5,0,0
"103","",1,9,3,3,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",196,1,0,0,0,0,0,0,85,1,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",196,2,0,0,0,0,0,0,85,1,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",196,2,0,0,0,0,0,0,85,1,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",196,9,0,0,0,0,0,0,85,8,0,0,111,1,0,0
"103","",1,9,3,3,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",196,70,0,0,0,0,0,0,85,25,0,0,111,45,0,0
"103","",1,9,3,3,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",196,31,0,0,0,0,0,0,85,13,0,0,111,18,0,0
"103","",1,9,3,3,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",196,36,0,0,0,0,0,0,85,19,0,0,111,17,0,0
"103","",1,9,3,3,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",196,4,0,0,0,0,0,0,85,1,0,0,111,3,0,0
"103","",1,9,3,3,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",196,2,0,0,0,0,0,0,85,2,0,0,111,0,0,0
"103","",1,9,3,3,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",196,59,0,0,0,0,0,0,85,33,0,0,111,26,0,0
"103","",1,9,3,3,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",196,84,0,0,0,0,0,0,85,31,0,0,111,53,0,0
"103","",1,9,3,3,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",196,5,0,0,0,0,0,0,85,3,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",196,104,0,0,0,0,0,0,85,50,0,0,111,54,0,0
"103","",1,9,3,3,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",196,39,0,0,0,0,0,0,85,16,0,0,111,23,0,0
"103","",1,9,3,3,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",196,5,0,0,0,0,0,0,85,3,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",196,115,0,0,0,0,0,0,85,52,0,0,111,63,0,0
"103","",1,9,3,3,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",196,5,0,0,0,0,0,0,85,3,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",196,104,0,0,0,0,0,0,85,43,0,0,111,61,0,0
"103","",1,9,3,3,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",196,38,0,0,0,0,0,0,85,21,0,0,111,17,0,0
"103","",1,9,3,3,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",196,92,0,0,0,0,0,0,85,41,0,0,111,51,0,0
"103","",1,9,3,3,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",196,44,0,0,0,0,0,0,85,20,0,0,111,24,0,0
"103","",1,9,3,3,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",196,5,0,0,0,0,0,0,85,3,0,0,111,2,0,0
"103","",1,9,3,3,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",196,40,0,0,0,0,0,0,85,23,0,0,111,17,0,0
"103","",1,9,3,3,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",196,24,0,0,0,0,0,0,85,7,0,0,111,17,0,0
"103","",1,9,3,3,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",196,71,0,0,0,0,0,0,85,31,0,0,111,40,0,0
"103","",1,9,3,3,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",196,64,0,0,0,0,0,0,85,34,0,0,111,30,0,0
"103","",1,9,3,3,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",196,67,0,0,0,0,0,0,85,27,0,0,111,40,0,0
"103","",1,9,3,3,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",196,68,0,0,0,0,0,0,85,27,0,0,111,41,0,0
"103","",1,9,3,3,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",196,92,0,0,0,0,0,0,85,41,0,0,111,51,0,0
"103","",1,9,3,3,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",196,16,0,0,0,0,0,0,85,8,0,0,111,8,0,0
"103","",1,9,3,3,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",196,146,0,0,0,0,0,0,85,66,0,0,111,80,0,0
"103","",1,9,3,3,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",196,115,0,0,0,0,0,0,85,53,0,0,111,62,0,0
"103","",1,9,3,3,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",196,110,0,0,0,0,0,0,85,49,0,0,111,61,0,0
"103","",1,9,3,3,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",196,113,0,0,0,0,0,0,85,50,0,0,111,63,0,0
