"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"23","",1,13,6,6,1864,0.15,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",279,187,79,0,0,0,0,0,160,104,50,0,119,83,29,0
"23","",1,13,6,6,1864,0.15,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",279,214,52,0,0,0,0,0,160,122,32,0,119,92,20,0
"23","",1,13,6,6,1864,0.15,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",279,219,5,0,0,0,0,0,160,130,2,0,119,89,3,0
"23","",1,13,6,6,1864,0.15,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",279,42,5,0,0,0,0,0,160,22,2,0,119,20,3,0
"23","",1,13,6,6,1864,0.15,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",279,128,12,0,0,0,0,0,160,80,3,0,119,48,9,0
"23","",1,13,6,6,1864,0.15,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",279,50,12,0,0,0,0,0,160,24,3,0,119,26,9,0
"23","",1,13,6,6,1864,0.15,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",279,76,12,0,0,0,0,0,160,47,3,0,119,29,9,0
"23","",1,13,6,6,1864,0.15,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",279,221,45,0,0,0,0,0,160,126,28,0,119,95,17,0
"23","",1,13,6,6,1864,0.15,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",279,226,40,0,0,0,0,0,160,131,23,0,119,95,17,0
"23","",1,13,6,6,1864,0.15,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",279,182,20,0,0,0,0,0,160,112,11,0,119,70,9,0
"23","",1,13,6,6,1864,0.15,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",279,64,20,0,0,0,0,0,160,31,11,0,119,33,9,0
"23","",1,13,6,6,1864,0.15,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",279,184,24,0,0,0,0,0,160,119,11,0,119,65,13,0
"23","",1,13,6,6,1864,0.15,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",279,58,24,0,0,0,0,0,160,24,11,0,119,34,13,0
"23","",1,13,6,6,1864,0.15,31,33,"County Commissioner, Precinct No. 2","",1,1,"Steven Norton","C",1,"",279,222,44,0,0,0,0,0,160,128,26,0,119,94,18,0
"23","",1,13,6,6,1864,0.15,34,36,"Justice of the Peace, Precinct No. 2","",1,1,"Tony Johnson","C",1,"",279,210,56,0,0,0,0,0,160,119,35,0,119,91,21,0
"23","",1,13,6,6,1864,0.15,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",279,192,74,0,0,0,0,0,160,108,46,0,119,84,28,0
"23","",1,13,6,6,1864,0.15,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",279,4,2,0,0,0,0,0,160,3,1,0,119,1,1,0
"23","",1,13,6,6,1864,0.15,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",279,6,2,0,0,0,0,0,160,1,1,0,119,5,1,0
"23","",1,13,6,6,1864,0.15,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",279,0,2,0,0,0,0,0,160,0,1,0,119,0,1,0
"23","",1,13,6,6,1864,0.15,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",279,0,2,0,0,0,0,0,160,0,1,0,119,0,1,0
"23","",1,13,6,6,1864,0.15,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",279,1,2,0,0,0,0,0,160,1,1,0,119,0,1,0
"23","",1,13,6,6,1864,0.15,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",279,0,0,0,0,0,0,0,160,0,0,0,119,0,0,0
"23","",1,13,6,6,1864,0.15,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",279,5,0,0,0,0,0,0,160,5,0,0,119,0,0,0
"23","",1,13,6,6,1864,0.15,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",279,5,0,0,0,0,0,0,160,1,0,0,119,4,0,0
"23","",1,13,6,6,1864,0.15,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",279,3,0,0,0,0,0,0,160,0,0,0,119,3,0,0
"23","",1,13,6,6,1864,0.15,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",279,7,2,0,0,0,0,0,160,3,1,0,119,4,1,0
"23","",1,13,6,6,1864,0.15,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",279,4,2,0,0,0,0,0,160,2,1,0,119,2,1,0
"23","",1,13,6,6,1864,0.15,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",279,12,1,0,0,0,0,0,160,5,1,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",279,12,1,0,0,0,0,0,160,5,1,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",279,12,1,0,0,0,0,0,160,5,1,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",279,12,1,0,0,0,0,0,160,5,1,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",279,249,10,0,0,0,0,0,160,145,5,0,119,104,5,0
"23","",1,13,6,6,1864,0.15,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",279,7,10,0,0,0,0,0,160,4,5,0,119,3,5,0
"23","",1,13,6,6,1864,0.15,82,81,"Second Amendment:","",1,1,"YES","C",1,"",279,228,16,0,0,0,0,0,160,132,9,0,119,96,7,0
"23","",1,13,6,6,1864,0.15,82,81,"Second Amendment:","",1,2,"NO","C",2,"",279,22,16,0,0,0,0,0,160,13,9,0,119,9,7,0
"23","",1,13,6,6,1864,0.15,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",279,220,26,0,0,0,0,0,160,125,18,0,119,95,8,0
"23","",1,13,6,6,1864,0.15,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",279,20,26,0,0,0,0,0,160,11,18,0,119,9,8,0
"23","",1,13,6,6,1864,0.15,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",279,250,12,0,0,0,0,0,160,145,7,0,119,105,5,0
"23","",1,13,6,6,1864,0.15,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",279,4,12,0,0,0,0,0,160,2,7,0,119,2,5,0
"23","",1,13,6,6,1864,0.15,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",279,244,18,0,0,0,0,0,160,141,12,0,119,103,6,0
"23","",1,13,6,6,1864,0.15,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",279,4,18,0,0,0,0,0,160,1,12,0,119,3,6,0
"23","",1,13,6,6,1864,0.15,86,85,"Obamacare:","",1,1,"YES","C",1,"",279,248,11,0,0,0,0,0,160,145,6,0,119,103,5,0
"23","",1,13,6,6,1864,0.15,86,85,"Obamacare:","",1,2,"NO","C",2,"",279,7,11,0,0,0,0,0,160,3,6,0,119,4,5,0
"23","",1,13,6,6,1864,0.15,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",279,0,0,0,0,0,0,0,160,0,0,0,119,0,0,0
"23","",1,13,6,6,1864,0.15,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",279,0,0,0,0,0,0,0,160,0,0,0,119,0,0,0
"23","",1,13,6,6,1864,0.15,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",279,13,0,0,0,0,0,0,160,6,0,0,119,7,0,0
"23","",1,13,6,6,1864,0.15,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",279,0,0,0,0,0,0,0,160,0,0,0,119,0,0,0
"23","",1,13,6,6,1864,0.15,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",279,12,0,0,0,0,0,0,160,6,0,0,119,6,0,0
"23","",1,13,6,6,1864,0.15,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",279,1,0,0,0,0,0,0,160,0,0,0,119,1,0,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",390,235,29,0,0,0,0,0,237,158,15,0,153,77,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",390,6,29,0,0,0,0,0,237,5,15,0,153,1,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",390,36,29,0,0,0,0,0,237,13,15,0,153,23,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",390,34,29,0,0,0,0,0,237,18,15,0,153,16,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",390,7,29,0,0,0,0,0,237,5,15,0,153,2,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",390,0,29,0,0,0,0,0,237,0,15,0,153,0,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",390,4,29,0,0,0,0,0,237,1,15,0,153,3,14,0
"24","",1,11,7,7,3612,0.11,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",390,3,29,0,0,0,0,0,237,1,15,0,153,2,14,0
"24","",1,11,7,7,3612,0.11,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",390,304,50,0,0,0,0,0,237,188,28,0,153,116,22,0
"24","",1,11,7,7,3612,0.11,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",390,314,25,0,0,0,0,0,237,191,16,0,153,123,9,0
"24","",1,11,7,7,3612,0.11,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",390,6,25,0,0,0,0,0,237,5,16,0,153,1,9,0
"24","",1,11,7,7,3612,0.11,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",390,6,25,0,0,0,0,0,237,2,16,0,153,4,9,0
"24","",1,11,7,7,3612,0.11,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",390,3,25,0,0,0,0,0,237,2,16,0,153,1,9,0
"24","",1,11,7,7,3612,0.11,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",390,21,20,0,0,0,0,0,237,9,14,0,153,12,6,0
"24","",1,11,7,7,3612,0.11,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",390,63,20,0,0,0,0,0,237,43,14,0,153,20,6,0
"24","",1,11,7,7,3612,0.11,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",390,40,20,0,0,0,0,0,237,22,14,0,153,18,6,0
"24","",1,11,7,7,3612,0.11,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",390,210,20,0,0,0,0,0,237,128,14,0,153,82,6,0
"24","",1,11,7,7,3612,0.11,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",390,80,50,0,0,0,0,0,237,52,32,0,153,28,18,0
"24","",1,11,7,7,3612,0.11,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",390,115,50,0,0,0,0,0,237,63,32,0,153,52,18,0
"24","",1,11,7,7,3612,0.11,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",390,109,50,0,0,0,0,0,237,69,32,0,153,40,18,0
"24","",1,11,7,7,3612,0.11,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",390,143,75,0,0,0,0,0,237,80,50,0,153,63,25,0
"24","",1,11,7,7,3612,0.11,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",390,71,75,0,0,0,0,0,237,46,50,0,153,25,25,0
"24","",1,11,7,7,3612,0.11,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",390,9,75,0,0,0,0,0,237,8,50,0,153,1,25,0
"24","",1,11,7,7,3612,0.11,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",390,56,75,0,0,0,0,0,237,32,50,0,153,24,25,0
"24","",1,11,7,7,3612,0.11,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",390,84,53,0,0,0,0,0,237,48,30,0,153,36,23,0
"24","",1,11,7,7,3612,0.11,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",390,217,53,0,0,0,0,0,237,138,30,0,153,79,23,0
"24","",1,11,7,7,3612,0.11,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",390,24,71,0,0,0,0,0,237,13,46,0,153,11,25,0
"24","",1,11,7,7,3612,0.11,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",390,129,71,0,0,0,0,0,237,78,46,0,153,51,25,0
"24","",1,11,7,7,3612,0.11,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",390,57,71,0,0,0,0,0,237,31,46,0,153,26,25,0
"24","",1,11,7,7,3612,0.11,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",390,44,71,0,0,0,0,0,237,28,46,0,153,16,25,0
"24","",1,11,7,7,3612,0.11,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",390,29,71,0,0,0,0,0,237,20,46,0,153,9,25,0
"24","",1,11,7,7,3612,0.11,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",390,24,82,0,0,0,0,0,237,8,50,0,153,16,32,0
"24","",1,11,7,7,3612,0.11,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",390,39,82,0,0,0,0,0,237,22,50,0,153,17,32,0
"24","",1,11,7,7,3612,0.11,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",390,81,82,0,0,0,0,0,237,55,50,0,153,26,32,0
"24","",1,11,7,7,3612,0.11,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",390,128,82,0,0,0,0,0,237,81,50,0,153,47,32,0
"24","",1,11,7,7,3612,0.11,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",390,139,100,0,0,0,0,0,237,89,59,0,153,50,41,0
"24","",1,11,7,7,3612,0.11,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",390,115,100,0,0,0,0,0,237,68,59,0,153,47,41,0
"24","",1,11,7,7,3612,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",390,183,99,0,0,0,0,0,237,118,57,0,153,65,42,0
"24","",1,11,7,7,3612,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",390,72,99,0,0,0,0,0,237,41,57,0,153,31,42,0
"24","",1,11,7,7,3612,0.11,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",390,238,116,0,0,0,0,0,237,152,64,0,153,86,52,0
"24","",1,11,7,7,3612,0.11,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",390,109,95,0,0,0,0,0,237,69,55,0,153,40,40,0
"24","",1,11,7,7,3612,0.11,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",390,150,95,0,0,0,0,0,237,92,55,0,153,58,40,0
"24","",1,11,7,7,3612,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",390,182,104,0,0,0,0,0,237,108,59,0,153,74,45,0
"24","",1,11,7,7,3612,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",390,68,104,0,0,0,0,0,237,49,59,0,153,19,45,0
"24","",1,11,7,7,3612,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",390,44,100,0,0,0,0,0,237,26,58,0,153,18,42,0
"24","",1,11,7,7,3612,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",390,110,100,0,0,0,0,0,237,70,58,0,153,40,42,0
"24","",1,11,7,7,3612,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",390,100,100,0,0,0,0,0,237,62,58,0,153,38,42,0
"24","",1,11,7,7,3612,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",390,140,104,0,0,0,0,0,237,83,64,0,153,57,40,0
"24","",1,11,7,7,3612,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",390,110,104,0,0,0,0,0,237,69,64,0,153,41,40,0
"24","",1,11,7,7,3612,0.11,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",390,308,46,0,0,0,0,0,237,192,24,0,153,116,22,0
"24","",1,11,7,7,3612,0.11,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",390,272,25,0,0,0,0,0,237,170,17,0,153,102,8,0
"24","",1,11,7,7,3612,0.11,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",390,57,25,0,0,0,0,0,237,29,17,0,153,28,8,0
"24","",1,11,7,7,3612,0.11,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",390,243,111,0,0,0,0,0,237,154,62,0,153,89,49,0
"24","",1,11,7,7,3612,0.11,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",390,290,64,0,0,0,0,0,237,186,30,0,153,104,34,0
"24","",1,11,7,7,3612,0.11,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",390,273,16,0,0,0,0,0,237,168,9,0,153,105,7,0
"24","",1,11,7,7,3612,0.11,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",390,65,16,0,0,0,0,0,237,39,9,0,153,26,7,0
"24","",1,11,7,7,3612,0.11,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",390,146,6,0,0,0,0,0,237,88,3,0,153,58,3,0
"24","",1,11,7,7,3612,0.11,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",390,70,6,0,0,0,0,0,237,36,3,0,153,34,3,0
"24","",1,11,7,7,3612,0.11,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",390,132,6,0,0,0,0,0,237,89,3,0,153,43,3,0
"24","",1,11,7,7,3612,0.11,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",390,294,60,0,0,0,0,0,237,187,29,0,153,107,31,0
"24","",1,11,7,7,3612,0.11,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",390,302,52,0,0,0,0,0,237,190,26,0,153,112,26,0
"24","",1,11,7,7,3612,0.11,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",390,253,20,0,0,0,0,0,237,166,11,0,153,87,9,0
"24","",1,11,7,7,3612,0.11,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",390,81,20,0,0,0,0,0,237,39,11,0,153,42,9,0
"24","",1,11,7,7,3612,0.11,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",390,254,39,0,0,0,0,0,237,163,22,0,153,91,17,0
"24","",1,11,7,7,3612,0.11,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",390,61,39,0,0,0,0,0,237,31,22,0,153,30,17,0
"24","",1,11,7,7,3612,0.11,31,33,"County Commissioner, Precinct No. 2","",1,1,"Steven Norton","C",1,"",390,298,56,0,0,0,0,0,237,192,24,0,153,106,32,0
"24","",1,11,7,7,3612,0.11,34,36,"Justice of the Peace, Precinct No. 2","",1,1,"Tony Johnson","C",1,"",390,285,69,0,0,0,0,0,237,183,33,0,153,102,36,0
"24","",1,11,7,7,3612,0.11,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",390,253,101,0,0,0,0,0,237,160,56,0,153,93,45,0
"24","",1,11,7,7,3612,0.11,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",390,10,6,0,0,0,0,0,237,8,2,0,153,2,4,0
"24","",1,11,7,7,3612,0.11,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",390,12,6,0,0,0,0,0,237,6,2,0,153,6,4,0
"24","",1,11,7,7,3612,0.11,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",390,3,6,0,0,0,0,0,237,2,2,0,153,1,4,0
"24","",1,11,7,7,3612,0.11,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",390,3,6,0,0,0,0,0,237,2,2,0,153,1,4,0
"24","",1,11,7,7,3612,0.11,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",390,2,6,0,0,0,0,0,237,1,2,0,153,1,4,0
"24","",1,11,7,7,3612,0.11,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",390,34,0,0,0,0,0,0,237,20,0,0,153,14,0,0
"24","",1,11,7,7,3612,0.11,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",390,2,0,0,0,0,0,0,237,1,0,0,153,1,0,0
"24","",1,11,7,7,3612,0.11,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",390,29,7,0,0,0,0,0,237,17,4,0,153,12,3,0
"24","",1,11,7,7,3612,0.11,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",390,27,9,0,0,0,0,0,237,15,6,0,153,12,3,0
"24","",1,11,7,7,3612,0.11,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",390,27,9,0,0,0,0,0,237,16,5,0,153,11,4,0
"24","",1,11,7,7,3612,0.11,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",390,26,10,0,0,0,0,0,237,15,6,0,153,11,4,0
"24","",1,11,7,7,3612,0.11,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",390,6,3,0,0,0,0,0,237,4,1,0,153,2,2,0
"24","",1,11,7,7,3612,0.11,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",390,7,3,0,0,0,0,0,237,3,1,0,153,4,2,0
"24","",1,11,7,7,3612,0.11,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",390,20,3,0,0,0,0,0,237,13,1,0,153,7,2,0
"24","",1,11,7,7,3612,0.11,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",390,24,5,0,0,0,0,0,237,14,3,0,153,10,2,0
"24","",1,11,7,7,3612,0.11,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",390,7,5,0,0,0,0,0,237,4,3,0,153,3,2,0
"24","",1,11,7,7,3612,0.11,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",390,30,6,0,0,0,0,0,237,19,2,0,153,11,4,0
"24","",1,11,7,7,3612,0.11,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",390,26,10,0,0,0,0,0,237,16,5,0,153,10,5,0
"24","",1,11,7,7,3612,0.11,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",390,28,8,0,0,0,0,0,237,16,5,0,153,12,3,0
"24","",1,11,7,7,3612,0.11,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",390,27,9,0,0,0,0,0,237,17,4,0,153,10,5,0
"24","",1,11,7,7,3612,0.11,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",390,31,5,0,0,0,0,0,237,17,4,0,153,14,1,0
"24","",1,11,7,7,3612,0.11,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",390,332,13,0,0,0,0,0,237,206,6,0,153,126,7,0
"24","",1,11,7,7,3612,0.11,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",390,9,13,0,0,0,0,0,237,4,6,0,153,5,7,0
"24","",1,11,7,7,3612,0.11,82,81,"Second Amendment:","",1,1,"YES","C",1,"",390,302,19,0,0,0,0,0,237,183,10,0,153,119,9,0
"24","",1,11,7,7,3612,0.11,82,81,"Second Amendment:","",1,2,"NO","C",2,"",390,33,19,0,0,0,0,0,237,23,10,0,153,10,9,0
"24","",1,11,7,7,3612,0.11,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",390,291,30,0,0,0,0,0,237,181,16,0,153,110,14,0
"24","",1,11,7,7,3612,0.11,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",390,33,30,0,0,0,0,0,237,19,16,0,153,14,14,0
"24","",1,11,7,7,3612,0.11,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",390,321,16,0,0,0,0,0,237,198,7,0,153,123,9,0
"24","",1,11,7,7,3612,0.11,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",390,17,16,0,0,0,0,0,237,11,7,0,153,6,9,0
"24","",1,11,7,7,3612,0.11,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",390,335,16,0,0,0,0,0,237,208,7,0,153,127,9,0
"24","",1,11,7,7,3612,0.11,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",390,3,16,0,0,0,0,0,237,1,7,0,153,2,9,0
"24","",1,11,7,7,3612,0.11,86,85,"Obamacare:","",1,1,"YES","C",1,"",390,320,18,0,0,0,0,0,237,197,10,0,153,123,8,0
"24","",1,11,7,7,3612,0.11,86,85,"Obamacare:","",1,2,"NO","C",2,"",390,16,18,0,0,0,0,0,237,9,10,0,153,7,8,0
