"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"05","",1,8,5,5,2676,0.11,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",300,58,90,0,0,0,0,0,141,33,40,0,159,25,50,0
"05","",1,8,5,5,2676,0.11,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",300,65,90,0,0,0,0,0,141,25,40,0,159,40,50,0
"05","",1,8,5,5,2676,0.11,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",300,175,96,0,0,0,0,0,141,77,46,0,159,98,50,0
"05","",1,8,5,5,2676,0.11,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",300,175,96,0,0,0,0,0,141,77,46,0,159,98,50,0
"05","",1,8,5,5,2676,0.11,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",300,176,95,0,0,0,0,0,141,78,45,0,159,98,50,0
"05","",1,8,5,5,2676,0.11,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",300,159,15,0,0,0,0,0,141,64,7,0,159,95,8,0
"05","",1,8,5,5,2676,0.11,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",300,87,15,0,0,0,0,0,141,47,7,0,159,40,8,0
"05","",1,8,5,5,2676,0.11,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",300,10,15,0,0,0,0,0,141,5,7,0,159,5,8,0
"05","",1,8,5,5,2676,0.11,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",300,180,23,0,0,0,0,0,141,84,8,0,159,96,15,0
"05","",1,8,5,5,2676,0.11,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",300,68,23,0,0,0,0,0,141,31,8,0,159,37,15,0
"05","",1,8,5,5,2676,0.11,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",300,183,22,0,0,0,0,0,141,86,5,0,159,97,17,0
"05","",1,8,5,5,2676,0.11,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",300,66,22,0,0,0,0,0,141,32,5,0,159,34,17,0
"05","",1,8,5,5,2676,0.11,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",300,162,24,0,0,0,0,0,141,79,6,0,159,83,18,0
"05","",1,8,5,5,2676,0.11,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",300,85,24,0,0,0,0,0,141,38,6,0,159,47,18,0
"05","",1,8,5,5,2676,0.11,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",300,208,63,0,0,0,0,0,141,95,28,0,159,113,35,0
"05","",1,8,5,5,2676,0.11,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",300,4,3,0,0,0,0,0,141,1,3,0,159,3,0,0
"05","",1,8,5,5,2676,0.11,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",300,3,3,0,0,0,0,0,141,1,3,0,159,2,0,0
"05","",1,8,5,5,2676,0.11,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",300,11,3,0,0,0,0,0,141,8,3,0,159,3,0,0
"05","",1,8,5,5,2676,0.11,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",300,2,3,0,0,0,0,0,141,2,3,0,159,0,0,0
"05","",1,8,5,5,2676,0.11,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",300,6,3,0,0,0,0,0,141,3,3,0,159,3,0,0
"05","",1,8,5,5,2676,0.11,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",300,22,1,0,0,0,0,0,141,13,0,0,159,9,1,0
"05","",1,8,5,5,2676,0.11,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",300,6,1,0,0,0,0,0,141,5,0,0,159,1,1,0
"05","",1,8,5,5,2676,0.11,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",300,21,8,0,0,0,0,0,141,14,4,0,159,7,4,0
"05","",1,8,5,5,2676,0.11,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",300,24,5,0,0,0,0,0,141,16,2,0,159,8,3,0
"05","",1,8,5,5,2676,0.11,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",300,24,5,0,0,0,0,0,141,16,2,0,159,8,3,0
"05","",1,8,5,5,2676,0.11,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",300,25,4,0,0,0,0,0,141,17,1,0,159,8,3,0
"05","",1,8,5,5,2676,0.11,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",300,7,3,0,0,0,0,0,141,5,1,0,159,2,2,0
"05","",1,8,5,5,2676,0.11,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",300,12,3,0,0,0,0,0,141,9,1,0,159,3,2,0
"05","",1,8,5,5,2676,0.11,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",300,7,3,0,0,0,0,0,141,3,1,0,159,4,2,0
"05","",1,8,5,5,2676,0.11,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",300,19,4,0,0,0,0,0,141,15,3,0,159,4,1,0
"05","",1,8,5,5,2676,0.11,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",300,6,4,0,0,0,0,0,141,0,3,0,159,6,1,0
"05","",1,8,5,5,2676,0.11,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",300,23,6,0,0,0,0,0,141,15,3,0,159,8,3,0
"05","",1,8,5,5,2676,0.11,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",300,24,5,0,0,0,0,0,141,15,3,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",300,23,6,0,0,0,0,0,141,14,4,0,159,9,2,0
"05","",1,8,5,5,2676,0.11,72,52,"Justice of the Peace, Precinct No. 3","",1,1,"John LeFlore","C",1,"",300,27,2,0,0,0,0,0,141,17,1,0,159,10,1,0
"05","",1,8,5,5,2676,0.11,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",300,258,8,0,0,0,0,0,141,116,3,0,159,142,5,0
"05","",1,8,5,5,2676,0.11,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",300,5,8,0,0,0,0,0,141,4,3,0,159,1,5,0
"05","",1,8,5,5,2676,0.11,82,55,"Second Amendment:","",1,1,"YES","C",1,"",300,244,10,0,0,0,0,0,141,112,4,0,159,132,6,0
"05","",1,8,5,5,2676,0.11,82,55,"Second Amendment:","",1,2,"NO","C",2,"",300,17,10,0,0,0,0,0,141,7,4,0,159,10,6,0
"05","",1,8,5,5,2676,0.11,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",300,207,22,0,0,0,0,0,141,91,8,0,159,116,14,0
"05","",1,8,5,5,2676,0.11,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",300,42,22,0,0,0,0,0,141,24,8,0,159,18,14,0
"05","",1,8,5,5,2676,0.11,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",300,250,10,0,0,0,0,0,141,113,3,0,159,137,7,0
"05","",1,8,5,5,2676,0.11,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",300,11,10,0,0,0,0,0,141,7,3,0,159,4,7,0
"05","",1,8,5,5,2676,0.11,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",300,259,10,0,0,0,0,0,141,118,4,0,159,141,6,0
"05","",1,8,5,5,2676,0.11,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",300,2,10,0,0,0,0,0,141,1,4,0,159,1,6,0
"05","",1,8,5,5,2676,0.11,86,59,"Obamacare:","",1,1,"YES","C",1,"",300,246,12,0,0,0,0,0,141,112,5,0,159,134,7,0
"05","",1,8,5,5,2676,0.11,86,59,"Obamacare:","",1,2,"NO","C",2,"",300,13,12,0,0,0,0,0,141,6,5,0,159,7,7,0
"05","",1,8,5,5,2676,0.11,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",300,22,3,0,0,0,0,0,141,16,2,0,159,6,1,0
"05","",1,8,5,5,2676,0.11,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",300,4,3,0,0,0,0,0,141,0,2,0,159,4,1,0
"05","",1,8,5,5,2676,0.11,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",300,26,3,0,0,0,0,0,141,16,2,0,159,10,1,0
"05","",1,8,5,5,2676,0.11,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",300,0,3,0,0,0,0,0,141,0,2,0,159,0,1,0
"05","",1,8,5,5,2676,0.11,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",300,26,2,0,0,0,0,0,141,17,1,0,159,9,1,0
"05","",1,8,5,5,2676,0.11,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",300,1,2,0,0,0,0,0,141,0,1,0,159,1,1,0
"05","",1,8,5,5,2676,0.11,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",300,24,1,0,0,0,0,0,141,16,1,0,159,8,0,0
"05","",1,8,5,5,2676,0.11,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",300,4,1,0,0,0,0,0,141,1,1,0,159,3,0,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",400,10,28,0,0,0,0,0,219,5,16,0,181,5,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",400,20,28,0,0,0,0,0,219,13,16,0,181,7,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",400,198,28,0,0,0,0,0,219,117,16,0,181,81,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",400,3,28,0,0,0,0,0,219,0,16,0,181,3,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",400,7,28,0,0,0,0,0,219,2,16,0,181,5,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",400,69,28,0,0,0,0,0,219,35,16,0,181,34,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",400,1,28,0,0,0,0,0,219,0,16,0,181,1,12,0
"06","",1,8,6,6,3928,0.10,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",400,11,28,0,0,0,0,0,219,5,16,0,181,6,12,0
"06","",1,8,6,6,3928,0.10,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",400,285,22,0,0,0,0,0,219,161,11,0,181,124,11,0
"06","",1,8,6,6,3928,0.10,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",400,40,22,0,0,0,0,0,219,21,11,0,181,19,11,0
"06","",1,8,6,6,3928,0.10,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",400,293,23,0,0,0,0,0,219,164,13,0,181,129,10,0
"06","",1,8,6,6,3928,0.10,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",400,20,23,0,0,0,0,0,219,12,13,0,181,8,10,0
"06","",1,8,6,6,3928,0.10,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",400,6,23,0,0,0,0,0,219,3,13,0,181,3,10,0
"06","",1,8,6,6,3928,0.10,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",400,5,23,0,0,0,0,0,219,1,13,0,181,4,10,0
"06","",1,8,6,6,3928,0.10,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",400,113,21,0,0,0,0,0,219,59,9,0,181,54,12,0
"06","",1,8,6,6,3928,0.10,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",400,87,21,0,0,0,0,0,219,52,9,0,181,35,12,0
"06","",1,8,6,6,3928,0.10,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",400,38,21,0,0,0,0,0,219,28,9,0,181,10,12,0
"06","",1,8,6,6,3928,0.10,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",400,88,21,0,0,0,0,0,219,45,9,0,181,43,12,0
"06","",1,8,6,6,3928,0.10,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",400,129,49,0,0,0,0,0,219,70,26,0,181,59,23,0
"06","",1,8,6,6,3928,0.10,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",400,51,49,0,0,0,0,0,219,29,26,0,181,22,23,0
"06","",1,8,6,6,3928,0.10,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",400,118,49,0,0,0,0,0,219,68,26,0,181,50,23,0
"06","",1,8,6,6,3928,0.10,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",400,66,65,0,0,0,0,0,219,41,36,0,181,25,29,0
"06","",1,8,6,6,3928,0.10,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",400,12,65,0,0,0,0,0,219,6,36,0,181,6,29,0
"06","",1,8,6,6,3928,0.10,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",400,66,65,0,0,0,0,0,219,31,36,0,181,35,29,0
"06","",1,8,6,6,3928,0.10,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",400,138,65,0,0,0,0,0,219,79,36,0,181,59,29,0
"06","",1,8,6,6,3928,0.10,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",400,93,41,0,0,0,0,0,219,49,28,0,181,44,13,0
"06","",1,8,6,6,3928,0.10,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",400,213,41,0,0,0,0,0,219,116,28,0,181,97,13,0
"06","",1,8,6,6,3928,0.10,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",400,72,76,0,0,0,0,0,219,34,44,0,181,38,32,0
"06","",1,8,6,6,3928,0.10,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",400,61,76,0,0,0,0,0,219,33,44,0,181,28,32,0
"06","",1,8,6,6,3928,0.10,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",400,51,76,0,0,0,0,0,219,32,44,0,181,19,32,0
"06","",1,8,6,6,3928,0.10,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",400,41,76,0,0,0,0,0,219,19,44,0,181,22,32,0
"06","",1,8,6,6,3928,0.10,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",400,46,76,0,0,0,0,0,219,31,44,0,181,15,32,0
"06","",1,8,6,6,3928,0.10,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",400,65,86,0,0,0,0,0,219,37,49,0,181,28,37,0
"06","",1,8,6,6,3928,0.10,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",400,110,86,0,0,0,0,0,219,55,49,0,181,55,37,0
"06","",1,8,6,6,3928,0.10,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",400,34,86,0,0,0,0,0,219,20,49,0,181,14,37,0
"06","",1,8,6,6,3928,0.10,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",400,52,86,0,0,0,0,0,219,32,49,0,181,20,37,0
"06","",1,8,6,6,3928,0.10,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",400,132,94,0,0,0,0,0,219,71,54,0,181,61,40,0
"06","",1,8,6,6,3928,0.10,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",400,121,94,0,0,0,0,0,219,68,54,0,181,53,40,0
"06","",1,8,6,6,3928,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",400,98,106,0,0,0,0,0,219,50,59,0,181,48,47,0
"06","",1,8,6,6,3928,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",400,143,106,0,0,0,0,0,219,84,59,0,181,59,47,0
"06","",1,8,6,6,3928,0.10,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",400,224,123,0,0,0,0,0,219,120,73,0,181,104,50,0
"06","",1,8,6,6,3928,0.10,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",400,119,101,0,0,0,0,0,219,66,61,0,181,53,40,0
"06","",1,8,6,6,3928,0.10,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",400,127,101,0,0,0,0,0,219,66,61,0,181,61,40,0
"06","",1,8,6,6,3928,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",400,106,110,0,0,0,0,0,219,58,66,0,181,48,44,0
"06","",1,8,6,6,3928,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",400,131,110,0,0,0,0,0,219,69,66,0,181,62,44,0
"06","",1,8,6,6,3928,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",400,124,115,0,0,0,0,0,219,67,68,0,181,57,47,0
"06","",1,8,6,6,3928,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",400,43,115,0,0,0,0,0,219,24,68,0,181,19,47,0
"06","",1,8,6,6,3928,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",400,65,115,0,0,0,0,0,219,34,68,0,181,31,47,0
"06","",1,8,6,6,3928,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",400,134,114,0,0,0,0,0,219,75,69,0,181,59,45,0
"06","",1,8,6,6,3928,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",400,99,114,0,0,0,0,0,219,49,69,0,181,50,45,0
"06","",1,8,6,6,3928,0.10,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",400,249,98,0,0,0,0,0,219,137,56,0,181,112,42,0
"06","",1,8,6,6,3928,0.10,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",400,306,41,0,0,0,0,0,219,171,22,0,181,135,19,0
"06","",1,8,6,6,3928,0.10,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",400,232,115,0,0,0,0,0,219,125,68,0,181,107,47,0
"06","",1,8,6,6,3928,0.10,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",400,102,135,0,0,0,0,0,219,56,76,0,181,46,59,0
"06","",1,8,6,6,3928,0.10,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",400,67,135,0,0,0,0,0,219,34,76,0,181,33,59,0
"06","",1,8,6,6,3928,0.10,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",400,43,135,0,0,0,0,0,219,27,76,0,181,16,59,0
"06","",1,8,6,6,3928,0.10,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",400,214,133,0,0,0,0,0,219,118,75,0,181,96,58,0
"06","",1,8,6,6,3928,0.10,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",400,213,134,0,0,0,0,0,219,114,79,0,181,99,55,0
"06","",1,8,6,6,3928,0.10,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",400,220,127,0,0,0,0,0,219,119,74,0,181,101,53,0
"06","",1,8,6,6,3928,0.10,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",400,227,8,0,0,0,0,0,219,127,6,0,181,100,2,0
"06","",1,8,6,6,3928,0.10,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",400,89,8,0,0,0,0,0,219,50,6,0,181,39,2,0
"06","",1,8,6,6,3928,0.10,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",400,23,8,0,0,0,0,0,219,10,6,0,181,13,2,0
"06","",1,8,6,6,3928,0.10,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",400,267,11,0,0,0,0,0,219,143,5,0,181,124,6,0
"06","",1,8,6,6,3928,0.10,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",400,69,11,0,0,0,0,0,219,45,5,0,181,24,6,0
"06","",1,8,6,6,3928,0.10,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",400,254,20,0,0,0,0,0,219,139,10,0,181,115,10,0
"06","",1,8,6,6,3928,0.10,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",400,73,20,0,0,0,0,0,219,44,10,0,181,29,10,0
"06","",1,8,6,6,3928,0.10,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",400,211,27,0,0,0,0,0,219,116,12,0,181,95,15,0
"06","",1,8,6,6,3928,0.10,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",400,109,27,0,0,0,0,0,219,65,12,0,181,44,15,0
"06","",1,8,6,6,3928,0.10,32,32,"County Commissioner, Precinct No. 4","",1,1,"Pam Finke","C",1,"",400,192,7,0,0,0,0,0,219,114,2,0,181,78,5,0
"06","",1,8,6,6,3928,0.10,32,32,"County Commissioner, Precinct No. 4","",1,2,"Hardy Meekins","C",2,"",400,38,7,0,0,0,0,0,219,15,2,0,181,23,5,0
"06","",1,8,6,6,3928,0.10,32,32,"County Commissioner, Precinct No. 4","",1,3,"Gary A. Husfeld","C",3,"",400,99,7,0,0,0,0,0,219,55,2,0,181,44,5,0
"06","",1,8,6,6,3928,0.10,32,32,"County Commissioner, Precinct No. 4","",1,4,"Chris Loukanis","C",4,"",400,11,7,0,0,0,0,0,219,7,2,0,181,4,5,0
"06","",1,8,6,6,3928,0.10,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",400,262,85,0,0,0,0,0,219,151,42,0,181,111,43,0
"06","",1,8,6,6,3928,0.10,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",400,10,15,0,0,0,0,0,219,2,8,0,181,8,7,0
"06","",1,8,6,6,3928,0.10,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",400,3,15,0,0,0,0,0,219,1,8,0,181,2,7,0
"06","",1,8,6,6,3928,0.10,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",400,12,15,0,0,0,0,0,219,8,8,0,181,4,7,0
"06","",1,8,6,6,3928,0.10,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",400,1,15,0,0,0,0,0,219,0,8,0,181,1,7,0
"06","",1,8,6,6,3928,0.10,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",400,12,15,0,0,0,0,0,219,7,8,0,181,5,7,0
"06","",1,8,6,6,3928,0.10,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",400,42,6,0,0,0,0,0,219,19,4,0,181,23,2,0
"06","",1,8,6,6,3928,0.10,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",400,5,6,0,0,0,0,0,219,3,4,0,181,2,2,0
"06","",1,8,6,6,3928,0.10,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",400,35,18,0,0,0,0,0,219,17,9,0,181,18,9,0
"06","",1,8,6,6,3928,0.10,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",400,44,9,0,0,0,0,0,219,22,4,0,181,22,5,0
"06","",1,8,6,6,3928,0.10,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",400,43,10,0,0,0,0,0,219,21,5,0,181,22,5,0
"06","",1,8,6,6,3928,0.10,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",400,40,13,0,0,0,0,0,219,19,7,0,181,21,6,0
"06","",1,8,6,6,3928,0.10,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",400,16,9,0,0,0,0,0,219,8,4,0,181,8,5,0
"06","",1,8,6,6,3928,0.10,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",400,22,9,0,0,0,0,0,219,11,4,0,181,11,5,0
"06","",1,8,6,6,3928,0.10,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",400,6,9,0,0,0,0,0,219,3,4,0,181,3,5,0
"06","",1,8,6,6,3928,0.10,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",400,28,8,0,0,0,0,0,219,9,5,0,181,19,3,0
"06","",1,8,6,6,3928,0.10,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",400,17,8,0,0,0,0,0,219,12,5,0,181,5,3,0
"06","",1,8,6,6,3928,0.10,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",400,40,13,0,0,0,0,0,219,19,7,0,181,21,6,0
"06","",1,8,6,6,3928,0.10,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",400,41,12,0,0,0,0,0,219,20,6,0,181,21,6,0
"06","",1,8,6,6,3928,0.10,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",400,40,13,0,0,0,0,0,219,19,7,0,181,21,6,0
"06","",1,8,6,6,3928,0.10,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",400,40,13,0,0,0,0,0,219,19,7,0,181,21,6,0
"06","",1,8,6,6,3928,0.10,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",400,42,11,0,0,0,0,0,219,20,6,0,181,22,5,0
"06","",1,8,6,6,3928,0.10,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",400,40,13,0,0,0,0,0,219,19,7,0,181,21,6,0
