"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"12","",1,6,11,11,264,0.57,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",151,14,40,0,0,0,0,0,38,6,14,0,113,8,26,0
"12","",1,6,11,11,264,0.57,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",151,11,40,0,0,0,0,0,38,0,14,0,113,11,26,0
"12","",1,6,11,11,264,0.57,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",151,91,40,0,0,0,0,0,38,20,13,0,113,71,27,0
"12","",1,6,11,11,264,0.57,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",151,16,40,0,0,0,0,0,38,5,13,0,113,11,27,0
"12","",1,6,11,11,264,0.57,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",151,4,40,0,0,0,0,0,38,0,13,0,113,4,27,0
"12","",1,6,11,11,264,0.57,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",151,79,8,0,0,0,0,0,38,19,0,0,113,60,8,0
"12","",1,6,11,11,264,0.57,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",151,59,8,0,0,0,0,0,38,19,0,0,113,40,8,0
"12","",1,6,11,11,264,0.57,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",151,5,8,0,0,0,0,0,38,0,0,0,113,5,8,0
"12","",1,6,11,11,264,0.57,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",151,94,5,0,0,0,0,0,38,20,0,0,113,74,5,0
"12","",1,6,11,11,264,0.57,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",151,52,5,0,0,0,0,0,38,18,0,0,113,34,5,0
"12","",1,6,11,11,264,0.57,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",151,89,7,0,0,0,0,0,38,20,0,0,113,69,7,0
"12","",1,6,11,11,264,0.57,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",151,55,7,0,0,0,0,0,38,18,0,0,113,37,7,0
"12","",1,6,11,11,264,0.57,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",151,108,43,0,0,0,0,0,38,26,12,0,113,82,31,0
"12","",1,6,11,11,264,0.57,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",151,98,53,0,0,0,0,0,38,23,15,0,113,75,38,0
"12","",1,6,11,11,264,0.57,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",151,97,3,0,0,0,0,0,38,18,1,0,113,79,2,0
"12","",1,6,11,11,264,0.57,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",151,51,3,0,0,0,0,0,38,19,1,0,113,32,2,0
"12","",1,6,11,11,264,0.57,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",151,108,43,0,0,0,0,0,38,26,12,0,113,82,31,0
"12","",1,6,11,11,264,0.57,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",151,101,50,0,0,0,0,0,38,25,13,0,113,76,37,0
"12","",1,6,11,11,264,0.57,25,27,"County Commissioner, Precinct No. 2","",1,1,"Dennis DeWitt","C",1,"REP",151,98,53,0,0,0,0,0,38,23,15,0,113,75,38,0
"12","",1,6,11,11,264,0.57,53,30,"Justice of the Peace, Precinct No. 2","",1,1,"Robert J. Bridge","C",1,"REP",151,98,2,0,0,0,0,0,38,21,0,0,113,77,2,0
"12","",1,6,11,11,264,0.57,53,30,"Justice of the Peace, Precinct No. 2","",1,2,"Julissa DeLeon James","C",2,"DEM",151,51,2,0,0,0,0,0,38,17,0,0,113,34,2,0
"12","",1,6,11,11,264,0.57,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",151,108,26,0,0,0,0,0,38,25,8,0,113,83,18,0
"12","",1,6,11,11,264,0.57,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",151,17,26,0,0,0,0,0,38,5,8,0,113,12,18,0
"13","",1,9,12,12,1367,0.40,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",546,121,282,1,0,0,0,0,291,66,134,1,255,55,148,0
"13","",1,9,12,12,1367,0.40,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",546,93,282,1,0,0,0,0,291,58,134,1,255,35,148,0
"13","",1,9,12,12,1367,0.40,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",546,2,282,1,0,0,0,0,291,0,134,1,255,2,148,0
"13","",1,9,12,12,1367,0.40,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",546,1,282,1,0,0,0,0,291,1,134,1,255,0,148,0
"13","",1,9,12,12,1367,0.40,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",546,298,36,0,0,0,0,0,291,145,21,0,255,153,15,0
"13","",1,9,12,12,1367,0.40,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",546,147,36,0,0,0,0,0,291,84,21,0,255,63,15,0
"13","",1,9,12,12,1367,0.40,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",546,12,36,0,0,0,0,0,291,7,21,0,255,5,15,0
"13","",1,9,12,12,1367,0.40,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",546,7,36,0,0,0,0,0,291,3,21,0,255,4,15,0
"13","",1,9,12,12,1367,0.40,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",546,0,36,0,0,0,0,0,291,0,21,0,255,0,15,0
"13","",1,9,12,12,1367,0.40,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",546,268,36,0,0,0,0,0,291,133,23,0,255,135,13,0
"13","",1,9,12,12,1367,0.40,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",546,188,36,0,0,0,0,0,291,101,23,0,255,87,13,0
"13","",1,9,12,12,1367,0.40,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",546,8,36,0,0,0,0,0,291,3,23,0,255,5,13,0
"13","",1,9,12,12,1367,0.40,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",546,305,16,0,0,0,0,0,291,146,11,0,255,159,5,0
"13","",1,9,12,12,1367,0.40,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",546,169,16,0,0,0,0,0,291,99,11,0,255,70,5,0
"13","",1,9,12,12,1367,0.40,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",546,6,16,0,0,0,0,0,291,3,11,0,255,3,5,0
"13","",1,9,12,12,1367,0.40,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",546,3,16,0,0,0,0,0,291,1,11,0,255,2,5,0
"13","",1,9,12,12,1367,0.40,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",546,0,16,0,0,0,0,0,291,0,11,0,255,0,5,0
"13","",1,9,12,12,1367,0.40,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",546,279,25,0,0,0,0,0,291,137,16,0,255,142,9,0
"13","",1,9,12,12,1367,0.40,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",546,184,25,0,0,0,0,0,291,103,16,0,255,81,9,0
"13","",1,9,12,12,1367,0.40,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",546,10,25,0,0,0,0,0,291,3,16,0,255,7,9,0
"13","",1,9,12,12,1367,0.40,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",546,1,25,0,0,0,0,0,291,1,16,0,255,0,9,0
"13","",1,9,12,12,1367,0.40,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",546,270,33,0,0,0,0,0,291,136,19,0,255,134,14,0
"13","",1,9,12,12,1367,0.40,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",546,184,33,0,0,0,0,0,291,99,19,0,255,85,14,0
"13","",1,9,12,12,1367,0.40,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",546,9,33,0,0,0,0,0,291,5,19,0,255,4,14,0
"13","",1,9,12,12,1367,0.40,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",546,3,33,0,0,0,0,0,291,1,19,0,255,2,14,0
"13","",1,9,12,12,1367,0.40,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",546,272,37,0,0,0,0,0,291,135,20,0,255,137,17,0
"13","",1,9,12,12,1367,0.40,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",546,174,37,0,0,0,0,0,291,101,20,0,255,73,17,0
"13","",1,9,12,12,1367,0.40,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",546,15,37,0,0,0,0,0,291,3,20,0,255,12,17,0
"13","",1,9,12,12,1367,0.40,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",546,2,37,0,0,0,0,0,291,1,20,0,255,1,17,0
"13","",1,9,12,12,1367,0.40,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",546,308,28,0,0,0,0,0,291,156,15,0,255,152,13,0
"13","",1,9,12,12,1367,0.40,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",546,143,28,0,0,0,0,0,291,81,15,0,255,62,13,0
"13","",1,9,12,12,1367,0.40,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",546,17,28,0,0,0,0,0,291,6,15,0,255,11,13,0
"13","",1,9,12,12,1367,0.40,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",546,4,28,0,0,0,0,0,291,2,15,0,255,2,13,0
"13","",1,9,12,12,1367,0.40,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",546,277,38,0,0,0,0,0,291,141,23,0,255,136,15,0
"13","",1,9,12,12,1367,0.40,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",546,169,38,0,0,0,0,0,291,92,23,0,255,77,15,0
"13","",1,9,12,12,1367,0.40,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",546,10,38,0,0,0,0,0,291,1,23,0,255,9,15,0
"13","",1,9,12,12,1367,0.40,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",546,5,38,0,0,0,0,0,291,3,23,0,255,2,15,0
"13","",1,9,12,12,1367,0.40,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",546,269,35,0,0,0,0,0,291,134,23,0,255,135,12,0
"13","",1,9,12,12,1367,0.40,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",546,163,35,0,0,0,0,0,291,90,23,0,255,73,12,0
"13","",1,9,12,12,1367,0.40,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",546,15,35,0,0,0,0,0,291,7,23,0,255,8,12,0
"13","",1,9,12,12,1367,0.40,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",546,17,35,0,0,0,0,0,291,6,23,0,255,11,12,0
"13","",1,9,12,12,1367,0.40,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",546,279,37,0,0,0,0,0,291,141,21,0,255,138,16,0
"13","",1,9,12,12,1367,0.40,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",546,175,37,0,0,0,0,0,291,97,21,0,255,78,16,0
"13","",1,9,12,12,1367,0.40,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",546,8,37,0,0,0,0,0,291,1,21,0,255,7,16,0
"13","",1,9,12,12,1367,0.40,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",546,286,36,0,0,0,0,0,291,144,21,0,255,142,15,0
"13","",1,9,12,12,1367,0.40,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",546,164,36,0,0,0,0,0,291,92,21,0,255,72,15,0
"13","",1,9,12,12,1367,0.40,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",546,14,36,0,0,0,0,0,291,3,21,0,255,11,15,0
"13","",1,9,12,12,1367,0.40,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",546,273,33,0,0,0,0,0,291,140,19,0,255,133,14,0
"13","",1,9,12,12,1367,0.40,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",546,177,33,0,0,0,0,0,291,95,19,0,255,82,14,0
"13","",1,9,12,12,1367,0.40,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",546,12,33,0,0,0,0,0,291,3,19,0,255,9,14,0
"13","",1,9,12,12,1367,0.40,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",546,4,33,0,0,0,0,0,291,3,19,0,255,1,14,0
"13","",1,9,12,12,1367,0.40,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",546,317,126,0,0,0,0,0,291,159,73,0,255,158,53,0
"13","",1,9,12,12,1367,0.40,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",546,39,126,0,0,0,0,0,291,18,73,0,255,21,53,0
"13","",1,9,12,12,1367,0.40,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",546,18,126,0,0,0,0,0,291,10,73,0,255,8,53,0
"13","",1,9,12,12,1367,0.40,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",546,276,39,0,0,0,0,0,291,142,21,0,255,134,18,0
"13","",1,9,12,12,1367,0.40,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",546,171,39,0,0,0,0,0,291,93,21,0,255,78,18,0
"13","",1,9,12,12,1367,0.40,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",546,14,39,0,0,0,0,0,291,4,21,0,255,10,18,0
"13","",1,9,12,12,1367,0.40,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",546,306,124,0,0,0,0,0,291,156,73,0,255,150,51,0
"13","",1,9,12,12,1367,0.40,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",546,39,124,0,0,0,0,0,291,15,73,0,255,24,51,0
"13","",1,9,12,12,1367,0.40,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",546,31,124,0,0,0,0,0,291,16,73,0,255,15,51,0
"13","",1,9,12,12,1367,0.40,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",546,322,125,0,0,0,0,0,291,161,73,0,255,161,52,0
"13","",1,9,12,12,1367,0.40,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",546,35,125,0,0,0,0,0,291,14,73,0,255,21,52,0
"13","",1,9,12,12,1367,0.40,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",546,18,125,0,0,0,0,0,291,12,73,0,255,6,52,0
"13","",1,9,12,12,1367,0.40,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",546,262,32,0,0,0,0,0,291,130,19,0,255,132,13,0
"13","",1,9,12,12,1367,0.40,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",546,197,32,0,0,0,0,0,291,108,19,0,255,89,13,0
"13","",1,9,12,12,1367,0.40,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",546,8,32,0,0,0,0,0,291,3,19,0,255,5,13,0
"13","",1,9,12,12,1367,0.40,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",546,317,19,0,0,0,0,0,291,149,13,0,255,168,6,0
"13","",1,9,12,12,1367,0.40,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",546,163,19,0,0,0,0,0,291,98,13,0,255,65,6,0
"13","",1,9,12,12,1367,0.40,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",546,277,30,0,0,0,0,0,291,140,19,0,255,137,11,0
"13","",1,9,12,12,1367,0.40,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",546,192,30,0,0,0,0,0,291,101,19,0,255,91,11,0
"13","",1,9,12,12,1367,0.40,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",546,339,161,0,0,0,0,0,291,170,90,0,255,169,71,0
"13","",1,9,12,12,1367,0.40,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",546,326,174,0,0,0,0,0,291,161,99,0,255,165,75,0
"13","",1,9,12,12,1367,0.40,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",546,289,9,0,0,0,0,0,291,145,6,0,255,144,3,0
"13","",1,9,12,12,1367,0.40,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",546,201,9,0,0,0,0,0,291,109,6,0,255,92,3,0
"13","",1,9,12,12,1367,0.40,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",546,351,149,0,0,0,0,0,291,175,85,0,255,176,64,0
"13","",1,9,12,12,1367,0.40,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",546,300,199,0,0,0,0,0,291,157,103,0,255,143,96,0
"13","",1,9,12,12,1367,0.40,27,29,"Justice of the Peace, Precinct No. 1","",1,1,"Bebe Adamez","C",1,"REP",546,300,17,1,0,0,0,0,291,147,10,1,255,153,7,0
"13","",1,9,12,12,1367,0.40,27,29,"Justice of the Peace, Precinct No. 1","",1,2,"Susana Salazar Contreras","C",2,"DEM",546,181,17,1,0,0,0,0,291,102,10,1,255,79,7,0
"13","",1,9,12,12,1367,0.40,57,33,"Constable, Precinct No. 1","",1,1,"No Candidate Filed","W",1,"",546,0,498,0,0,0,0,0,291,0,259,0,255,0,239,0
"13","",1,9,12,12,1367,0.40,57,33,"Constable, Precinct No. 1","",1,3,"Gabriel Tapia Aleman","W",2,"",546,29,498,0,0,0,0,0,291,18,259,0,255,11,239,0
"13","",1,9,12,12,1367,0.40,57,33,"Constable, Precinct No. 1","",1,4,"Ralph Lee Arismendez","W",3,"",546,19,498,0,0,0,0,0,291,14,259,0,255,5,239,0
"13","",1,9,12,12,1367,0.40,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",546,289,149,0,0,0,0,0,291,149,79,0,255,140,70,0
"13","",1,9,12,12,1367,0.40,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",546,62,149,0,0,0,0,0,291,32,79,0,255,30,70,0
"14","",1,5,13,13,259,0.42,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",108,20,62,0,0,0,0,0,28,4,16,0,80,16,46,0
"14","",1,5,13,13,259,0.42,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",108,26,62,0,0,0,0,0,28,8,16,0,80,18,46,0
"14","",1,5,13,13,259,0.42,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",108,0,62,0,0,0,0,0,28,0,16,0,80,0,46,0
"14","",1,5,13,13,259,0.42,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",108,0,62,0,0,0,0,0,28,0,16,0,80,0,46,0
"14","",1,5,13,13,259,0.42,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",108,61,4,0,0,0,0,0,28,16,3,0,80,45,1,0
"14","",1,5,13,13,259,0.42,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",108,38,4,0,0,0,0,0,28,9,3,0,80,29,1,0
"14","",1,5,13,13,259,0.42,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",108,4,4,0,0,0,0,0,28,0,3,0,80,4,1,0
"14","",1,5,13,13,259,0.42,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",108,1,4,0,0,0,0,0,28,0,3,0,80,1,1,0
"14","",1,5,13,13,259,0.42,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",108,0,4,0,0,0,0,0,28,0,3,0,80,0,1,0
"14","",1,5,13,13,259,0.42,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",108,64,5,0,0,0,0,0,28,15,3,0,80,49,2,0
"14","",1,5,13,13,259,0.42,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",108,39,5,0,0,0,0,0,28,10,3,0,80,29,2,0
"14","",1,5,13,13,259,0.42,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",108,0,5,0,0,0,0,0,28,0,3,0,80,0,2,0
"14","",1,5,13,13,259,0.42,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",108,64,3,0,0,0,0,0,28,16,1,0,80,48,2,0
"14","",1,5,13,13,259,0.42,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",108,38,3,0,0,0,0,0,28,10,1,0,80,28,2,0
"14","",1,5,13,13,259,0.42,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",108,2,3,0,0,0,0,0,28,1,1,0,80,1,2,0
"14","",1,5,13,13,259,0.42,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",108,1,3,0,0,0,0,0,28,0,1,0,80,1,2,0
"14","",1,5,13,13,259,0.42,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",108,0,3,0,0,0,0,0,28,0,1,0,80,0,2,0
"14","",1,5,13,13,259,0.42,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",108,65,1,0,0,0,0,0,28,17,1,0,80,48,0,0
"14","",1,5,13,13,259,0.42,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",108,41,1,0,0,0,0,0,28,10,1,0,80,31,0,0
"14","",1,5,13,13,259,0.42,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",108,1,1,0,0,0,0,0,28,0,1,0,80,1,0,0
"14","",1,5,13,13,259,0.42,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",108,0,1,0,0,0,0,0,28,0,1,0,80,0,0,0
"14","",1,5,13,13,259,0.42,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",108,59,5,0,0,0,0,0,28,15,1,0,80,44,4,0
"14","",1,5,13,13,259,0.42,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",108,43,5,0,0,0,0,0,28,12,1,0,80,31,4,0
"14","",1,5,13,13,259,0.42,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",108,1,5,0,0,0,0,0,28,0,1,0,80,1,4,0
"14","",1,5,13,13,259,0.42,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",108,0,5,0,0,0,0,0,28,0,1,0,80,0,4,0
"14","",1,5,13,13,259,0.42,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",108,64,4,0,0,0,0,0,28,16,1,0,80,48,3,0
"14","",1,5,13,13,259,0.42,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",108,38,4,0,0,0,0,0,28,10,1,0,80,28,3,0
"14","",1,5,13,13,259,0.42,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",108,2,4,0,0,0,0,0,28,1,1,0,80,1,3,0
"14","",1,5,13,13,259,0.42,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",108,0,4,0,0,0,0,0,28,0,1,0,80,0,3,0
"14","",1,5,13,13,259,0.42,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",108,64,4,0,0,0,0,0,28,16,1,0,80,48,3,0
"14","",1,5,13,13,259,0.42,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",108,35,4,0,0,0,0,0,28,10,1,0,80,25,3,0
"14","",1,5,13,13,259,0.42,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",108,5,4,0,0,0,0,0,28,1,1,0,80,4,3,0
"14","",1,5,13,13,259,0.42,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",108,0,4,0,0,0,0,0,28,0,1,0,80,0,3,0
"14","",1,5,13,13,259,0.42,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",108,65,3,0,0,0,0,0,28,16,1,0,80,49,2,0
"14","",1,5,13,13,259,0.42,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",108,39,3,0,0,0,0,0,28,11,1,0,80,28,2,0
"14","",1,5,13,13,259,0.42,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",108,0,3,0,0,0,0,0,28,0,1,0,80,0,2,0
"14","",1,5,13,13,259,0.42,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",108,1,3,0,0,0,0,0,28,0,1,0,80,1,2,0
"14","",1,5,13,13,259,0.42,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",108,61,4,0,0,0,0,0,28,15,2,0,80,46,2,0
"14","",1,5,13,13,259,0.42,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",108,39,4,0,0,0,0,0,28,11,2,0,80,28,2,0
"14","",1,5,13,13,259,0.42,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",108,3,4,0,0,0,0,0,28,0,2,0,80,3,2,0
"14","",1,5,13,13,259,0.42,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",108,1,4,0,0,0,0,0,28,0,2,0,80,1,2,0
"14","",1,5,13,13,259,0.42,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",108,63,4,0,0,0,0,0,28,16,2,0,80,47,2,0
"14","",1,5,13,13,259,0.42,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",108,38,4,0,0,0,0,0,28,10,2,0,80,28,2,0
"14","",1,5,13,13,259,0.42,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",108,3,4,0,0,0,0,0,28,0,2,0,80,3,2,0
"14","",1,5,13,13,259,0.42,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",108,65,3,0,0,0,0,0,28,17,1,0,80,48,2,0
