"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"20","",1,5,6,6,462,0.08,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",38,7,0,0,0,0,0,0,25,1,0,0,13,6,0,0
"20","",1,5,6,6,462,0.08,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",38,0,0,0,0,0,0,0,25,0,0,0,13,0,0,0
"20","",1,5,6,6,462,0.08,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",38,5,1,0,0,0,0,0,25,1,0,0,13,4,1,0
"20","",1,5,6,6,462,0.08,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",38,1,1,0,0,0,0,0,25,0,0,0,13,1,1,0
"20","",1,5,6,6,462,0.08,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",38,4,0,0,0,0,0,0,25,1,0,0,13,3,0,0
"20","",1,5,6,6,462,0.08,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",38,3,0,0,0,0,0,0,25,0,0,0,13,3,0,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",837,12,67,0,0,0,0,0,502,2,43,0,335,10,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",837,21,67,0,0,0,0,0,502,13,43,0,335,8,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",837,90,67,0,0,0,0,0,502,44,43,0,335,46,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",837,25,67,0,0,0,0,0,502,14,43,0,335,11,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",837,131,67,0,0,0,0,0,502,76,43,0,335,55,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",837,11,67,0,0,0,0,0,502,8,43,0,335,3,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",837,430,67,0,0,0,0,0,502,271,43,0,335,159,24,0
"22","",1,8,7,7,6468,0.13,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",837,11,67,0,0,0,0,0,502,7,43,0,335,4,24,0
"22","",1,8,7,7,6468,0.13,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",837,647,44,0,0,0,0,0,502,382,26,0,335,265,18,0
"22","",1,8,7,7,6468,0.13,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",837,56,44,0,0,0,0,0,502,36,26,0,335,20,18,0
"22","",1,8,7,7,6468,0.13,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",837,51,44,0,0,0,0,0,502,34,26,0,335,17,18,0
"22","",1,8,7,7,6468,0.13,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",837,33,50,0,0,0,0,0,502,19,31,0,335,14,19,0
"22","",1,8,7,7,6468,0.13,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",837,8,50,0,0,0,0,0,502,5,31,0,335,3,19,0
"22","",1,8,7,7,6468,0.13,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",837,703,50,0,0,0,0,0,502,420,31,0,335,283,19,0
"22","",1,8,7,7,6468,0.13,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",837,4,50,0,0,0,0,0,502,3,31,0,335,1,19,0
"22","",1,8,7,7,6468,0.13,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",837,254,53,0,0,0,0,0,502,143,28,0,335,111,25,0
"22","",1,8,7,7,6468,0.13,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",837,297,53,0,0,0,0,0,502,197,28,0,335,100,25,0
"22","",1,8,7,7,6468,0.13,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",837,85,53,0,0,0,0,0,502,55,28,0,335,30,25,0
"22","",1,8,7,7,6468,0.13,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",837,109,53,0,0,0,0,0,502,55,28,0,335,54,25,0
"22","",1,8,7,7,6468,0.13,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",837,335,83,1,0,0,0,0,502,189,56,1,335,146,27,0
"22","",1,8,7,7,6468,0.13,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",837,160,83,1,0,0,0,0,502,121,56,1,335,39,27,0
"22","",1,8,7,7,6468,0.13,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",837,219,83,1,0,0,0,0,502,111,56,1,335,108,27,0
"22","",1,8,7,7,6468,0.13,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",837,260,131,0,0,0,0,0,502,141,79,0,335,119,52,0
"22","",1,8,7,7,6468,0.13,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",837,246,131,0,0,0,0,0,502,153,79,0,335,93,52,0
"22","",1,8,7,7,6468,0.13,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",837,138,131,0,0,0,0,0,502,91,79,0,335,47,52,0
"22","",1,8,7,7,6468,0.13,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",837,23,131,0,0,0,0,0,502,14,79,0,335,9,52,0
"22","",1,8,7,7,6468,0.13,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",837,182,68,0,0,0,0,0,502,100,39,0,335,82,29,0
"22","",1,8,7,7,6468,0.13,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",837,548,68,0,0,0,0,0,502,339,39,0,335,209,29,0
"22","",1,8,7,7,6468,0.13,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",837,161,150,1,0,0,0,0,502,92,93,1,335,69,57,0
"22","",1,8,7,7,6468,0.13,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",837,55,150,1,0,0,0,0,502,26,93,1,335,29,57,0
"22","",1,8,7,7,6468,0.13,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",837,130,150,1,0,0,0,0,502,77,93,1,335,53,57,0
"22","",1,8,7,7,6468,0.13,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",837,212,150,1,0,0,0,0,502,140,93,1,335,72,57,0
"22","",1,8,7,7,6468,0.13,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",837,89,150,1,0,0,0,0,502,49,93,1,335,40,57,0
"22","",1,8,7,7,6468,0.13,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",837,412,111,0,0,0,0,0,502,239,68,0,335,173,43,0
"22","",1,8,7,7,6468,0.13,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",837,35,111,0,0,0,0,0,502,21,68,0,335,14,43,0
"22","",1,8,7,7,6468,0.13,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",837,151,111,0,0,0,0,0,502,95,68,0,335,56,43,0
"22","",1,8,7,7,6468,0.13,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",837,89,111,0,0,0,0,0,502,55,68,0,335,34,43,0
"22","",1,8,7,7,6468,0.13,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",837,356,140,0,0,0,0,0,502,225,88,0,335,131,52,0
"22","",1,8,7,7,6468,0.13,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",837,302,140,0,0,0,0,0,502,165,88,0,335,137,52,0
"22","",1,8,7,7,6468,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",837,267,146,0,0,0,0,0,502,164,92,0,335,103,54,0
"22","",1,8,7,7,6468,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",837,385,146,0,0,0,0,0,502,222,92,0,335,163,54,0
"22","",1,8,7,7,6468,0.13,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",837,591,207,0,0,0,0,0,502,355,123,0,335,236,84,0
"22","",1,8,7,7,6468,0.13,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",837,247,157,0,0,0,0,0,502,158,99,0,335,89,58,0
"22","",1,8,7,7,6468,0.13,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",837,394,157,0,0,0,0,0,502,221,99,0,335,173,58,0
"22","",1,8,7,7,6468,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",837,402,176,0,0,0,0,0,502,240,105,0,335,162,71,0
"22","",1,8,7,7,6468,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",837,220,176,0,0,0,0,0,502,133,105,0,335,87,71,0
"22","",1,8,7,7,6468,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",837,135,191,0,0,0,0,0,502,80,119,0,335,55,72,0
"22","",1,8,7,7,6468,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",837,222,191,0,0,0,0,0,502,132,119,0,335,90,72,0
"22","",1,8,7,7,6468,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",837,250,191,0,0,0,0,0,502,147,119,0,335,103,72,0
"22","",1,8,7,7,6468,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",837,319,179,0,0,0,0,0,502,186,109,0,335,133,70,0
"22","",1,8,7,7,6468,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",837,300,179,0,0,0,0,0,502,183,109,0,335,117,70,0
"22","",1,8,7,7,6468,0.13,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",837,669,129,0,0,0,0,0,502,407,71,0,335,262,58,0
"22","",1,8,7,7,6468,0.13,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",837,670,128,0,0,0,0,0,502,400,78,0,335,270,50,0
"22","",1,8,7,7,6468,0.13,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",837,581,217,0,0,0,0,0,502,346,132,0,335,235,85,0
"22","",1,8,7,7,6468,0.13,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",837,570,228,0,0,0,0,0,502,339,139,0,335,231,89,0
"22","",1,8,7,7,6468,0.13,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",837,625,173,0,0,0,0,0,502,377,101,0,335,248,72,0
"22","",1,8,7,7,6468,0.13,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",837,628,170,0,0,0,0,0,502,384,94,0,335,244,76,0
"22","",1,8,7,7,6468,0.13,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",837,382,73,0,0,0,0,0,502,227,36,0,335,155,37,0
"22","",1,8,7,7,6468,0.13,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",837,343,73,0,0,0,0,0,502,215,36,0,335,128,37,0
"22","",1,8,7,7,6468,0.13,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",837,657,141,0,0,0,0,0,502,404,74,0,335,253,67,0
"22","",1,8,7,7,6468,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,1,"Ronnie Mac Chestnut","C",1,"",837,78,14,0,0,0,0,0,502,50,7,0,335,28,7,0
"22","",1,8,7,7,6468,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,2,"Robert Dial","C",2,"",837,427,14,0,0,0,0,0,502,262,7,0,335,165,7,0
"22","",1,8,7,7,6468,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,3,"Jamye D. Rogers","C",3,"",837,279,14,0,0,0,0,0,502,159,7,0,335,120,7,0
"22","",1,8,7,7,6468,0.13,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",837,615,183,0,0,0,0,0,502,375,103,0,335,240,80,0
"22","",1,8,7,7,6468,0.13,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",837,5,4,0,0,0,0,0,502,5,3,0,335,0,1,0
"22","",1,8,7,7,6468,0.13,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",837,2,4,0,0,0,0,0,502,1,3,0,335,1,1,0
"22","",1,8,7,7,6468,0.13,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",837,8,4,0,0,0,0,0,502,4,3,0,335,4,1,0
"22","",1,8,7,7,6468,0.13,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",837,3,4,0,0,0,0,0,502,1,3,0,335,2,1,0
"22","",1,8,7,7,6468,0.13,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",837,17,4,0,0,0,0,0,502,10,3,0,335,7,1,0
"22","",1,8,7,7,6468,0.13,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",837,31,8,0,0,0,0,0,502,20,4,0,335,11,4,0
"22","",1,8,7,7,6468,0.13,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",837,34,1,0,0,0,0,0,502,21,1,0,335,13,0,0
"22","",1,8,7,7,6468,0.13,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",837,4,1,0,0,0,0,0,502,2,1,0,335,2,0,0
"22","",1,8,7,7,6468,0.13,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",837,30,9,0,0,0,0,0,502,17,7,0,335,13,2,0
"22","",1,8,7,7,6468,0.13,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",837,31,8,0,0,0,0,0,502,18,6,0,335,13,2,0
"22","",1,8,7,7,6468,0.13,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",837,29,10,0,0,0,0,0,502,17,7,0,335,12,3,0
"22","",1,8,7,7,6468,0.13,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",837,29,10,0,0,0,0,0,502,16,8,0,335,13,2,0
"22","",1,8,7,7,6468,0.13,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",837,9,5,0,0,0,0,0,502,3,3,0,335,6,2,0
"22","",1,8,7,7,6468,0.13,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",837,14,5,0,0,0,0,0,502,10,3,0,335,4,2,0
"22","",1,8,7,7,6468,0.13,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",837,11,5,0,0,0,0,0,502,8,3,0,335,3,2,0
"22","",1,8,7,7,6468,0.13,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",837,16,11,0,0,0,0,0,502,10,6,0,335,6,5,0
"22","",1,8,7,7,6468,0.13,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",837,12,11,0,0,0,0,0,502,8,6,0,335,4,5,0
"22","",1,8,7,7,6468,0.13,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",837,28,11,0,0,0,0,0,502,16,8,0,335,12,3,0
"22","",1,8,7,7,6468,0.13,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",837,28,11,0,0,0,0,0,502,16,8,0,335,12,3,0
"22","",1,8,7,7,6468,0.13,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",837,27,12,0,0,0,0,0,502,15,9,0,335,12,3,0
"22","",1,8,7,7,6468,0.13,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",837,27,12,0,0,0,0,0,502,15,9,0,335,12,3,0
"22","",1,8,7,7,6468,0.13,70,73,"Justice of the Peace, Precinct No. 1","",1,1,"Jesse D. Martin","C",1,"",837,25,14,0,0,0,0,0,502,16,8,0,335,9,6,0
"22","",1,8,7,7,6468,0.13,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",837,31,8,0,0,0,0,0,502,17,7,0,335,14,1,0
"22","",1,8,7,7,6468,0.13,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",837,771,19,0,0,0,0,0,502,461,12,0,335,310,7,0
"22","",1,8,7,7,6468,0.13,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",837,8,19,0,0,0,0,0,502,5,12,0,335,3,7,0
"22","",1,8,7,7,6468,0.13,82,81,"Second Amendment:","",1,1,"YES","C",1,"",837,703,37,0,0,0,0,0,502,422,20,0,335,281,17,0
"22","",1,8,7,7,6468,0.13,82,81,"Second Amendment:","",1,2,"NO","C",2,"",837,58,37,0,0,0,0,0,502,36,20,0,335,22,17,0
"22","",1,8,7,7,6468,0.13,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",837,692,45,1,0,0,0,0,502,418,22,1,335,274,23,0
"22","",1,8,7,7,6468,0.13,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",837,60,45,1,0,0,0,0,502,37,22,1,335,23,23,0
"22","",1,8,7,7,6468,0.13,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",837,758,17,0,0,0,0,0,502,454,10,0,335,304,7,0
"22","",1,8,7,7,6468,0.13,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",837,23,17,0,0,0,0,0,502,14,10,0,335,9,7,0
"22","",1,8,7,7,6468,0.13,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",837,771,23,0,0,0,0,0,502,462,14,0,335,309,9,0
"22","",1,8,7,7,6468,0.13,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",837,4,23,0,0,0,0,0,502,2,14,0,335,2,9,0
"22","",1,8,7,7,6468,0.13,86,85,"Obamacare:","",1,1,"YES","C",1,"",837,745,17,0,0,0,0,0,502,443,13,0,335,302,4,0
"22","",1,8,7,7,6468,0.13,86,85,"Obamacare:","",1,2,"NO","C",2,"",837,36,17,0,0,0,0,0,502,22,13,0,335,14,4,0
"22","",1,8,7,7,6468,0.13,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",837,30,3,0,0,0,0,0,502,17,2,0,335,13,1,0
"22","",1,8,7,7,6468,0.13,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",837,6,3,0,0,0,0,0,502,5,2,0,335,1,1,0
"22","",1,8,7,7,6468,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",837,33,4,0,0,0,0,0,502,20,2,0,335,13,2,0
"22","",1,8,7,7,6468,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",837,2,4,0,0,0,0,0,502,2,2,0,335,0,2,0
"22","",1,8,7,7,6468,0.13,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",837,29,5,0,0,0,0,0,502,16,3,0,335,13,2,0
"22","",1,8,7,7,6468,0.13,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",837,5,5,0,0,0,0,0,502,5,3,0,335,0,2,0
"22","",1,8,7,7,6468,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",837,27,6,0,0,0,0,0,502,17,3,0,335,10,3,0
"22","",1,8,7,7,6468,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",837,6,6,0,0,0,0,0,502,4,3,0,335,2,3,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",309,7,14,0,0,0,0,0,138,2,4,0,171,5,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",309,9,14,0,0,0,0,0,138,4,4,0,171,5,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",309,24,14,0,0,0,0,0,138,17,4,0,171,7,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",309,6,14,0,0,0,0,0,138,3,4,0,171,3,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",309,47,14,0,0,0,0,0,138,21,4,0,171,26,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",309,1,14,0,0,0,0,0,138,0,4,0,171,1,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",309,167,14,0,0,0,0,0,138,66,4,0,171,101,10,0
"23","",1,8,8,8,4482,0.07,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",309,1,14,0,0,0,0,0,138,1,4,0,171,0,10,0
"23","",1,8,8,8,4482,0.07,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",309,230,9,0,0,0,0,0,138,97,3,0,171,133,6,0
"23","",1,8,8,8,4482,0.07,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",309,18,9,0,0,0,0,0,138,8,3,0,171,10,6,0
"23","",1,8,8,8,4482,0.07,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",309,19,9,0,0,0,0,0,138,10,3,0,171,9,6,0
"23","",1,8,8,8,4482,0.07,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",309,8,6,0,0,0,0,0,138,5,2,0,171,3,4,0
"23","",1,8,8,8,4482,0.07,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",309,4,6,0,0,0,0,0,138,2,2,0,171,2,4,0
"23","",1,8,8,8,4482,0.07,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",309,256,6,0,0,0,0,0,138,107,2,0,171,149,4,0
"23","",1,8,8,8,4482,0.07,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",309,2,6,0,0,0,0,0,138,2,2,0,171,0,4,0
"23","",1,8,8,8,4482,0.07,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",309,63,9,0,0,0,0,0,138,21,2,0,171,42,7,0
"23","",1,8,8,8,4482,0.07,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",309,139,9,0,0,0,0,0,138,69,2,0,171,70,7,0
"23","",1,8,8,8,4482,0.07,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",309,32,9,0,0,0,0,0,138,12,2,0,171,20,7,0
"23","",1,8,8,8,4482,0.07,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",309,33,9,0,0,0,0,0,138,14,2,0,171,19,7,0
"23","",1,8,8,8,4482,0.07,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",309,75,21,0,0,0,0,0,138,36,8,0,171,39,13,0
"23","",1,8,8,8,4482,0.07,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",309,94,21,0,0,0,0,0,138,43,8,0,171,51,13,0
"23","",1,8,8,8,4482,0.07,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",309,86,21,0,0,0,0,0,138,31,8,0,171,55,13,0
"23","",1,8,8,8,4482,0.07,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",309,79,41,0,0,0,0,0,138,28,17,0,171,51,24,0
"23","",1,8,8,8,4482,0.07,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",309,115,41,0,0,0,0,0,138,49,17,0,171,66,24,0
"23","",1,8,8,8,4482,0.07,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",309,36,41,0,0,0,0,0,138,19,17,0,171,17,24,0
"23","",1,8,8,8,4482,0.07,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",309,5,41,0,0,0,0,0,138,5,17,0,171,0,24,0
"23","",1,8,8,8,4482,0.07,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",309,58,12,0,0,0,0,0,138,31,5,0,171,27,7,0
"23","",1,8,8,8,4482,0.07,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",309,206,12,0,0,0,0,0,138,82,5,0,171,124,7,0
"23","",1,8,8,8,4482,0.07,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",309,57,42,0,0,0,0,0,138,26,17,0,171,31,25,0
"23","",1,8,8,8,4482,0.07,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",309,15,42,0,0,0,0,0,138,6,17,0,171,9,25,0
"23","",1,8,8,8,4482,0.07,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",309,35,42,0,0,0,0,0,138,12,17,0,171,23,25,0
"23","",1,8,8,8,4482,0.07,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",309,61,42,0,0,0,0,0,138,29,17,0,171,32,25,0
"23","",1,8,8,8,4482,0.07,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",309,66,42,0,0,0,0,0,138,28,17,0,171,38,25,0
"23","",1,8,8,8,4482,0.07,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",309,112,42,0,0,0,0,0,138,50,16,0,171,62,26,0
"23","",1,8,8,8,4482,0.07,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",309,16,42,0,0,0,0,0,138,9,16,0,171,7,26,0
"23","",1,8,8,8,4482,0.07,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",309,67,42,0,0,0,0,0,138,27,16,0,171,40,26,0
"23","",1,8,8,8,4482,0.07,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",309,39,42,0,0,0,0,0,138,16,16,0,171,23,26,0
"23","",1,8,8,8,4482,0.07,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",309,124,44,0,0,0,0,0,138,53,17,0,171,71,27,0
"23","",1,8,8,8,4482,0.07,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",309,108,44,0,0,0,0,0,138,48,17,0,171,60,27,0
"23","",1,8,8,8,4482,0.07,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",309,88,52,0,0,0,0,0,138,34,20,0,171,54,32,0
"23","",1,8,8,8,4482,0.07,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",309,136,52,0,0,0,0,0,138,64,20,0,171,72,32,0
"23","",1,8,8,8,4482,0.07,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",309,210,66,0,0,0,0,0,138,95,23,0,171,115,43,0
"23","",1,8,8,8,4482,0.07,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",309,78,51,0,0,0,0,0,138,37,21,0,171,41,30,0
"23","",1,8,8,8,4482,0.07,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",309,147,51,0,0,0,0,0,138,60,21,0,171,87,30,0
