Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3,,1,15,3,3,1453,0.62,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,896,776,30,0,0,0,0,0,669,584,24,0,227,192,6,0
3,,1,15,3,3,1453,0.62,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,896,88,30,0,0,0,0,0,669,60,24,0,227,28,6,0
3,,1,15,3,3,1453,0.62,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,896,780,25,0,0,0,0,0,669,585,21,0,227,195,4,0
3,,1,15,3,3,1453,0.62,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,896,89,25,0,0,0,0,0,669,62,21,0,227,27,4,0
3,,1,15,3,3,1453,0.62,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,896,766,28,0,0,0,0,0,669,575,24,0,227,191,4,0
3,,1,15,3,3,1453,0.62,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,896,88,28,0,0,0,0,0,669,59,24,0,227,29,4,0
3,,1,15,3,3,1453,0.62,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,896,12,28,0,0,0,0,0,669,10,24,0,227,2,4,0
3,,1,15,3,3,1453,0.62,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,896,778,29,0,0,0,0,0,669,588,24,0,227,190,5,0
3,,1,15,3,3,1453,0.62,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,896,87,29,0,0,0,0,0,669,56,24,0,227,31,5,0
3,,1,15,3,3,1453,0.62,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,896,778,62,0,0,0,0,0,669,586,47,0,227,192,15,0
3,,1,15,3,3,1453,0.62,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,896,54,62,0,0,0,0,0,669,35,47,0,227,19,15,0
3,,1,15,3,3,1453,0.62,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,896,765,34,0,0,0,0,0,669,573,27,0,227,192,7,0
3,,1,15,3,3,1453,0.62,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,896,95,34,0,0,0,0,0,669,68,27,0,227,27,7,0
3,,1,15,3,3,1453,0.62,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,896,783,18,0,0,0,0,0,669,590,13,0,227,193,5,0
3,,1,15,3,3,1453,0.62,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,896,87,18,0,0,0,0,0,669,60,13,0,227,27,5,0
3,,1,15,3,3,1453,0.62,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,896,6,18,0,0,0,0,0,669,5,13,0,227,1,5,0
3,,1,15,3,3,1453,0.62,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,896,792,11,0,0,0,0,0,669,604,6,0,227,188,5,0
3,,1,15,3,3,1453,0.62,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,896,92,11,0,0,0,0,0,669,58,6,0,227,34,5,0
3,,1,15,3,3,1453,0.62,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,896,785,108,0,0,0,0,0,669,590,77,0,227,195,31,0
3,,1,15,3,3,1453,0.62,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,896,778,115,0,0,0,0,0,669,581,86,0,227,197,29,0
3,,1,15,3,3,1453,0.62,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,896,804,90,0,0,0,0,0,669,602,66,0,227,202,24,0
3,,1,15,3,3,1453,0.62,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,896,796,98,0,0,0,0,0,669,596,72,0,227,200,26,0
3,,1,15,3,3,1453,0.62,29,25,County Judge,,1,1,Jay Knight,C,1,REP,896,802,92,0,0,0,0,0,669,600,68,0,227,202,24,0
3,,1,15,3,3,1453,0.62,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,896,797,96,0,0,0,0,0,669,593,74,0,227,204,22,0
3,,1,15,3,3,1453,0.62,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,896,803,90,0,0,0,0,0,669,599,68,0,227,204,22,0
3,,1,15,3,3,1453,0.62,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,896,772,18,1,0,0,0,0,669,579,14,0,227,193,4,1
3,,1,15,3,3,1453,0.62,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,896,102,18,1,0,0,0,0,669,74,14,0,227,28,4,1
3,,1,15,3,3,1453,0.62,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,896,802,92,0,0,0,0,0,669,602,66,0,227,200,26,0
3,,1,15,3,3,1453,0.62,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,896,789,104,0,0,0,0,0,669,589,78,0,227,200,26,0
3,,1,15,3,3,1453,0.62,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,896,793,101,0,0,0,0,0,669,591,77,0,227,202,24,0
3,,1,15,3,3,1453,0.62,44,35,"Justice of the Peace, Precinct No. 3",,1,1,Cody Parrish,C,1,REP,896,802,92,0,0,0,0,0,669,596,72,0,227,206,20,0
3,City,1,8,4,4,580,0.48,31,2,Straight Party,,1,1,Republican Party,C,1,REP,280,145,125,0,0,0,0,0,205,106,91,0,75,39,34,0
3,City,1,8,4,4,580,0.48,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,280,10,125,0,0,0,0,0,205,8,91,0,75,2,34,0
3,City,1,8,4,4,580,0.48,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,280,0,125,0,0,0,0,0,205,0,91,0,75,0,34,0
3,City,1,8,4,4,580,0.48,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,280,257,3,0,0,0,0,0,205,188,3,0,75,69,0,0
3,City,1,8,4,4,580,0.48,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,280,18,3,0,0,0,0,0,205,12,3,0,75,6,0,0
3,City,1,8,4,4,580,0.48,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,280,2,3,0,0,0,0,0,205,2,3,0,75,0,0,0
3,City,1,8,4,4,580,0.48,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,280,259,4,1,0,0,0,0,205,191,3,0,75,68,1,1
3,City,1,8,4,4,580,0.48,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,280,16,4,1,0,0,0,0,205,11,3,0,75,5,1,1
3,City,1,8,4,4,580,0.48,3,5,Governor,,1,1,Greg Abbott,C,1,REP,280,263,2,0,0,0,0,0,205,191,2,0,75,72,0,0
3,City,1,8,4,4,580,0.48,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,280,13,2,0,0,0,0,0,205,10,2,0,75,3,0,0
3,City,1,8,4,4,580,0.48,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,280,2,2,0,0,0,0,0,205,2,2,0,75,0,0,0
3,City,1,8,4,4,580,0.48,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,280,256,2,0,0,0,0,0,205,189,0,0,75,67,2,0
3,City,1,8,4,4,580,0.48,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,280,17,2,0,0,0,0,0,205,13,0,0,75,4,2,0
3,City,1,8,4,4,580,0.48,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,280,5,2,0,0,0,0,0,205,3,0,0,75,2,2,0
3,City,1,8,4,4,580,0.48,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,280,254,2,0,0,0,0,0,205,187,1,0,75,67,1,0
3,City,1,8,4,4,580,0.48,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,280,20,2,0,0,0,0,0,205,14,1,0,75,6,1,0
3,City,1,8,4,4,580,0.48,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,280,4,2,0,0,0,0,0,205,3,1,0,75,1,1,0
3,City,1,8,4,4,580,0.48,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,280,251,8,0,0,0,0,0,205,186,5,0,75,65,3,0
3,City,1,8,4,4,580,0.48,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,280,15,8,0,0,0,0,0,205,10,5,0,75,5,3,0
3,City,1,8,4,4,580,0.48,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,280,6,8,0,0,0,0,0,205,4,5,0,75,2,3,0
3,City,1,8,4,4,580,0.48,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,280,241,10,0,0,0,0,0,205,178,4,0,75,63,6,0
3,City,1,8,4,4,580,0.48,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,280,19,10,0,0,0,0,0,205,14,4,0,75,5,6,0
3,City,1,8,4,4,580,0.48,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,280,10,10,0,0,0,0,0,205,9,4,0,75,1,6,0
3,City,1,8,4,4,580,0.48,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,280,247,7,0,0,0,0,0,205,184,3,0,75,63,4,0
3,City,1,8,4,4,580,0.48,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,280,23,7,0,0,0,0,0,205,16,3,0,75,7,4,0
3,City,1,8,4,4,580,0.48,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,280,3,7,0,0,0,0,0,205,2,3,0,75,1,4,0
3,City,1,8,4,4,580,0.48,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,280,250,8,0,0,0,0,0,205,187,3,0,75,63,5,0
3,City,1,8,4,4,580,0.48,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,280,16,8,0,0,0,0,0,205,12,3,0,75,4,5,0
3,City,1,8,4,4,580,0.48,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,280,6,8,0,0,0,0,0,205,3,3,0,75,3,5,0
3,City,1,8,4,4,580,0.48,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,280,254,9,0,0,0,0,0,205,189,4,0,75,65,5,0
3,City,1,8,4,4,580,0.48,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,280,17,9,0,0,0,0,0,205,12,4,0,75,5,5,0
3,City,1,8,4,4,580,0.48,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,280,254,10,0,0,0,0,0,205,189,6,0,75,65,4,0
3,City,1,8,4,4,580,0.48,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,280,16,10,0,0,0,0,0,205,10,6,0,75,6,4,0
3,City,1,8,4,4,580,0.48,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,280,255,9,0,0,0,0,0,205,190,5,0,75,65,4,0
3,City,1,8,4,4,580,0.48,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,280,16,9,0,0,0,0,0,205,10,5,0,75,6,4,0
3,City,1,8,4,4,580,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,280,253,9,0,0,0,0,0,205,187,5,0,75,66,4,0
3,City,1,8,4,4,580,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,280,17,9,0,0,0,0,0,205,12,5,0,75,5,4,0
3,City,1,8,4,4,580,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,280,1,9,0,0,0,0,0,205,1,5,0,75,0,4,0
3,City,1,8,4,4,580,0.48,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,280,255,8,0,0,0,0,0,205,191,3,0,75,64,5,0
3,City,1,8,4,4,580,0.48,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,280,17,8,0,0,0,0,0,205,11,3,0,75,6,5,0
3,City,1,8,4,4,580,0.48,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,280,253,20,0,0,0,0,0,205,189,12,0,75,64,8,0
3,City,1,8,4,4,580,0.48,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,280,7,20,0,0,0,0,0,205,4,12,0,75,3,8,0
3,City,1,8,4,4,580,0.48,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,280,252,8,0,0,0,0,0,205,188,4,0,75,64,4,0
3,City,1,8,4,4,580,0.48,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,280,20,8,0,0,0,0,0,205,13,4,0,75,7,4,0
3,City,1,8,4,4,580,0.48,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,280,254,7,0,0,0,0,0,205,190,3,0,75,64,4,0
3,City,1,8,4,4,580,0.48,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,280,16,7,0,0,0,0,0,205,10,3,0,75,6,4,0
3,City,1,8,4,4,580,0.48,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,280,3,7,0,0,0,0,0,205,2,3,0,75,1,4,0
3,City,1,8,4,4,580,0.48,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,280,256,1,0,0,0,0,0,205,190,0,0,75,66,1,0
3,City,1,8,4,4,580,0.48,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,280,23,1,0,0,0,0,0,205,15,0,0,75,8,1,0
3,City,1,8,4,4,580,0.48,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,280,258,22,0,0,0,0,0,205,190,15,0,75,68,7,0
3,City,1,8,4,4,580,0.48,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,280,256,24,0,0,0,0,0,205,188,17,0,75,68,7,0
3,City,1,8,4,4,580,0.48,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,280,255,25,0,0,0,0,0,205,186,19,0,75,69,6,0
3,City,1,8,4,4,580,0.48,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,280,255,25,0,0,0,0,0,205,186,19,0,75,69,6,0
3,City,1,8,4,4,580,0.48,29,25,County Judge,,1,1,Jay Knight,C,1,REP,280,255,25,0,0,0,0,0,205,186,19,0,75,69,6,0
3,City,1,8,4,4,580,0.48,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,280,254,26,0,0,0,0,0,205,185,20,0,75,69,6,0
3,City,1,8,4,4,580,0.48,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,280,255,25,0,0,0,0,0,205,185,20,0,75,70,5,0
3,City,1,8,4,4,580,0.48,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,280,247,4,0,0,0,0,0,205,180,3,0,75,67,1,0
3,City,1,8,4,4,580,0.48,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,280,29,4,0,0,0,0,0,205,22,3,0,75,7,1,0
3,City,1,8,4,4,580,0.48,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,280,256,24,0,0,0,0,0,205,185,20,0,75,71,4,0
3,City,1,8,4,4,580,0.48,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,280,251,29,0,0,0,0,0,205,182,23,0,75,69,6,0
3,City,1,8,4,4,580,0.48,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,280,249,31,0,0,0,0,0,205,181,24,0,75,68,7,0
3,City,1,8,4,4,580,0.48,44,35,"Justice of the Peace, Precinct No. 3",,1,1,Cody Parrish,C,1,REP,280,251,29,0,0,0,0,0,205,181,24,0,75,70,5,0
3,City,1,8,4,4,580,0.48,67,67,City Council Position #3  City Hardin,,1,1,Rachael Smart,C,1,||N,280,160,54,0,0,0,0,0,205,116,36,0,75,44,18,0
3,City,1,8,4,4,580,0.48,67,67,City Council Position #3  City Hardin,,1,2,Robert LeJeune,C,2,||N,280,66,54,0,0,0,0,0,205,53,36,0,75,13,18,0
3,City,1,8,4,4,580,0.48,68,68,City Council Position #5  City Hardin,,1,1,Heather L. West-Seward,C,1,||N,280,79,41,0,0,0,0,0,205,52,26,0,75,27,15,0
3,City,1,8,4,4,580,0.48,68,68,City Council Position #5  City Hardin,,1,2,Harvey Finley,C,2,||N,280,160,41,0,0,0,0,0,205,127,26,0,75,33,15,0
4,,1,9,5,5,548,0.55,31,2,Straight Party,,1,1,Republican Party,C,1,REP,302,155,117,0,0,0,0,0,139,79,42,0,163,76,75,0
4,,1,9,5,5,548,0.55,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,302,29,117,0,0,0,0,0,139,18,42,0,163,11,75,0
4,,1,9,5,5,548,0.55,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,302,1,117,0,0,0,0,0,139,0,42,0,163,1,75,0
4,,1,9,5,5,548,0.55,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,302,242,4,0,0,0,0,0,139,108,2,0,163,134,2,0
4,,1,9,5,5,548,0.55,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,302,53,4,0,0,0,0,0,139,28,2,0,163,25,2,0
4,,1,9,5,5,548,0.55,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,302,2,4,0,0,0,0,0,139,0,2,0,163,2,2,0
4,,1,9,5,5,548,0.55,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,302,243,8,0,0,0,0,0,139,109,2,0,163,134,6,0
4,,1,9,5,5,548,0.55,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,302,50,8,0,0,0,0,0,139,27,2,0,163,23,6,0
4,,1,9,5,5,548,0.55,3,5,Governor,,1,1,Greg Abbott,C,1,REP,302,247,3,0,0,0,0,0,139,112,1,0,163,135,2,0
4,,1,9,5,5,548,0.55,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,302,51,3,0,0,0,0,0,139,25,1,0,163,26,2,0
4,,1,9,5,5,548,0.55,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,302,0,3,0,0,0,0,0,139,0,1,0,163,0,2,0
4,,1,9,5,5,548,0.55,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,302,239,5,0,0,0,0,0,139,109,1,0,163,130,4,0
4,,1,9,5,5,548,0.55,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,302,57,5,0,0,0,0,0,139,28,1,0,163,29,4,0
4,,1,9,5,5,548,0.55,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,302,0,5,0,0,0,0,0,139,0,1,0,163,0,4,0
4,,1,9,5,5,548,0.55,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,302,236,7,0,0,0,0,0,139,104,3,0,163,132,4,0
4,,1,9,5,5,548,0.55,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,302,54,7,0,0,0,0,0,139,30,3,0,163,24,4,0
4,,1,9,5,5,548,0.55,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,302,4,7,0,0,0,0,0,139,1,3,0,163,3,4,0
4,,1,9,5,5,548,0.55,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,302,233,12,0,0,0,0,0,139,103,5,0,163,130,7,0
4,,1,9,5,5,548,0.55,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,302,47,12,0,0,0,0,0,139,27,5,0,163,20,7,0
4,,1,9,5,5,548,0.55,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,302,9,12,0,0,0,0,0,139,3,5,0,163,6,7,0
4,,1,9,5,5,548,0.55,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,302,243,6,0,0,0,0,0,139,109,2,0,163,134,4,0
4,,1,9,5,5,548,0.55,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,302,48,6,0,0,0,0,0,139,26,2,0,163,22,4,0
4,,1,9,5,5,548,0.55,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,302,4,6,0,0,0,0,0,139,1,2,0,163,3,4,0
4,,1,9,5,5,548,0.55,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,302,240,8,1,0,0,0,0,139,105,2,1,163,135,6,0
4,,1,9,5,5,548,0.55,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,302,51,8,1,0,0,0,0,139,30,2,1,163,21,6,0
4,,1,9,5,5,548,0.55,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,302,1,8,1,0,0,0,0,139,0,2,1,163,1,6,0
4,,1,9,5,5,548,0.55,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,302,242,7,0,0,0,0,0,139,106,3,0,163,136,4,0
4,,1,9,5,5,548,0.55,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,302,49,7,0,0,0,0,0,139,28,3,0,163,21,4,0
4,,1,9,5,5,548,0.55,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,302,3,7,0,0,0,0,0,139,1,3,0,163,2,4,0
4,,1,9,5,5,548,0.55,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,302,237,9,0,0,0,0,0,139,105,4,0,163,132,5,0
4,,1,9,5,5,548,0.55,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,302,55,9,0,0,0,0,0,139,29,4,0,163,26,5,0
4,,1,9,5,5,548,0.55,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,302,240,12,0,0,0,0,0,139,107,4,0,163,133,8,0
4,,1,9,5,5,548,0.55,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,302,49,12,0,0,0,0,0,139,27,4,0,163,22,8,0
4,,1,9,5,5,548,0.55,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,302,241,11,0,0,0,0,0,139,107,4,0,163,134,7,0
4,,1,9,5,5,548,0.55,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,302,49,11,0,0,0,0,0,139,27,4,0,163,22,7,0
4,,1,9,5,5,548,0.55,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,302,241,10,0,0,0,0,0,139,109,4,0,163,132,6,0
4,,1,9,5,5,548,0.55,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,302,47,10,0,0,0,0,0,139,25,4,0,163,22,6,0
4,,1,9,5,5,548,0.55,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,302,3,10,0,0,0,0,0,139,0,4,0,163,3,6,0
4,,1,9,5,5,548,0.55,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,302,241,8,1,0,0,0,0,139,107,3,1,163,134,5,0
4,,1,9,5,5,548,0.55,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,302,51,8,1,0,0,0,0,139,27,3,1,163,24,5,0
4,,1,9,5,5,548,0.55,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,302,245,37,0,0,0,0,0,139,110,20,0,163,135,17,0
4,,1,9,5,5,548,0.55,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,302,19,37,0,0,0,0,0,139,8,20,0,163,11,17,0
4,,1,9,5,5,548,0.55,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,302,238,12,0,0,0,0,0,139,108,5,0,163,130,7,0
4,,1,9,5,5,548,0.55,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,302,51,12,0,0,0,0,0,139,25,5,0,163,26,7,0
4,,1,9,5,5,548,0.55,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,302,238,7,0,0,0,0,0,139,107,2,0,163,131,5,0
4,,1,9,5,5,548,0.55,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,302,56,7,0,0,0,0,0,139,29,2,0,163,27,5,0
4,,1,9,5,5,548,0.55,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,302,0,7,0,0,0,0,0,139,0,2,0,163,0,5,0
4,,1,9,5,5,548,0.55,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,302,243,2,0,0,0,0,0,139,107,1,0,163,136,1,0
4,,1,9,5,5,548,0.55,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,302,56,2,0,0,0,0,0,139,30,1,0,163,26,1,0
4,,1,9,5,5,548,0.55,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,302,246,55,0,0,0,0,0,139,110,28,0,163,136,27,0
4,,1,9,5,5,548,0.55,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,302,243,58,0,0,0,0,0,139,110,28,0,163,133,30,0
4,,1,9,5,5,548,0.55,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,302,254,47,0,0,0,0,0,139,115,23,0,163,139,24,0
4,,1,9,5,5,548,0.55,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,302,256,45,0,0,0,0,0,139,114,24,0,163,142,21,0
4,,1,9,5,5,548,0.55,29,25,County Judge,,1,1,Jay Knight,C,1,REP,302,252,49,0,0,0,0,0,139,116,22,0,163,136,27,0
4,,1,9,5,5,548,0.55,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,302,248,53,0,0,0,0,0,139,114,24,0,163,134,29,0
4,,1,9,5,5,548,0.55,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,302,261,40,0,0,0,0,0,139,118,20,0,163,143,20,0
4,,1,9,5,5,548,0.55,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,302,234,5,0,0,0,0,0,139,109,1,0,163,125,4,0
4,,1,9,5,5,548,0.55,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,302,62,5,0,0,0,0,0,139,28,1,0,163,34,4,0
4,,1,9,5,5,548,0.55,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,302,256,45,0,0,0,0,0,139,115,23,0,163,141,22,0
