"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"60","02",1,60,69,67,3144,0.51,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",1614,353,0,0,67,15,0,0,1216,255,0,0,331,83,0,0
"60","02",1,60,69,67,3144,0.51,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",1614,648,0,0,67,25,0,0,1216,488,0,0,331,135,0,0
"60","02",1,60,69,67,3144,0.51,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",1614,638,0,0,67,25,0,0,1216,481,0,0,331,132,0,0
"60","02",1,60,69,67,3144,0.51,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",1614,658,0,0,67,25,0,0,1216,498,0,0,331,135,0,0
"60","02",1,60,69,67,3144,0.51,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",1614,660,0,0,67,28,0,0,1216,499,0,0,331,133,0,0
"60","02",1,60,69,67,3144,0.51,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",1614,683,0,0,67,28,0,0,1216,521,0,0,331,134,0,0
"60","02",1,60,69,67,3144,0.51,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",1614,1237,0,0,67,47,0,0,1216,942,0,0,331,248,0,0
"60","02",1,60,69,67,3144,0.51,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",1614,351,0,0,67,20,0,0,1216,257,0,0,331,74,0,0
"60","02",1,60,69,67,3144,0.51,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",1614,622,0,0,67,26,0,0,1216,470,0,0,331,126,0,0
"60","02",1,60,69,67,3144,0.51,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",1614,1167,0,0,67,45,0,0,1216,892,0,0,331,230,0,0
"60","02",1,60,69,67,3144,0.51,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",1614,410,0,0,67,22,0,0,1216,300,0,0,331,88,0,0
"60","02",1,60,69,67,3144,0.51,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",1614,1151,0,0,67,43,0,0,1216,880,0,0,331,228,0,0
"60","02",1,60,69,67,3144,0.51,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",1614,407,0,0,67,24,0,0,1216,296,0,0,331,87,0,0
"60","02",1,60,69,67,3144,0.51,110,49,"","",0,1,"No Candidate for Race","N",1,"",1614,0,0,0,67,0,0,0,1216,0,0,0,331,0,0,0
"60","02",1,60,69,67,3144,0.51,101,52,"City of Groves General Election","",0,1,"No Candidate for Race","N",1,"",1614,0,0,0,67,0,0,0,1216,0,0,0,331,0,0,0
"60","02",1,60,69,67,3144,0.51,63,53,"Mayor","",1,1,"Kaelan Ramos","C",1,"",1614,81,0,0,67,1,0,0,1216,52,0,0,331,28,0,0
"60","02",1,60,69,67,3144,0.51,63,53,"Mayor","",1,2,"Suzanne Williamson","C",2,"",1614,633,0,0,67,31,0,0,1216,500,0,0,331,102,0,0
"60","02",1,60,69,67,3144,0.51,63,53,"Mayor","",1,3,"Brad P. Bailey","C",3,"",1614,563,0,0,67,18,0,0,1216,434,0,0,331,111,0,0
"60","02",1,60,69,67,3144,0.51,64,54,"City Marshal","",1,1,"Norman Reynolds, Jr.","C",1,"",1614,902,0,0,67,33,0,0,1216,710,0,0,331,159,0,0
"60","02",1,60,69,67,3144,0.51,65,55,"Councilmember Ward No. 2","",1,1,"Karen Theis","C",1,"",1614,741,0,0,67,34,0,0,1216,580,0,0,331,127,0,0
"60","02",1,60,69,67,3144,0.51,65,55,"Councilmember Ward No. 2","",1,2,"Cory Perry","C",2,"",1614,370,0,0,67,14,0,0,1216,288,0,0,331,68,0,0
"60","02",1,60,69,67,3144,0.51,66,56,"Councilmember Ward No. 4","",1,1,"Kyle Hollier","C",1,"",1614,678,0,0,67,32,0,0,1216,525,0,0,331,121,0,0
"60","02",1,60,69,67,3144,0.51,66,56,"Councilmember Ward No. 4","",1,2,"Daniel J. Diaz","C",2,"",1614,460,0,0,67,17,0,0,1216,360,0,0,331,83,0,0
"60","02",1,60,69,67,3144,0.51,102,57,"City of Groves Special Election for Recall of Councilmember Cross Coburn","",0,1,"No Candidate for Race","N",1,"",1614,0,0,0,67,0,0,0,1216,0,0,0,331,0,0,0
"60","02",1,60,69,67,3144,0.51,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,1,"FOR","C",1,"",1614,744,0,0,67,37,0,0,1216,588,0,0,331,119,0,0
"60","02",1,60,69,67,3144,0.51,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,2,"AGAINST","C",2,"",1614,481,0,0,67,19,0,0,1216,357,0,0,331,105,0,0
"60","02",1,60,69,67,3144,0.51,103,59,"Port Neches-Groves Independent School District (ISD) Trustee Election","",0,1,"No Candidate for Race","N",1,"",1614,0,0,0,67,0,0,0,1216,0,0,0,331,0,0,0
"60","02",1,60,69,67,3144,0.51,71,60,"Trustee, Place 1","",1,1,"Scott Bartlett","C",1,"",1614,822,0,0,67,33,0,0,1216,641,0,0,331,148,0,0
"60","02",1,60,69,67,3144,0.51,72,61,"Trustee, Place 2","",1,1,"Derek Knepp","C",1,"",1614,234,0,0,67,8,0,0,1216,176,0,0,331,50,0,0
"60","02",1,60,69,67,3144,0.51,72,61,"Trustee, Place 2","",1,2,"Dustin Marsh","C",2,"",1614,830,0,0,67,35,0,0,1216,648,0,0,331,147,0,0
"60","02",1,60,69,67,3144,0.51,73,62,"Trustee, Place 3","",1,1,"Eric Sullivan","C",1,"",1614,857,0,0,67,33,0,0,1216,668,0,0,331,156,0,0
"60","02",1,60,69,67,3144,0.51,104,63,"Port Neches-Groves ISD Tax Rate Rollback Election","",0,1,"No Candidate for Race","N",1,"",1614,0,0,0,67,0,0,0,1216,0,0,0,331,0,0,0
"60","02",1,60,69,67,3144,0.51,74,64,"Proposition","",1,1,"FOR","C",1,"",1614,842,0,0,67,29,0,0,1216,666,0,0,331,147,0,0
"60","02",1,60,69,67,3144,0.51,74,64,"Proposition","",1,2,"AGAINST","C",2,"",1614,492,0,0,67,27,0,0,1216,356,0,0,331,109,0,0
"61","01",1,61,70,68,1378,0.44,109,3,"","",0,1,"No Candidate for Race","N",1,"",600,0,0,0,33,0,0,0,430,0,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",600,192,0,0,33,11,0,0,430,141,0,0,137,40,0,0
"61","01",1,61,70,68,1378,0.44,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",600,213,0,0,33,15,0,0,430,144,0,0,137,54,0,0
"61","01",1,61,70,68,1378,0.44,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",600,3,0,0,33,0,0,0,430,2,0,0,137,1,0,0
"61","01",1,61,70,68,1378,0.44,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",600,298,0,0,33,17,0,0,430,216,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",600,291,0,0,33,14,0,0,430,207,0,0,137,70,0,0
"61","01",1,61,70,68,1378,0.44,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",600,6,0,0,33,1,0,0,430,5,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",600,298,0,0,33,16,0,0,430,218,0,0,137,64,0,0
"61","01",1,61,70,68,1378,0.44,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",600,282,0,0,33,16,0,0,430,197,0,0,137,69,0,0
"61","01",1,61,70,68,1378,0.44,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",600,9,0,0,33,0,0,0,430,9,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",600,323,0,0,33,18,0,0,430,236,0,0,137,69,0,0
"61","01",1,61,70,68,1378,0.44,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",600,264,0,0,33,13,0,0,430,187,0,0,137,64,0,0
"61","01",1,61,70,68,1378,0.44,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",600,6,0,0,33,1,0,0,430,4,0,0,137,1,0,0
"61","01",1,61,70,68,1378,0.44,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",600,289,0,0,33,15,0,0,430,212,0,0,137,62,0,0
"61","01",1,61,70,68,1378,0.44,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",600,293,0,0,33,18,0,0,430,204,0,0,137,71,0,0
"61","01",1,61,70,68,1378,0.44,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",600,8,0,0,33,0,0,0,430,8,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",600,292,0,0,33,16,0,0,430,219,0,0,137,57,0,0
"61","01",1,61,70,68,1378,0.44,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",600,285,0,0,33,17,0,0,430,198,0,0,137,70,0,0
"61","01",1,61,70,68,1378,0.44,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",600,14,0,0,33,0,0,0,430,8,0,0,137,6,0,0
"61","01",1,61,70,68,1378,0.44,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",600,298,0,0,33,17,0,0,430,216,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",600,278,0,0,33,16,0,0,430,197,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",600,13,0,0,33,0,0,0,430,11,0,0,137,2,0,0
"61","01",1,61,70,68,1378,0.44,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",600,293,0,0,33,15,0,0,430,213,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",600,282,0,0,33,16,0,0,430,198,0,0,137,68,0,0
"61","01",1,61,70,68,1378,0.44,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",600,19,0,0,33,2,0,0,430,17,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",600,278,0,0,33,16,0,0,430,205,0,0,137,57,0,0
"61","01",1,61,70,68,1378,0.44,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",600,301,0,0,33,17,0,0,430,209,0,0,137,75,0,0
"61","01",1,61,70,68,1378,0.44,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",600,9,0,0,33,0,0,0,430,9,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",600,286,0,0,33,15,0,0,430,207,0,0,137,64,0,0
"61","01",1,61,70,68,1378,0.44,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",600,289,0,0,33,18,0,0,430,204,0,0,137,67,0,0
"61","01",1,61,70,68,1378,0.44,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",600,13,0,0,33,0,0,0,430,12,0,0,137,1,0,0
"61","01",1,61,70,68,1378,0.44,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",600,289,0,0,33,15,0,0,430,213,0,0,137,61,0,0
"61","01",1,61,70,68,1378,0.44,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",600,298,0,0,33,18,0,0,430,209,0,0,137,71,0,0
"61","01",1,61,70,68,1378,0.44,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",600,289,0,0,33,14,0,0,430,213,0,0,137,62,0,0
"61","01",1,61,70,68,1378,0.44,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",600,299,0,0,33,19,0,0,430,211,0,0,137,69,0,0
"61","01",1,61,70,68,1378,0.44,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",600,301,0,0,33,15,0,0,430,219,0,0,137,67,0,0
"61","01",1,61,70,68,1378,0.44,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",600,289,0,0,33,18,0,0,430,206,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",600,285,0,0,33,15,0,0,430,207,0,0,137,63,0,0
"61","01",1,61,70,68,1378,0.44,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",600,297,0,0,33,18,0,0,430,211,0,0,137,68,0,0
"61","01",1,61,70,68,1378,0.44,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",600,8,0,0,33,0,0,0,430,8,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",600,300,0,0,33,17,0,0,430,221,0,0,137,62,0,0
"61","01",1,61,70,68,1378,0.44,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",600,289,0,0,33,16,0,0,430,204,0,0,137,69,0,0
"61","01",1,61,70,68,1378,0.44,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",600,329,0,0,33,17,0,0,430,240,0,0,137,72,0,0
"61","01",1,61,70,68,1378,0.44,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",600,89,0,0,33,5,0,0,430,70,0,0,137,14,0,0
"61","01",1,61,70,68,1378,0.44,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",600,295,0,0,33,16,0,0,430,217,0,0,137,62,0,0
"61","01",1,61,70,68,1378,0.44,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",600,290,0,0,33,17,0,0,430,206,0,0,137,67,0,0
"61","01",1,61,70,68,1378,0.44,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",600,349,0,0,33,19,0,0,430,254,0,0,137,76,0,0
"61","01",1,61,70,68,1378,0.44,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",600,347,0,0,33,19,0,0,430,254,0,0,137,74,0,0
"61","01",1,61,70,68,1378,0.44,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",600,347,0,0,33,19,0,0,430,253,0,0,137,75,0,0
"61","01",1,61,70,68,1378,0.44,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",600,347,0,0,33,20,0,0,430,252,0,0,137,75,0,0
"61","01",1,61,70,68,1378,0.44,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",600,300,0,0,33,15,0,0,430,222,0,0,137,63,0,0
"61","01",1,61,70,68,1378,0.44,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",600,287,0,0,33,18,0,0,430,200,0,0,137,69,0,0
"61","01",1,61,70,68,1378,0.44,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",600,353,0,0,33,20,0,0,430,255,0,0,137,78,0,0
"61","01",1,61,70,68,1378,0.44,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",600,346,0,0,33,20,0,0,430,249,0,0,137,77,0,0
"61","01",1,61,70,68,1378,0.44,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",600,351,0,0,33,21,0,0,430,252,0,0,137,78,0,0
"61","01",1,61,70,68,1378,0.44,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",600,350,0,0,33,20,0,0,430,255,0,0,137,75,0,0
"61","01",1,61,70,68,1378,0.44,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",600,345,0,0,33,19,0,0,430,253,0,0,137,73,0,0
"61","01",1,61,70,68,1378,0.44,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",600,308,0,0,33,16,0,0,430,226,0,0,137,66,0,0
"61","01",1,61,70,68,1378,0.44,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",600,285,0,0,33,17,0,0,430,201,0,0,137,67,0,0
"61","01",1,61,70,68,1378,0.44,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",600,343,0,0,33,21,0,0,430,247,0,0,137,75,0,0
"61","01",1,61,70,68,1378,0.44,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",600,290,0,0,33,13,0,0,430,212,0,0,137,65,0,0
"61","01",1,61,70,68,1378,0.44,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",600,299,0,0,33,20,0,0,430,211,0,0,137,68,0,0
"61","01",1,61,70,68,1378,0.44,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",600,290,0,0,33,14,0,0,430,215,0,0,137,61,0,0
"61","01",1,61,70,68,1378,0.44,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",600,300,0,0,33,19,0,0,430,211,0,0,137,70,0,0
"61","01",1,61,70,68,1378,0.44,110,49,"","",0,1,"No Candidate for Race","N",1,"",600,0,0,0,33,0,0,0,430,0,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,101,52,"City of Groves General Election","",0,1,"No Candidate for Race","N",1,"",600,0,0,0,33,0,0,0,430,0,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,63,53,"Mayor","",1,1,"Kaelan Ramos","C",1,"",600,65,0,0,33,0,0,0,430,49,0,0,137,16,0,0
"61","01",1,61,70,68,1378,0.44,63,53,"Mayor","",1,2,"Suzanne Williamson","C",2,"",600,149,0,0,33,6,0,0,430,115,0,0,137,28,0,0
"61","01",1,61,70,68,1378,0.44,63,53,"Mayor","",1,3,"Brad P. Bailey","C",3,"",600,152,0,0,33,11,0,0,430,109,0,0,137,32,0,0
"61","01",1,61,70,68,1378,0.44,64,54,"City Marshal","",1,1,"Norman Reynolds, Jr.","C",1,"",600,255,0,0,33,15,0,0,430,188,0,0,137,52,0,0
"61","01",1,61,70,68,1378,0.44,65,55,"Councilmember Ward No. 2","",1,1,"Karen Theis","C",1,"",600,220,0,0,33,10,0,0,430,166,0,0,137,44,0,0
"61","01",1,61,70,68,1378,0.44,65,55,"Councilmember Ward No. 2","",1,2,"Cory Perry","C",2,"",600,108,0,0,33,6,0,0,430,85,0,0,137,17,0,0
"61","01",1,61,70,68,1378,0.44,66,56,"Councilmember Ward No. 4","",1,1,"Kyle Hollier","C",1,"",600,190,0,0,33,13,0,0,430,141,0,0,137,36,0,0
"61","01",1,61,70,68,1378,0.44,66,56,"Councilmember Ward No. 4","",1,2,"Daniel J. Diaz","C",2,"",600,149,0,0,33,3,0,0,430,117,0,0,137,29,0,0
"61","01",1,61,70,68,1378,0.44,102,57,"City of Groves Special Election for Recall of Councilmember Cross Coburn","",0,1,"No Candidate for Race","N",1,"",600,0,0,0,33,0,0,0,430,0,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,1,"FOR","C",1,"",600,236,0,0,33,16,0,0,430,180,0,0,137,40,0,0
"61","01",1,61,70,68,1378,0.44,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,2,"AGAINST","C",2,"",600,136,0,0,33,6,0,0,430,101,0,0,137,29,0,0
"61","01",1,61,70,68,1378,0.44,105,65,"Port Arthur Independent School District Special Election","",0,1,"No Candidate for Race","N",1,"",600,0,0,0,33,0,0,0,430,0,0,0,137,0,0,0
"61","01",1,61,70,68,1378,0.44,76,66,"Proposition","",1,1,"FOR","C",1,"",600,189,0,0,33,9,0,0,430,139,0,0,137,41,0,0
"61","01",1,61,70,68,1378,0.44,76,66,"Proposition","",1,2,"AGAINST","C",2,"",600,211,0,0,33,12,0,0,430,161,0,0,137,38,0,0
"61","02",1,54,71,69,472,0.46,109,3,"","",0,1,"No Candidate for Race","N",1,"",217,0,0,0,13,0,0,0,157,0,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",217,97,0,0,13,4,0,0,157,68,0,0,47,25,0,0
"61","02",1,54,71,69,472,0.46,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",217,36,0,0,13,7,0,0,157,23,0,0,47,6,0,0
"61","02",1,54,71,69,472,0.46,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",217,1,0,0,13,0,0,0,157,1,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",217,151,0,0,13,5,0,0,157,111,0,0,47,35,0,0
"61","02",1,54,71,69,472,0.46,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",217,63,0,0,13,7,0,0,157,44,0,0,47,12,0,0
"61","02",1,54,71,69,472,0.46,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",217,1,0,0,13,0,0,0,157,1,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",217,147,0,0,13,5,0,0,157,109,0,0,47,33,0,0
"61","02",1,54,71,69,472,0.46,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",217,59,0,0,13,7,0,0,157,41,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",217,5,0,0,13,0,0,0,157,3,0,0,47,2,0,0
"61","02",1,54,71,69,472,0.46,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",217,157,0,0,13,5,0,0,157,116,0,0,47,36,0,0
"61","02",1,54,71,69,472,0.46,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",217,54,0,0,13,7,0,0,157,37,0,0,47,10,0,0
"61","02",1,54,71,69,472,0.46,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",217,1,0,0,13,0,0,0,157,1,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",217,147,0,0,13,5,0,0,157,108,0,0,47,34,0,0
"61","02",1,54,71,69,472,0.46,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",217,62,0,0,13,7,0,0,157,44,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",217,2,0,0,13,0,0,0,157,1,0,0,47,1,0,0
"61","02",1,54,71,69,472,0.46,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",217,150,0,0,13,5,0,0,157,110,0,0,47,35,0,0
"61","02",1,54,71,69,472,0.46,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",217,59,0,0,13,7,0,0,157,41,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",217,2,0,0,13,0,0,0,157,2,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",217,148,0,0,13,5,0,0,157,109,0,0,47,34,0,0
"61","02",1,54,71,69,472,0.46,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",217,57,0,0,13,7,0,0,157,40,0,0,47,10,0,0
"61","02",1,54,71,69,472,0.46,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",217,4,0,0,13,0,0,0,157,3,0,0,47,1,0,0
"61","02",1,54,71,69,472,0.46,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",217,151,0,0,13,5,0,0,157,113,0,0,47,33,0,0
"61","02",1,54,71,69,472,0.46,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",217,55,0,0,13,7,0,0,157,37,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",217,6,0,0,13,0,0,0,157,4,0,0,47,2,0,0
"61","02",1,54,71,69,472,0.46,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",217,146,0,0,13,5,0,0,157,107,0,0,47,34,0,0
"61","02",1,54,71,69,472,0.46,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",217,61,0,0,13,7,0,0,157,43,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",217,3,0,0,13,0,0,0,157,3,0,0,47,0,0,0
"61","02",1,54,71,69,472,0.46,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",217,148,0,0,13,5,0,0,157,109,0,0,47,34,0,0
"61","02",1,54,71,69,472,0.46,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",217,57,0,0,13,7,0,0,157,40,0,0,47,10,0,0
"61","02",1,54,71,69,472,0.46,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",217,5,0,0,13,0,0,0,157,4,0,0,47,1,0,0
"61","02",1,54,71,69,472,0.46,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",217,146,0,0,13,5,0,0,157,107,0,0,47,34,0,0
"61","02",1,54,71,69,472,0.46,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",217,65,0,0,13,7,0,0,157,46,0,0,47,12,0,0
"61","02",1,54,71,69,472,0.46,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",217,145,0,0,13,5,0,0,157,105,0,0,47,35,0,0
"61","02",1,54,71,69,472,0.46,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",217,66,0,0,13,7,0,0,157,48,0,0,47,11,0,0
"61","02",1,54,71,69,472,0.46,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",217,148,0,0,13,5,0,0,157,108,0,0,47,35,0,0
