"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"103","",1,8,3,3,0,0.00,45,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",355,21,0,0,31,4,0,0,159,11,0,0,165,6,0,0
"103","",1,8,3,3,0,0.00,45,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",355,0,0,0,31,0,0,0,159,0,0,0,165,0,0,0
"103","",1,8,3,3,0,0.00,45,2,"Straight Party","",1,4,"Independent","C",4,"IND",355,2,0,0,31,0,0,0,159,1,0,0,165,1,0,0
"103","",1,8,3,3,0,0.00,2,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",355,295,0,0,31,24,0,0,159,137,0,0,165,134,0,0
"103","",1,8,3,3,0,0.00,2,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",355,56,0,0,31,6,0,0,159,22,0,0,165,28,0,0
"103","",1,8,3,3,0,0.00,2,3,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",355,3,0,0,31,0,0,0,159,0,0,0,165,3,0,0
"103","",1,8,3,3,0,0.00,3,4,"United States Representative, District 4","",1,1,"John Ratcliffe","C",1,"REP",355,293,0,0,31,24,0,0,159,135,0,0,165,134,0,0
"103","",1,8,3,3,0,0.00,3,4,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",355,44,0,0,31,6,0,0,159,17,0,0,165,21,0,0
"103","",1,8,3,3,0,0.00,3,4,"United States Representative, District 4","",1,3,"Ken Ashby","C",3,"LIB",355,6,0,0,31,1,0,0,159,1,0,0,165,4,0,0
"103","",1,8,3,3,0,0.00,4,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",355,304,0,0,31,24,0,0,159,138,0,0,165,142,0,0
"103","",1,8,3,3,0,0.00,4,5,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",355,42,0,0,31,6,0,0,159,16,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,4,5,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",355,3,0,0,31,0,0,0,159,2,0,0,165,1,0,0
"103","",1,8,3,3,0,0.00,5,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",355,297,0,0,31,26,0,0,159,136,0,0,165,135,0,0
"103","",1,8,3,3,0,0.00,5,6,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",355,46,0,0,31,5,0,0,159,20,0,0,165,21,0,0
"103","",1,8,3,3,0,0.00,5,6,"Lieutenant Governor","",1,3,"Kerry Douglas McKennon","C",3,"LIB",355,5,0,0,31,0,0,0,159,1,0,0,165,4,0,0
"103","",1,8,3,3,0,0.00,6,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",355,287,0,0,31,25,0,0,159,130,0,0,165,132,0,0
"103","",1,8,3,3,0,0.00,6,7,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",355,54,0,0,31,5,0,0,159,24,0,0,165,25,0,0
"103","",1,8,3,3,0,0.00,6,7,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",355,8,0,0,31,1,0,0,159,2,0,0,165,5,0,0
"103","",1,8,3,3,0,0.00,7,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",355,283,0,0,31,22,0,0,159,132,0,0,165,129,0,0
"103","",1,8,3,3,0,0.00,7,8,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",355,42,0,0,31,6,0,0,159,19,0,0,165,17,0,0
"103","",1,8,3,3,0,0.00,7,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",355,9,0,0,31,1,0,0,159,2,0,0,165,6,0,0
"103","",1,8,3,3,0,0.00,8,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",355,290,0,0,31,23,0,0,159,135,0,0,165,132,0,0
"103","",1,8,3,3,0,0.00,8,9,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",355,39,0,0,31,5,0,0,159,17,0,0,165,17,0,0
"103","",1,8,3,3,0,0.00,8,9,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",355,16,0,0,31,2,0,0,159,2,0,0,165,12,0,0
"103","",1,8,3,3,0,0.00,9,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",355,287,0,0,31,22,0,0,159,134,0,0,165,131,0,0
"103","",1,8,3,3,0,0.00,9,10,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",355,44,0,0,31,5,0,0,159,20,0,0,165,19,0,0
"103","",1,8,3,3,0,0.00,9,10,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",355,9,0,0,31,2,0,0,159,1,0,0,165,6,0,0
"103","",1,8,3,3,0,0.00,10,11,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",355,285,0,0,31,24,0,0,159,132,0,0,165,129,0,0
"103","",1,8,3,3,0,0.00,10,11,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",355,40,0,0,31,6,0,0,159,17,0,0,165,17,0,0
"103","",1,8,3,3,0,0.00,10,11,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",355,14,0,0,31,1,0,0,159,5,0,0,165,8,0,0
"103","",1,8,3,3,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",355,285,0,0,31,22,0,0,159,134,0,0,165,129,0,0
"103","",1,8,3,3,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",355,52,0,0,31,7,0,0,159,20,0,0,165,25,0,0
"103","",1,8,3,3,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",355,292,0,0,31,22,0,0,159,137,0,0,165,133,0,0
"103","",1,8,3,3,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,2,"R. K. Sandill","C",2,"DEM",355,45,0,0,31,7,0,0,159,18,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",355,294,0,0,31,23,0,0,159,136,0,0,165,135,0,0
"103","",1,8,3,3,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",355,44,0,0,31,6,0,0,159,18,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",355,280,0,0,31,22,0,0,159,131,0,0,165,127,0,0
"103","",1,8,3,3,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",355,41,0,0,31,6,0,0,159,18,0,0,165,17,0,0
"103","",1,8,3,3,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",355,14,0,0,31,1,0,0,159,4,0,0,165,9,0,0
"103","",1,8,3,3,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",355,290,0,0,31,23,0,0,159,134,0,0,165,133,0,0
"103","",1,8,3,3,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,2,"Ramona Franklin","C",2,"DEM",355,44,0,0,31,6,0,0,159,20,0,0,165,18,0,0
"103","",1,8,3,3,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,1,"Michelle Slaughter","C",1,"REP",355,286,0,0,31,23,0,0,159,132,0,0,165,131,0,0
"103","",1,8,3,3,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,2,"Mark Ash","C",2,"LIB",355,31,0,0,31,2,0,0,159,13,0,0,165,16,0,0
"103","",1,8,3,3,0,0.00,17,18,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",355,293,0,0,31,25,0,0,159,133,0,0,165,135,0,0
"103","",1,8,3,3,0,0.00,17,18,"State Senator, District 2","",1,2,"Kendall Scudder","C",2,"DEM",355,50,0,0,31,6,0,0,159,20,0,0,165,24,0,0
"103","",1,8,3,3,0,0.00,18,19,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",355,297,0,0,31,25,0,0,159,136,0,0,165,136,0,0
"103","",1,8,3,3,0,0.00,18,19,"State Representative District 2","",1,2,"Bill Brannon","C",2,"DEM",355,48,0,0,31,6,0,0,159,19,0,0,165,23,0,0
"103","",1,8,3,3,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",355,286,0,0,31,22,0,0,159,134,0,0,165,130,0,0
"103","",1,8,3,3,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,2,"Robert Burns","C",2,"DEM",355,46,0,0,31,7,0,0,159,19,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",355,289,0,0,31,23,0,0,159,135,0,0,165,131,0,0
"103","",1,8,3,3,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Robbie Partida-Kipness","C",2,"DEM",355,42,0,0,31,6,0,0,159,18,0,0,165,18,0,0
"103","",1,8,3,3,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",355,287,0,0,31,22,0,0,159,135,0,0,165,130,0,0
"103","",1,8,3,3,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Erin Nowell","C",2,"DEM",355,44,0,0,31,7,0,0,159,18,0,0,165,19,0,0
"103","",1,8,3,3,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",355,284,0,0,31,23,0,0,159,134,0,0,165,127,0,0
"103","",1,8,3,3,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,2,"Bill Pedersen","C",2,"DEM",355,47,0,0,31,6,0,0,159,19,0,0,165,22,0,0
"103","",1,8,3,3,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",355,285,0,0,31,22,0,0,159,134,0,0,165,129,0,0
"103","",1,8,3,3,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,2,"Amanda Reichek","C",2,"DEM",355,47,0,0,31,7,0,0,159,18,0,0,165,22,0,0
"103","",1,8,3,3,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,1,"John Browning","C",1,"REP",355,289,0,0,31,24,0,0,159,134,0,0,165,131,0,0
"103","",1,8,3,3,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Cory Carlyle","C",2,"DEM",355,43,0,0,31,5,0,0,159,18,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Jim Pikl","C",1,"REP",355,283,0,0,31,22,0,0,159,131,0,0,165,130,0,0
"103","",1,8,3,3,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Ken Molberg","C",2,"DEM",355,47,0,0,31,6,0,0,159,21,0,0,165,20,0,0
"103","",1,8,3,3,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",355,288,0,0,31,21,0,0,159,134,0,0,165,133,0,0
"103","",1,8,3,3,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,2,"Leslie Lester Osborne","C",2,"DEM",355,43,0,0,31,7,0,0,159,18,0,0,165,18,0,0
"103","",1,8,3,3,0,0.00,27,28,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",355,292,0,0,31,23,0,0,159,132,0,0,165,137,0,0
"103","",1,8,3,3,0,0.00,28,29,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",355,302,0,0,31,24,0,0,159,135,0,0,165,143,0,0
"103","",1,8,3,3,0,0.00,29,30,"County Judge","",1,1,"John L. Horn","C",1,"REP",355,287,0,0,31,24,0,0,159,130,0,0,165,133,0,0
"103","",1,8,3,3,0,0.00,30,31,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",355,293,0,0,31,23,0,0,159,133,0,0,165,137,0,0
"103","",1,8,3,3,0,0.00,31,32,"District Clerk","",1,1,"Susan Spradling","C",1,"REP",355,294,0,0,31,25,0,0,159,133,0,0,165,136,0,0
"103","",1,8,3,3,0,0.00,32,33,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",355,294,0,0,31,23,0,0,159,133,0,0,165,138,0,0
"103","",1,8,3,3,0,0.00,33,34,"County Treasurer","",1,1,"Brittni Turner","C",1,"REP",355,291,0,0,31,22,0,0,159,132,0,0,165,137,0,0
"103","",1,8,3,3,0,0.00,38,39,"Justice of the Peace, Precinct 3","",1,1,"Christie Roundtree","C",1,"REP",355,305,0,0,31,25,0,0,159,137,0,0,165,143,0,0
"103","",1,8,3,3,0,0.00,38,39,"Justice of the Peace, Precinct 3","",1,2,"Weldon Wilson","C",2,"DEM",355,42,0,0,31,6,0,0,159,18,0,0,165,18,0,0
"104","",1,7,4,4,0,0.00,45,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",98,55,0,0,4,4,0,0,64,37,0,0,30,14,0,0
"104","",1,7,4,4,0,0.00,45,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",98,7,0,0,4,0,0,0,64,4,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,45,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,45,2,"Straight Party","",1,4,"Independent","C",4,"IND",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,2,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",98,84,0,0,4,4,0,0,64,54,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,2,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",98,14,0,0,4,0,0,0,64,10,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,2,3,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,3,4,"United States Representative, District 4","",1,1,"John Ratcliffe","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,3,4,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",98,13,0,0,4,0,0,0,64,9,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,3,4,"United States Representative, District 4","",1,3,"Ken Ashby","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,4,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",98,86,0,0,4,4,0,0,64,56,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,4,5,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",98,12,0,0,4,0,0,0,64,8,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,4,5,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,5,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",98,86,0,0,4,4,0,0,64,56,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,5,6,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",98,12,0,0,4,0,0,0,64,8,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,5,6,"Lieutenant Governor","",1,3,"Kerry Douglas McKennon","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,6,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",98,84,0,0,4,4,0,0,64,54,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,6,7,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",98,13,0,0,4,0,0,0,64,9,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,6,7,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",98,1,0,0,4,0,0,0,64,1,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,7,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",98,87,0,0,4,4,0,0,64,56,0,0,30,27,0,0
"104","",1,7,4,4,0,0.00,7,8,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",98,9,0,0,4,0,0,0,64,6,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,7,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",98,1,0,0,4,0,0,0,64,1,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,8,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",98,83,0,0,4,4,0,0,64,54,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,8,9,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",98,11,0,0,4,0,0,0,64,8,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,8,9,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",98,3,0,0,4,0,0,0,64,1,0,0,30,2,0,0
"104","",1,7,4,4,0,0.00,9,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,9,10,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",98,12,0,0,4,0,0,0,64,8,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,9,10,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,10,11,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",98,84,0,0,4,4,0,0,64,54,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,10,11,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",98,11,0,0,4,0,0,0,64,7,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,10,11,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",98,1,0,0,4,0,0,0,64,1,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",98,84,0,0,4,4,0,0,64,54,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",98,11,0,0,4,0,0,0,64,7,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",98,86,0,0,4,4,0,0,64,55,0,0,30,27,0,0
"104","",1,7,4,4,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,2,"R. K. Sandill","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",98,11,0,0,4,0,0,0,64,8,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",98,0,0,0,4,0,0,0,64,0,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,2,"Ramona Franklin","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,1,"Michelle Slaughter","C",1,"REP",98,87,0,0,4,4,0,0,64,57,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,2,"Mark Ash","C",2,"LIB",98,3,0,0,4,0,0,0,64,3,0,0,30,0,0,0
"104","",1,7,4,4,0,0.00,17,18,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,17,18,"State Senator, District 2","",1,2,"Kendall Scudder","C",2,"DEM",98,12,0,0,4,0,0,0,64,8,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,18,19,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",98,87,0,0,4,4,0,0,64,57,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,18,19,"State Representative District 2","",1,2,"Bill Brannon","C",2,"DEM",98,11,0,0,4,0,0,0,64,7,0,0,30,4,0,0
"104","",1,7,4,4,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,2,"Robert Burns","C",2,"DEM",98,11,0,0,4,0,0,0,64,8,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Robbie Partida-Kipness","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Erin Nowell","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,2,"Bill Pedersen","C",2,"DEM",98,11,0,0,4,0,0,0,64,8,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,2,"Amanda Reichek","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,1,"John Browning","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Cory Carlyle","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Jim Pikl","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Ken Molberg","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",98,85,0,0,4,4,0,0,64,55,0,0,30,26,0,0
"104","",1,7,4,4,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,2,"Leslie Lester Osborne","C",2,"DEM",98,10,0,0,4,0,0,0,64,7,0,0,30,3,0,0
"104","",1,7,4,4,0,0.00,27,28,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,28,29,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,29,30,"County Judge","",1,1,"John L. Horn","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,30,31,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,31,32,"District Clerk","",1,1,"Susan Spradling","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,32,33,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,33,34,"County Treasurer","",1,1,"Brittni Turner","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"104","",1,7,4,4,0,0.00,36,37,"Justice of the Peace Pct. 1 Place 2","",1,1,"Sheila D. Linden","C",1,"REP",98,85,0,0,4,4,0,0,64,56,0,0,30,25,0,0
"105","",1,2,5,5,0,0.00,45,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"105","",1,2,5,5,0,0.00,45,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"105","",1,2,5,5,0,0.00,45,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"105","",1,2,5,5,0,0.00,45,2,"Straight Party","",1,4,"Independent","C",4,"IND",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"105","",1,2,5,5,0,0.00,2,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"105","",1,2,5,5,0,0.00,2,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
