"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"71","01",1,51,84,84,94,0.56,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",53,39,0,0,3,3,0,0,35,26,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",53,12,0,0,3,0,0,0,35,8,0,0,15,4,0,0
"71","01",1,51,84,84,94,0.56,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",53,40,0,0,3,3,0,0,35,26,0,0,15,11,0,0
"71","01",1,51,84,84,94,0.56,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",53,11,0,0,3,0,0,0,35,8,0,0,15,3,0,0
"71","01",1,51,84,84,94,0.56,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",53,37,0,0,3,3,0,0,35,24,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",53,12,0,0,3,0,0,0,35,8,0,0,15,4,0,0
"71","01",1,51,84,84,94,0.56,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",53,2,0,0,3,0,0,0,35,2,0,0,15,0,0,0
"71","01",1,51,84,84,94,0.56,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",53,40,0,0,3,3,0,0,35,26,0,0,15,11,0,0
"71","01",1,51,84,84,94,0.56,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",53,11,0,0,3,0,0,0,35,8,0,0,15,3,0,0
"71","01",1,51,84,84,94,0.56,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",53,43,0,0,3,3,0,0,35,27,0,0,15,13,0,0
"71","01",1,51,84,84,94,0.56,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",53,3,0,0,3,0,0,0,35,3,0,0,15,0,0,0
"71","01",1,51,84,84,94,0.56,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",53,39,0,0,3,3,0,0,35,26,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",53,12,0,0,3,0,0,0,35,8,0,0,15,4,0,0
"71","01",1,51,84,84,94,0.56,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",53,21,0,0,3,0,0,0,35,14,0,0,15,7,0,0
"71","01",1,51,84,84,94,0.56,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",53,40,0,0,3,3,0,0,35,26,0,0,15,11,0,0
"71","01",1,51,84,84,94,0.56,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",53,39,0,0,3,3,0,0,35,26,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",53,18,0,0,3,0,0,0,35,12,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",53,42,0,0,3,3,0,0,35,29,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",53,11,0,0,3,0,0,0,35,6,0,0,15,5,0,0
"71","01",1,51,84,84,94,0.56,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",53,18,0,0,3,0,0,0,35,12,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",53,17,0,0,3,0,0,0,35,11,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",53,17,0,0,3,0,0,0,35,11,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",53,17,0,0,3,0,0,0,35,11,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",53,16,0,0,3,0,0,0,35,10,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",53,42,0,0,3,3,0,0,35,28,0,0,15,11,0,0
"71","01",1,51,84,84,94,0.56,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",53,10,0,0,3,0,0,0,35,7,0,0,15,3,0,0
"71","01",1,51,84,84,94,0.56,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",53,17,0,0,3,1,0,0,35,10,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",53,41,0,0,3,3,0,0,35,28,0,0,15,10,0,0
"71","01",1,51,84,84,94,0.56,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",53,10,0,0,3,0,0,0,35,6,0,0,15,4,0,0
"71","01",1,51,84,84,94,0.56,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",53,42,0,0,3,3,0,0,35,28,0,0,15,11,0,0
"71","01",1,51,84,84,94,0.56,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",53,9,0,0,3,0,0,0,35,6,0,0,15,3,0,0
"71","01",1,51,84,84,94,0.56,110,49,"","",0,1,"No Candidate for Race","N",1,"",53,0,0,0,3,0,0,0,35,0,0,0,15,0,0,0
"71","01",1,51,84,84,94,0.56,103,59,"Port Neches-Groves Independent School District (ISD) Trustee Election","",0,1,"No Candidate for Race","N",1,"",53,0,0,0,3,0,0,0,35,0,0,0,15,0,0,0
"71","01",1,51,84,84,94,0.56,71,60,"Trustee, Place 1","",1,1,"Scott Bartlett","C",1,"",53,21,0,0,3,1,0,0,35,15,0,0,15,5,0,0
"71","01",1,51,84,84,94,0.56,72,61,"Trustee, Place 2","",1,1,"Derek Knepp","C",1,"",53,5,0,0,3,0,0,0,35,2,0,0,15,3,0,0
"71","01",1,51,84,84,94,0.56,72,61,"Trustee, Place 2","",1,2,"Dustin Marsh","C",2,"",53,21,0,0,3,1,0,0,35,14,0,0,15,6,0,0
"71","01",1,51,84,84,94,0.56,73,62,"Trustee, Place 3","",1,1,"Eric Sullivan","C",1,"",53,20,0,0,3,1,0,0,35,14,0,0,15,5,0,0
"71","01",1,51,84,84,94,0.56,104,63,"Port Neches-Groves ISD Tax Rate Rollback Election","",0,1,"No Candidate for Race","N",1,"",53,0,0,0,3,0,0,0,35,0,0,0,15,0,0,0
"71","01",1,51,84,84,94,0.56,74,64,"Proposition","",1,1,"FOR","C",1,"",53,29,0,0,3,1,0,0,35,19,0,0,15,9,0,0
"71","01",1,51,84,84,94,0.56,74,64,"Proposition","",1,2,"AGAINST","C",2,"",53,11,0,0,3,1,0,0,35,7,0,0,15,3,0,0
"71","02",1,45,85,85,1,2.00,109,3,"","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
"71","02",1,45,85,85,1,2.00,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,110,49,"","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,101,52,"City of Groves General Election","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,63,53,"Mayor","",1,1,"Kaelan Ramos","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,63,53,"Mayor","",1,2,"Suzanne Williamson","C",2,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,63,53,"Mayor","",1,3,"Brad P. Bailey","C",3,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,64,54,"City Marshal","",1,1,"Norman Reynolds, Jr.","C",1,"",2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,65,55,"Councilmember Ward No. 2","",1,1,"Karen Theis","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,65,55,"Councilmember Ward No. 2","",1,2,"Cory Perry","C",2,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,66,56,"Councilmember Ward No. 4","",1,1,"Kyle Hollier","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,66,56,"Councilmember Ward No. 4","",1,2,"Daniel J. Diaz","C",2,"",2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,102,57,"City of Groves Special Election for Recall of Councilmember Cross Coburn","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,1,"FOR","C",1,"",2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,2,"AGAINST","C",2,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,103,59,"Port Neches-Groves Independent School District (ISD) Trustee Election","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,71,60,"Trustee, Place 1","",1,1,"Scott Bartlett","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,72,61,"Trustee, Place 2","",1,1,"Derek Knepp","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,72,61,"Trustee, Place 2","",1,2,"Dustin Marsh","C",2,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,73,62,"Trustee, Place 3","",1,1,"Eric Sullivan","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,104,63,"Port Neches-Groves ISD Tax Rate Rollback Election","",0,1,"No Candidate for Race","N",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,74,64,"Proposition","",1,1,"FOR","C",1,"",2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"71","02",1,45,85,85,1,2.00,74,64,"Proposition","",1,2,"AGAINST","C",2,"",2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"72","",1,62,86,86,2581,0.48,109,3,"","",0,1,"No Candidate for Race","N",1,"",1242,0,0,0,72,0,0,0,894,0,0,0,276,0,0,0
"72","",1,62,86,86,2581,0.48,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",1242,308,0,0,72,23,0,0,894,213,0,0,276,72,0,0
"72","",1,62,86,86,2581,0.48,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",1242,484,0,0,72,27,0,0,894,358,0,0,276,99,0,0
"72","",1,62,86,86,2581,0.48,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",1242,2,0,0,72,0,0,0,894,1,0,0,276,1,0,0
"72","",1,62,86,86,2581,0.48,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1242,475,0,0,72,38,0,0,894,325,0,0,276,112,0,0
"72","",1,62,86,86,2581,0.48,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1242,753,0,0,72,34,0,0,894,561,0,0,276,158,0,0
"72","",1,62,86,86,2581,0.48,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1242,4,0,0,72,0,0,0,894,3,0,0,276,1,0,0
"72","",1,62,86,86,2581,0.48,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",1242,471,0,0,72,36,0,0,894,324,0,0,276,111,0,0
"72","",1,62,86,86,2581,0.48,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",1242,746,0,0,72,36,0,0,894,554,0,0,276,156,0,0
"72","",1,62,86,86,2581,0.48,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",1242,9,0,0,72,0,0,0,894,6,0,0,276,3,0,0
"72","",1,62,86,86,2581,0.48,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",1242,523,0,0,72,38,0,0,894,367,0,0,276,118,0,0
"72","",1,62,86,86,2581,0.48,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1242,701,0,0,72,34,0,0,894,516,0,0,276,151,0,0
"72","",1,62,86,86,2581,0.48,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1242,9,0,0,72,0,0,0,894,7,0,0,276,2,0,0
"72","",1,62,86,86,2581,0.48,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1242,475,0,0,72,38,0,0,894,329,0,0,276,108,0,0
"72","",1,62,86,86,2581,0.48,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1242,735,0,0,72,34,0,0,894,545,0,0,276,156,0,0
"72","",1,62,86,86,2581,0.48,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",1242,15,0,0,72,0,0,0,894,10,0,0,276,5,0,0
"72","",1,62,86,86,2581,0.48,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1242,463,0,0,72,38,0,0,894,317,0,0,276,108,0,0
"72","",1,62,86,86,2581,0.48,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1242,747,0,0,72,34,0,0,894,555,0,0,276,158,0,0
"72","",1,62,86,86,2581,0.48,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1242,19,0,0,72,0,0,0,894,14,0,0,276,5,0,0
"72","",1,62,86,86,2581,0.48,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1242,467,0,0,72,37,0,0,894,324,0,0,276,106,0,0
"72","",1,62,86,86,2581,0.48,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1242,721,0,0,72,35,0,0,894,534,0,0,276,152,0,0
"72","",1,62,86,86,2581,0.48,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1242,37,0,0,72,0,0,0,894,25,0,0,276,12,0,0
"72","",1,62,86,86,2581,0.48,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1242,477,0,0,72,39,0,0,894,324,0,0,276,114,0,0
"72","",1,62,86,86,2581,0.48,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1242,715,0,0,72,33,0,0,894,530,0,0,276,152,0,0
"72","",1,62,86,86,2581,0.48,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1242,34,0,0,72,0,0,0,894,31,0,0,276,3,0,0
