"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"103","",1,26,3,3,3511,0.70,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2442,31,0,0,190,0,0,0,1711,22,0,0,541,9,0,0
"103","",1,26,3,3,3511,0.70,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2442,1962,0,0,190,143,0,0,1711,1377,0,0,541,442,0,0
"103","",1,26,3,3,3511,0.70,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2442,438,0,0,190,43,0,0,1711,310,0,0,541,85,0,0
"103","",1,26,3,3,3511,0.70,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2442,29,0,0,190,1,0,0,1711,19,0,0,541,9,0,0
"103","",1,26,3,3,3511,0.70,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2442,1860,0,0,190,138,0,0,1711,1303,0,0,541,419,0,0
"103","",1,26,3,3,3511,0.70,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2442,511,0,0,190,48,0,0,1711,360,0,0,541,103,0,0
"103","",1,26,3,3,3511,0.70,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2442,50,0,0,190,2,0,0,1711,37,0,0,541,11,0,0
"103","",1,26,3,3,3511,0.70,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2442,1831,0,0,190,133,0,0,1711,1280,0,0,541,418,0,0
"103","",1,26,3,3,3511,0.70,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2442,523,0,0,190,54,0,0,1711,363,0,0,541,106,0,0
"103","",1,26,3,3,3511,0.70,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2442,55,0,0,190,1,0,0,1711,46,0,0,541,8,0,0
"103","",1,26,3,3,3511,0.70,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2442,1891,0,0,190,138,0,0,1711,1330,0,0,541,423,0,0
"103","",1,26,3,3,3511,0.70,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2442,434,0,0,190,44,0,0,1711,302,0,0,541,88,0,0
"103","",1,26,3,3,3511,0.70,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2442,70,0,0,190,2,0,0,1711,50,0,0,541,18,0,0
"103","",1,26,3,3,3511,0.70,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2442,1899,0,0,190,144,0,0,1711,1326,0,0,541,429,0,0
"103","",1,26,3,3,3511,0.70,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2442,431,0,0,190,41,0,0,1711,307,0,0,541,83,0,0
"103","",1,26,3,3,3511,0.70,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2442,81,0,0,190,2,0,0,1711,59,0,0,541,20,0,0
"103","",1,26,3,3,3511,0.70,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2442,1857,0,0,190,134,0,0,1711,1306,0,0,541,417,0,0
"103","",1,26,3,3,3511,0.70,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2442,482,0,0,190,48,0,0,1711,337,0,0,541,97,0,0
"103","",1,26,3,3,3511,0.70,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2442,52,0,0,190,3,0,0,1711,38,0,0,541,11,0,0
"103","",1,26,3,3,3511,0.70,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2442,1895,0,0,190,142,0,0,1711,1331,0,0,541,422,0,0
"103","",1,26,3,3,3511,0.70,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2442,434,0,0,190,40,0,0,1711,303,0,0,541,91,0,0
"103","",1,26,3,3,3511,0.70,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2442,63,0,0,190,3,0,0,1711,46,0,0,541,14,0,0
"103","",1,26,3,3,3511,0.70,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2442,1895,0,0,190,128,0,0,1711,1335,0,0,541,432,0,0
"103","",1,26,3,3,3511,0.70,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2442,482,0,0,190,41,0,0,1711,345,0,0,541,96,0,0
"103","",1,26,3,3,3511,0.70,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2442,1899,0,0,190,126,0,0,1711,1342,0,0,541,431,0,0
"103","",1,26,3,3,3511,0.70,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2442,472,0,0,190,44,0,0,1711,332,0,0,541,96,0,0
"103","",1,26,3,3,3511,0.70,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2442,1899,0,0,190,128,0,0,1711,1341,0,0,541,430,0,0
"103","",1,26,3,3,3511,0.70,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2442,476,0,0,190,43,0,0,1711,336,0,0,541,97,0,0
"103","",1,26,3,3,3511,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2442,1875,0,0,190,126,0,0,1711,1323,0,0,541,426,0,0
"103","",1,26,3,3,3511,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2442,459,0,0,190,43,0,0,1711,327,0,0,541,89,0,0
"103","",1,26,3,3,3511,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2442,44,0,0,190,1,0,0,1711,30,0,0,541,13,0,0
"103","",1,26,3,3,3511,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2442,1914,0,0,190,130,0,0,1711,1353,0,0,541,431,0,0
"103","",1,26,3,3,3511,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2442,458,0,0,190,39,0,0,1711,325,0,0,541,94,0,0
"103","",1,26,3,3,3511,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2442,1954,0,0,190,131,0,0,1711,1382,0,0,541,441,0,0
"103","",1,26,3,3,3511,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2442,221,0,0,190,20,0,0,1711,145,0,0,541,56,0,0
"103","",1,26,3,3,3511,0.70,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2442,1908,0,0,190,133,0,0,1711,1339,0,0,541,436,0,0
"103","",1,26,3,3,3511,0.70,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2442,497,0,0,190,47,0,0,1711,356,0,0,541,94,0,0
"103","",1,26,3,3,3511,0.70,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2442,1867,0,0,190,127,0,0,1711,1316,0,0,541,424,0,0
"103","",1,26,3,3,3511,0.70,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2442,519,0,0,190,48,0,0,1711,366,0,0,541,105,0,0
"103","",1,26,3,3,3511,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2442,1920,0,0,190,131,0,0,1711,1355,0,0,541,434,0,0
"103","",1,26,3,3,3511,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2442,448,0,0,190,39,0,0,1711,320,0,0,541,89,0,0
"103","",1,26,3,3,3511,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2442,1888,0,0,190,128,0,0,1711,1335,0,0,541,425,0,0
"103","",1,26,3,3,3511,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2442,479,0,0,190,43,0,0,1711,339,0,0,541,97,0,0
"103","",1,26,3,3,3511,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2442,1904,0,0,190,128,0,0,1711,1346,0,0,541,430,0,0
"103","",1,26,3,3,3511,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2442,459,0,0,190,41,0,0,1711,325,0,0,541,93,0,0
"103","",1,26,3,3,3511,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2442,1893,0,0,190,125,0,0,1711,1339,0,0,541,429,0,0
"103","",1,26,3,3,3511,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2442,467,0,0,190,43,0,0,1711,332,0,0,541,92,0,0
"103","",1,26,3,3,3511,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2442,3,0,0,190,2,0,0,1711,1,0,0,541,0,0,0
"103","",1,26,3,3,3511,0.70,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2442,2000,0,0,190,139,0,0,1711,1405,0,0,541,456,0,0
"103","",1,26,3,3,3511,0.70,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2442,2017,0,0,190,144,0,0,1711,1412,0,0,541,461,0,0
"103","",1,26,3,3,3511,0.70,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2442,1994,0,0,190,146,0,0,1711,1397,0,0,541,451,0,0
"103","",1,26,3,3,3511,0.70,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2442,2022,0,0,190,146,0,0,1711,1415,0,0,541,461,0,0
"103","",1,26,3,3,3511,0.70,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2442,2014,0,0,190,143,0,0,1711,1410,0,0,541,461,0,0
"103","",1,26,3,3,3511,0.70,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2442,2004,0,0,190,142,0,0,1711,1405,0,0,541,457,0,0
"103","",1,26,3,3,3511,0.70,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2442,1924,0,0,190,130,0,0,1711,1363,0,0,541,431,0,0
"103","",1,26,3,3,3511,0.70,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2442,436,0,0,190,40,0,0,1711,308,0,0,541,88,0,0
"103","",1,26,3,3,3511,0.70,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2442,2012,0,0,190,143,0,0,1711,1410,0,0,541,459,0,0
"103","",1,26,3,3,3511,0.70,27,35,"Justice of the Peace, Precinct No. 1","",1,1,"Tom Clark","C",1,"REP",2442,2020,0,0,190,143,0,0,1711,1413,0,0,541,464,0,0
"103","",1,26,3,3,3511,0.70,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",2442,577,0,0,190,21,0,0,1711,439,0,0,541,117,0,0
"103","",1,26,3,3,3511,0.70,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",2442,500,0,0,190,42,0,0,1711,365,0,0,541,93,0,0
"104","",1,34,29,4,0,0.00,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1404,752,0,0,166,77,0,0,1000,540,0,0,238,135,0,0
"104","",1,34,29,4,0,0.00,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1404,175,0,0,166,27,0,0,1000,126,0,0,238,22,0,0
"104","",1,34,29,4,0,0.00,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1404,8,0,0,166,0,0,0,1000,5,0,0,238,3,0,0
"104","",1,34,29,4,0,0.00,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1404,1036,0,0,166,110,0,0,1000,747,0,0,238,179,0,0
"104","",1,34,29,4,0,0.00,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1404,325,0,0,166,54,0,0,1000,226,0,0,238,45,0,0
"104","",1,34,29,4,0,0.00,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",1404,21,0,0,166,1,0,0,1000,11,0,0,238,9,0,0
"104","",1,34,29,4,0,0.00,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",1404,1036,0,0,166,103,0,0,1000,747,0,0,238,186,0,0
"104","",1,34,29,4,0,0.00,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",1404,312,0,0,166,53,0,0,1000,219,0,0,238,40,0,0
"104","",1,34,29,4,0,0.00,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",1404,27,0,0,166,1,0,0,1000,19,0,0,238,7,0,0
"104","",1,34,29,4,0,0.00,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",1404,1088,0,0,166,114,0,0,1000,783,0,0,238,191,0,0
"104","",1,34,29,4,0,0.00,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1404,273,0,0,166,49,0,0,1000,191,0,0,238,33,0,0
"104","",1,34,29,4,0,0.00,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",1404,28,0,0,166,0,0,0,1000,17,0,0,238,11,0,0
"104","",1,34,29,4,0,0.00,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1404,1047,0,0,166,112,0,0,1000,749,0,0,238,186,0,0
"104","",1,34,29,4,0,0.00,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1404,304,0,0,166,49,0,0,1000,212,0,0,238,43,0,0
"104","",1,34,29,4,0,0.00,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",1404,37,0,0,166,3,0,0,1000,26,0,0,238,8,0,0
"104","",1,34,29,4,0,0.00,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1404,1016,0,0,166,111,0,0,1000,724,0,0,238,181,0,0
"104","",1,34,29,4,0,0.00,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1404,319,0,0,166,52,0,0,1000,227,0,0,238,40,0,0
"104","",1,34,29,4,0,0.00,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1404,47,0,0,166,1,0,0,1000,35,0,0,238,11,0,0
"104","",1,34,29,4,0,0.00,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1404,1063,0,0,166,112,0,0,1000,762,0,0,238,189,0,0
"104","",1,34,29,4,0,0.00,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1404,274,0,0,166,49,0,0,1000,192,0,0,238,33,0,0
"104","",1,34,29,4,0,0.00,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1404,47,0,0,166,2,0,0,1000,34,0,0,238,11,0,0
"104","",1,34,29,4,0,0.00,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1404,1053,0,0,166,112,0,0,1000,753,0,0,238,188,0,0
"104","",1,34,29,4,0,0.00,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1404,267,0,0,166,46,0,0,1000,187,0,0,238,34,0,0
"104","",1,34,29,4,0,0.00,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",1404,66,0,0,166,4,0,0,1000,51,0,0,238,11,0,0
"104","",1,34,29,4,0,0.00,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1404,1032,0,0,166,113,0,0,1000,733,0,0,238,186,0,0
"104","",1,34,29,4,0,0.00,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1404,305,0,0,166,50,0,0,1000,220,0,0,238,35,0,0
"104","",1,34,29,4,0,0.00,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1404,37,0,0,166,0,0,0,1000,27,0,0,238,10,0,0
"104","",1,34,29,4,0,0.00,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1404,1067,0,0,166,116,0,0,1000,763,0,0,238,188,0,0
"104","",1,34,29,4,0,0.00,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1404,268,0,0,166,45,0,0,1000,190,0,0,238,33,0,0
"104","",1,34,29,4,0,0.00,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1404,46,0,0,166,2,0,0,1000,33,0,0,238,11,0,0
"104","",1,34,29,4,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1404,1059,0,0,166,102,0,0,1000,766,0,0,238,191,0,0
"104","",1,34,29,4,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1404,310,0,0,166,51,0,0,1000,215,0,0,238,44,0,0
"104","",1,34,29,4,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1404,1071,0,0,166,105,0,0,1000,770,0,0,238,196,0,0
"104","",1,34,29,4,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1404,296,0,0,166,48,0,0,1000,210,0,0,238,38,0,0
"104","",1,34,29,4,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1404,1074,0,0,166,104,0,0,1000,776,0,0,238,194,0,0
"104","",1,34,29,4,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",1404,295,0,0,166,49,0,0,1000,205,0,0,238,41,0,0
"104","",1,34,29,4,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1404,1041,0,0,166,103,0,0,1000,751,0,0,238,187,0,0
"104","",1,34,29,4,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1404,292,0,0,166,49,0,0,1000,206,0,0,238,37,0,0
"104","",1,34,29,4,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1404,37,0,0,166,0,0,0,1000,27,0,0,238,10,0,0
"104","",1,34,29,4,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1404,1063,0,0,166,104,0,0,1000,767,0,0,238,192,0,0
"104","",1,34,29,4,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1404,300,0,0,166,48,0,0,1000,210,0,0,238,42,0,0
"104","",1,34,29,4,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1404,1079,0,0,166,109,0,0,1000,773,0,0,238,197,0,0
"104","",1,34,29,4,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1404,116,0,0,166,13,0,0,1000,83,0,0,238,20,0,0
"104","",1,34,29,4,0,0.00,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",1404,1069,0,0,166,107,0,0,1000,773,0,0,238,189,0,0
"104","",1,34,29,4,0,0.00,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",1404,307,0,0,166,51,0,0,1000,211,0,0,238,45,0,0
"104","",1,34,29,4,0,0.00,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",1404,1061,0,0,166,103,0,0,1000,769,0,0,238,189,0,0
"104","",1,34,29,4,0,0.00,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",1404,313,0,0,166,48,0,0,1000,218,0,0,238,47,0,0
"104","",1,34,29,4,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",1404,1079,0,0,166,106,0,0,1000,776,0,0,238,197,0,0
"104","",1,34,29,4,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",1404,281,0,0,166,46,0,0,1000,200,0,0,238,35,0,0
"104","",1,34,29,4,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",1404,1058,0,0,166,104,0,0,1000,761,0,0,238,193,0,0
"104","",1,34,29,4,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",1404,302,0,0,166,48,0,0,1000,214,0,0,238,40,0,0
"104","",1,34,29,4,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",1404,1075,0,0,166,104,0,0,1000,777,0,0,238,194,0,0
"104","",1,34,29,4,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",1404,287,0,0,166,47,0,0,1000,201,0,0,238,39,0,0
"104","",1,34,29,4,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",1404,1066,0,0,166,105,0,0,1000,767,0,0,238,194,0,0
"104","",1,34,29,4,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",1404,291,0,0,166,47,0,0,1000,206,0,0,238,38,0,0
"104","",1,34,29,4,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",1404,1,0,0,166,0,0,0,1000,1,0,0,238,0,0,0
"104","",1,34,29,4,0,0.00,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",1404,1114,0,0,166,111,0,0,1000,806,0,0,238,197,0,0
"104","",1,34,29,4,0,0.00,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",1404,1117,0,0,166,115,0,0,1000,804,0,0,238,198,0,0
"104","",1,34,29,4,0,0.00,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1404,1116,0,0,166,112,0,0,1000,805,0,0,238,199,0,0
"104","",1,34,29,4,0,0.00,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",1404,1117,0,0,166,109,0,0,1000,809,0,0,238,199,0,0
"104","",1,34,29,4,0,0.00,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",1404,1113,0,0,166,109,0,0,1000,805,0,0,238,199,0,0
"104","",1,34,29,4,0,0.00,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",1404,1108,0,0,166,109,0,0,1000,803,0,0,238,196,0,0
"104","",1,34,29,4,0,0.00,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",1404,1069,0,0,166,101,0,0,1000,773,0,0,238,195,0,0
"104","",1,34,29,4,0,0.00,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",1404,292,0,0,166,49,0,0,1000,204,0,0,238,39,0,0
"104","",1,34,29,4,0,0.00,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",1404,1113,0,0,166,112,0,0,1000,804,0,0,238,197,0,0
"104","",1,34,29,4,0,0.00,27,35,"Justice of the Peace, Precinct No. 1","",1,1,"Tom Clark","C",1,"REP",1404,1118,0,0,166,110,0,0,1000,809,0,0,238,199,0,0
"104","",1,34,29,4,0,0.00,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",1404,10,0,0,166,0,0,0,1000,10,0,0,238,0,0,0
"104","",1,34,29,4,0,0.00,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",1404,4,0,0,166,1,0,0,1000,3,0,0,238,0,0,0
"105","",1,25,5,5,5553,0.59,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",3251,1782,0,0,293,164,0,0,2234,1220,0,0,724,398,0,0
"105","",1,25,5,5,5553,0.59,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",3251,415,0,0,293,46,0,0,2234,281,0,0,724,88,0,0
"105","",1,25,5,5,5553,0.59,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",3251,12,0,0,293,1,0,0,2234,4,0,0,724,7,0,0
"105","",1,25,5,5,5553,0.59,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",3251,2390,0,0,293,204,0,0,2234,1651,0,0,724,535,0,0
"105","",1,25,5,5,5553,0.59,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",3251,772,0,0,293,84,0,0,2234,523,0,0,724,165,0,0
"105","",1,25,5,5,5553,0.59,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",3251,34,0,0,293,3,0,0,2234,18,0,0,724,13,0,0
"105","",1,25,5,5,5553,0.59,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",3251,2405,0,0,293,197,0,0,2234,1668,0,0,724,540,0,0
"105","",1,25,5,5,5553,0.59,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",3251,744,0,0,293,81,0,0,2234,514,0,0,724,149,0,0
"105","",1,25,5,5,5553,0.59,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",3251,53,0,0,293,5,0,0,2234,27,0,0,724,21,0,0
"105","",1,25,5,5,5553,0.59,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",3251,2539,0,0,293,215,0,0,2234,1749,0,0,724,575,0,0
"105","",1,25,5,5,5553,0.59,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",3251,634,0,0,293,68,0,0,2234,436,0,0,724,130,0,0
"105","",1,25,5,5,5553,0.59,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",3251,49,0,0,293,7,0,0,2234,29,0,0,724,13,0,0
"105","",1,25,5,5,5553,0.59,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",3251,2447,0,0,293,203,0,0,2234,1689,0,0,724,555,0,0
"105","",1,25,5,5,5553,0.59,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",3251,706,0,0,293,79,0,0,2234,489,0,0,724,138,0,0
"105","",1,25,5,5,5553,0.59,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",3251,69,0,0,293,8,0,0,2234,37,0,0,724,24,0,0
"105","",1,25,5,5,5553,0.59,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",3251,2391,0,0,293,197,0,0,2234,1655,0,0,724,539,0,0
"105","",1,25,5,5,5553,0.59,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",3251,758,0,0,293,88,0,0,2234,518,0,0,724,152,0,0
