"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"11 LEONARD","",1,7,10,10,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",630,452,32,0,0,0,0,0,162,107,10,0,468,345,22,0
"11 LEONARD","",1,7,10,10,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",630,96,32,0,0,0,0,0,162,26,10,0,468,70,22,0
"11 LEONARD","",1,7,10,10,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",630,482,98,0,0,0,0,0,162,112,31,0,468,370,67,0
"11 LEONARD","",1,7,10,10,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",630,466,114,0,0,0,0,0,162,107,36,0,468,359,78,0
"11 LEONARD","",1,7,10,10,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",630,49,68,0,0,0,0,0,162,18,21,0,468,31,47,0
"11 LEONARD","",1,7,10,10,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",630,291,68,0,0,0,0,0,162,61,21,0,468,230,47,0
"11 LEONARD","",1,7,10,10,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",630,143,68,0,0,0,0,0,162,34,21,0,468,109,47,0
"11 LEONARD","",1,7,10,10,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",630,29,68,0,0,0,0,0,162,9,21,0,468,20,47,0
"11 LEONARD","",1,7,10,10,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",630,116,110,0,0,0,0,0,162,28,30,0,468,88,80,0
"11 LEONARD","",1,7,10,10,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",630,105,110,0,0,0,0,0,162,19,30,0,468,86,80,0
"11 LEONARD","",1,7,10,10,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",630,249,110,0,0,0,0,0,162,66,30,0,468,183,80,0
"11 LEONARD","",1,7,10,10,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",630,198,112,0,0,0,0,0,162,43,33,0,468,155,79,0
"11 LEONARD","",1,7,10,10,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",630,270,112,0,0,0,0,0,162,67,33,0,468,203,79,0
"11 LEONARD","",1,7,10,10,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",630,440,140,0,0,0,0,0,162,104,39,0,468,336,101,0
"11 LEONARD","",1,7,10,10,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",630,440,140,0,0,0,0,0,162,105,38,0,468,335,102,0
"11 LEONARD","",1,7,10,10,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",630,438,142,0,0,0,0,0,162,105,38,0,468,333,104,0
"11 LEONARD","",1,7,10,10,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",630,294,116,1,0,0,0,0,162,75,37,1,468,219,79,0
"11 LEONARD","",1,7,10,10,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",630,169,116,1,0,0,0,0,162,30,37,1,468,139,79,0
"11 LEONARD","",1,7,10,10,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",630,424,156,0,0,0,0,0,162,102,41,0,468,322,115,0
"11 LEONARD","",1,7,10,10,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",630,84,131,0,0,0,0,0,162,24,40,0,468,60,91,0
"11 LEONARD","",1,7,10,10,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,2,"JAY BRANDON","C",2,"REP",630,151,131,0,0,0,0,0,162,40,40,0,468,111,91,0
"11 LEONARD","",1,7,10,10,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,3,"MICHELLE SLAUGHTER","C",3,"REP",630,214,131,0,0,0,0,0,162,39,40,0,468,175,91,0
"11 LEONARD","",1,7,10,10,0,0.00,38,35,"State Senator, District 2","",1,3,"CINDY BURKETT","C",1,"REP",630,192,34,0,0,0,0,0,162,61,5,0,468,131,29,0
"11 LEONARD","",1,7,10,10,0,0.00,38,35,"State Senator, District 2","",1,1,"BOB HALL","C",2,"REP",630,354,34,0,0,0,0,0,162,77,5,0,468,277,29,0
"11 LEONARD","",1,7,10,10,0,0.00,39,36,"State Representative District 62","",1,2,"KEVIN COUCH","C",1,"REP",630,89,82,1,0,0,0,0,162,29,18,1,468,60,64,0
"11 LEONARD","",1,7,10,10,0,0.00,39,36,"State Representative District 62","",1,4,"REGGIE SMITH","C",2,"REP",630,184,82,1,0,0,0,0,162,55,18,1,468,129,64,0
"11 LEONARD","",1,7,10,10,0,0.00,39,36,"State Representative District 62","",1,1,"BRENT LAWSON","C",3,"REP",630,224,82,1,0,0,0,0,162,40,18,1,468,184,64,0
"11 LEONARD","",1,7,10,10,0,0.00,40,37,"Justice, 6th Court of Appeals District, Place 2","",1,1,"SCOTT STEVENS","C",1,"REP",630,424,156,0,0,0,0,0,162,102,41,0,468,322,115,0
"11 LEONARD","",1,7,10,10,0,0.00,41,38,"County Judge","",1,1,"RANDY MOORE","C",1,"REP",630,381,38,0,0,0,0,0,162,104,8,0,468,277,30,0
"11 LEONARD","",1,7,10,10,0,0.00,41,38,"County Judge","",1,2,"SPANKY CARTER","C",2,"REP",630,161,38,0,0,0,0,0,162,31,8,0,468,130,30,0
"11 LEONARD","",1,7,10,10,0,0.00,42,39,"Judge, County Court-at-Law","",1,1,"CHARLES BUTLER","C",1,"REP",630,440,140,0,0,0,0,0,162,107,36,0,468,333,104,0
"11 LEONARD","",1,7,10,10,0,0.00,43,40,"District Clerk","",1,2,"SHERYL MANIS","C",1,"REP",630,161,89,0,0,0,0,0,162,39,20,0,468,122,69,0
"11 LEONARD","",1,7,10,10,0,0.00,43,40,"District Clerk","",1,1,"NANCY YOUNG","C",2,"REP",630,330,89,0,0,0,0,0,162,84,20,0,468,246,69,0
"11 LEONARD","",1,7,10,10,0,0.00,44,41,"County Clerk","",1,1,"TAMMY BIGGAR","C",1,"REP",630,462,118,0,0,0,0,0,162,119,24,0,468,343,94,0
"11 LEONARD","",1,7,10,10,0,0.00,45,42,"County Treasurer","",1,1,"DAVID E. WOODSON","C",1,"REP",630,434,146,0,0,0,0,0,162,108,35,0,468,326,111,0
"11 LEONARD","",1,7,10,10,0,0.00,46,43,"County Commissioner Pct. 2","",1,1,"A.J. SELF","C",1,"REP",630,130,29,0,0,0,0,0,162,39,7,0,468,91,22,0
"11 LEONARD","",1,7,10,10,0,0.00,46,43,"County Commissioner Pct. 2","",1,2,"KANYUN REAGAN","C",2,"REP",630,43,29,0,0,0,0,0,162,7,7,0,468,36,22,0
"11 LEONARD","",1,7,10,10,0,0.00,46,43,"County Commissioner Pct. 2","",1,4,"VERNON A. RICHARDSON","C",3,"REP",630,165,29,0,0,0,0,0,162,36,7,0,468,129,22,0
"11 LEONARD","",1,7,10,10,0,0.00,46,43,"County Commissioner Pct. 2","",1,3,"KEITH MUMAW","C",4,"REP",630,213,29,0,0,0,0,0,162,54,7,0,468,159,22,0
"11 LEONARD","",1,7,10,10,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,3,"RICK BURNS","C",1,"REP",630,156,48,0,0,0,0,0,162,40,19,0,468,116,29,0
"11 LEONARD","",1,7,10,10,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,2,"PAUL IVY","C",2,"REP",630,129,48,0,0,0,0,0,162,33,19,0,468,96,29,0
"11 LEONARD","",1,7,10,10,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,1,"BOB CLEMONS","C",3,"REP",630,247,48,0,0,0,0,0,162,51,19,0,468,196,29,0
"11 LEONARD","",1,7,10,10,0,0.00,51,48,"Constable Pct. 2 (unexpired term)","",1,1,"JIMMY D. HELMS","C",1,"REP",630,442,138,0,0,0,0,0,162,109,34,0,468,333,104,0
"11 LEONARD","",1,7,10,10,0,0.00,53,50,"Republican County Chair","",1,1,"MELANIE GRAMMAR","C",1,"REP",630,421,159,0,0,0,0,0,162,102,41,0,468,319,118,0
"11 LEONARD","",1,7,10,10,0,0.00,54,51,"Democratic County Chair","",1,1,"JANE ALVIZO","C",1,"DEM",630,39,11,0,0,0,0,0,162,16,3,0,468,23,8,0
"11 LEONARD","",1,7,10,10,0,0.00,56,52,"REFERENDUM 1","",1,1,"For","C",1,"",630,45,3,0,0,0,0,0,162,19,0,0,468,26,3,0
"11 LEONARD","",1,7,10,10,0,0.00,56,52,"REFERENDUM 1","",1,2,"Against","C",2,"",630,2,3,0,0,0,0,0,162,0,0,0,468,2,3,0
"11 LEONARD","",1,7,10,10,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",630,42,4,0,0,0,0,0,162,18,0,0,468,24,4,0
"11 LEONARD","",1,7,10,10,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",630,4,4,0,0,0,0,0,162,1,0,0,468,3,4,0
"11 LEONARD","",1,7,10,10,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",630,45,4,0,0,0,0,0,162,19,0,0,468,26,4,0
"11 LEONARD","",1,7,10,10,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",630,1,4,0,0,0,0,0,162,0,0,0,468,1,4,0
"11 LEONARD","",1,7,10,10,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",630,44,4,0,0,0,0,0,162,19,0,0,468,25,4,0
"11 LEONARD","",1,7,10,10,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",630,2,4,0,0,0,0,0,162,0,0,0,468,2,4,0
"11 LEONARD","",1,7,10,10,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",630,42,4,0,0,0,0,0,162,19,0,0,468,23,4,0
"11 LEONARD","",1,7,10,10,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",630,4,4,0,0,0,0,0,162,0,0,0,468,4,4,0
"11 LEONARD","",1,7,10,10,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",630,45,4,0,0,0,0,0,162,19,0,0,468,26,4,0
"11 LEONARD","",1,7,10,10,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",630,1,4,0,0,0,0,0,162,0,0,0,468,1,4,0
"11 LEONARD","",1,7,10,10,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",630,47,3,0,0,0,0,0,162,19,0,0,468,28,3,0
"11 LEONARD","",1,7,10,10,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",630,0,3,0,0,0,0,0,162,0,0,0,468,0,3,0
"11 LEONARD","",1,7,10,10,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",630,43,3,0,0,0,0,0,162,19,0,0,468,24,3,0
"11 LEONARD","",1,7,10,10,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",630,4,3,0,0,0,0,0,162,0,0,0,468,4,3,0
"11 LEONARD","",1,7,10,10,0,0.00,64,60,"REFERENDUM 9","",1,1,"For","C",1,"",630,44,3,0,0,0,0,0,162,19,0,0,468,25,3,0
"11 LEONARD","",1,7,10,10,0,0.00,64,60,"REFERENDUM 9","",1,2,"Against","C",2,"",630,3,3,0,0,0,0,0,162,0,0,0,468,3,3,0
"11 LEONARD","",1,7,10,10,0,0.00,65,61,"REFERENDUM 10","",1,1,"For","C",1,"",630,46,4,0,0,0,0,0,162,18,1,0,468,28,3,0
"11 LEONARD","",1,7,10,10,0,0.00,65,61,"REFERENDUM 10","",1,2,"Against","C",2,"",630,0,4,0,0,0,0,0,162,0,1,0,468,0,3,0
"11 LEONARD","",1,7,10,10,0,0.00,66,62,"REFERENDUM 11","",1,1,"For","C",1,"",630,46,3,0,0,0,0,0,162,19,0,0,468,27,3,0
"11 LEONARD","",1,7,10,10,0,0.00,66,62,"REFERENDUM 11","",1,2,"Against","C",2,"",630,1,3,0,0,0,0,0,162,0,0,0,468,1,3,0
"11 LEONARD","",1,7,10,10,0,0.00,67,63,"REFERENDUM 12","",1,1,"For","C",1,"",630,47,3,0,0,0,0,0,162,19,0,0,468,28,3,0
"11 LEONARD","",1,7,10,10,0,0.00,67,63,"REFERENDUM 12","",1,2,"Against","C",2,"",630,0,3,0,0,0,0,0,162,0,0,0,468,0,3,0
"11 LEONARD","",1,7,10,10,0,0.00,68,64,"PROPOSITION 1","",1,1,"Yes","C",1,"",630,314,74,0,0,0,0,0,162,60,24,0,468,254,50,0
"11 LEONARD","",1,7,10,10,0,0.00,68,64,"PROPOSITION 1","",1,2,"No","C",2,"",630,192,74,0,0,0,0,0,162,59,24,0,468,133,50,0
"11 LEONARD","",1,7,10,10,0,0.00,69,65,"PROPOSITION 2","",1,1,"Yes","C",1,"",630,504,32,0,0,0,0,0,162,119,12,0,468,385,20,0
"11 LEONARD","",1,7,10,10,0,0.00,69,65,"PROPOSITION 2","",1,2,"No","C",2,"",630,44,32,0,0,0,0,0,162,12,12,0,468,32,20,0
"11 LEONARD","",1,7,10,10,0,0.00,70,66,"PROPOSITION 3","",1,1,"Yes","C",1,"",630,459,49,0,0,0,0,0,162,106,16,0,468,353,33,0
"11 LEONARD","",1,7,10,10,0,0.00,70,66,"PROPOSITION 3","",1,2,"No","C",2,"",630,72,49,0,0,0,0,0,162,21,16,0,468,51,33,0
"11 LEONARD","",1,7,10,10,0,0.00,71,67,"PROPOSITION 4","",1,1,"Yes","C",1,"",630,495,35,0,0,0,0,0,162,123,11,0,468,372,24,0
"11 LEONARD","",1,7,10,10,0,0.00,71,67,"PROPOSITION 4","",1,2,"No","C",2,"",630,50,35,0,0,0,0,0,162,9,11,0,468,41,24,0
"11 LEONARD","",1,7,10,10,0,0.00,72,68,"PROPOSITION 5","",1,1,"Yes","C",1,"",630,426,35,0,0,0,0,0,162,98,14,0,468,328,21,0
"11 LEONARD","",1,7,10,10,0,0.00,72,68,"PROPOSITION 5","",1,2,"No","C",2,"",630,119,35,0,0,0,0,0,162,31,14,0,468,88,21,0
"11 LEONARD","",1,7,10,10,0,0.00,73,69,"PROPOSITION 6","",1,1,"Yes","C",1,"",630,511,29,0,0,0,0,0,162,122,12,0,468,389,17,0
"11 LEONARD","",1,7,10,10,0,0.00,73,69,"PROPOSITION 6","",1,2,"No","C",2,"",630,40,29,0,0,0,0,0,162,9,12,0,468,31,17,0
"11 LEONARD","",1,7,10,10,0,0.00,74,70,"PROPOSITION 7","",1,1,"Yes","C",1,"",630,407,43,0,0,0,0,0,162,97,17,0,468,310,26,0
"11 LEONARD","",1,7,10,10,0,0.00,74,70,"PROPOSITION 7","",1,2,"No","C",2,"",630,130,43,0,0,0,0,0,162,29,17,0,468,101,26,0
"11 LEONARD","",1,7,10,10,0,0.00,75,71,"PROPOSITION 8","",1,1,"Yes","C",1,"",630,531,25,0,0,0,0,0,162,133,7,0,468,398,18,0
"11 LEONARD","",1,7,10,10,0,0.00,75,71,"PROPOSITION 8","",1,2,"No","C",2,"",630,24,25,0,0,0,0,0,162,3,7,0,468,21,18,0
"11 LEONARD","",1,7,10,10,0,0.00,76,72,"PROPOSITION 9","",1,1,"Yes","C",1,"",630,490,33,0,0,0,0,0,162,110,14,0,468,380,19,0
"11 LEONARD","",1,7,10,10,0,0.00,76,72,"PROPOSITION 9","",1,2,"No","C",2,"",630,57,33,0,0,0,0,0,162,19,14,0,468,38,19,0
"11 LEONARD","",1,7,10,10,0,0.00,77,73,"PROPOSITION 10","",1,1,"Yes","C",1,"",630,512,40,0,0,0,0,0,162,124,13,0,468,388,27,0
"11 LEONARD","",1,7,10,10,0,0.00,77,73,"PROPOSITION 10","",1,2,"No","C",2,"",630,28,40,0,0,0,0,0,162,6,13,0,468,22,27,0
"11 LEONARD","",1,7,10,10,0,0.00,78,74,"PROPOSITION 11","",1,1,"Yes","C",1,"",630,491,33,0,0,0,0,0,162,113,13,0,468,378,20,0
"11 LEONARD","",1,7,10,10,0,0.00,78,74,"PROPOSITION 11","",1,2,"No","C",2,"",630,56,33,0,0,0,0,0,162,17,13,0,468,39,20,0
"12 TELE FBC","",1,6,11,11,0,0.00,3,4,"U.S. Senator","",1,2,"EDWARD KIMBROUGH","C",1,"DEM",386,3,3,0,0,0,0,0,202,1,2,0,184,2,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,3,4,"U.S. Senator","",1,3,"SEMA HERNANDEZ","C",2,"DEM",386,4,3,0,0,0,0,0,202,1,2,0,184,3,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,3,4,"U.S. Senator","",1,1,"BETO O'ROURKE","C",3,"DEM",386,13,3,0,0,0,0,0,202,10,2,0,184,3,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,5,5,"U.S. Representative District 4","",1,1,"CATHERINE KRANTZ","C",1,"DEM",386,10,2,0,0,0,0,0,202,2,2,0,184,8,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,5,5,"U.S. Representative District 4","",1,2,"LANDER BETHEL","C",2,"DEM",386,11,2,0,0,0,0,0,202,10,2,0,184,1,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,2,"ANDREW WHITE","C",1,"DEM",386,6,1,0,0,0,0,0,202,4,0,0,184,2,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,1,"ADRIAN OCEGUEDA","C",3,"DEM",386,0,1,0,0,0,0,0,202,0,0,0,184,0,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,10,"TOM WAKELY","C",4,"DEM",386,0,1,0,0,0,0,0,202,0,0,0,184,0,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,3,"CEDRIC DAVIS, SR.","C",5,"DEM",386,1,1,0,0,0,0,0,202,0,0,0,184,1,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,7,"JEFFREY PAYNE","C",6,"DEM",386,1,1,0,0,0,0,0,202,1,0,0,184,0,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,8,"JOE MUMBACH","C",7,"DEM",386,0,1,0,0,0,0,0,202,0,0,0,184,0,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,5,"GRADY YARBROUGH","C",8,"DEM",386,2,1,0,0,0,0,0,202,1,0,0,184,1,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,6,"JAMES JOLLY CLARK","C",9,"DEM",386,0,1,0,0,0,0,0,202,0,0,0,184,0,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",386,12,1,0,0,0,0,0,202,8,0,0,184,4,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",386,8,2,0,0,0,0,0,202,5,2,0,184,3,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",386,13,2,0,0,0,0,0,202,7,2,0,184,6,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",386,19,4,0,0,0,0,0,202,11,3,0,184,8,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",386,6,4,0,0,0,0,0,202,2,3,0,184,4,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",386,13,4,0,0,0,0,0,202,9,3,0,184,4,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",386,13,3,0,0,0,0,0,202,7,3,0,184,6,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",386,7,3,0,0,0,0,0,202,4,3,0,184,3,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",386,7,4,0,0,0,0,0,202,4,4,0,184,3,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",386,12,4,0,0,0,0,0,202,6,4,0,184,6,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",386,19,4,0,0,0,0,0,202,10,4,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",386,18,5,0,0,0,0,0,202,9,5,0,184,9,0,0
"12 TELE FBC","",1,6,11,11,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",386,17,6,0,0,0,0,0,202,9,5,0,184,8,1,0
"12 TELE FBC","",1,6,11,11,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",386,13,34,0,0,0,0,0,202,7,21,0,184,6,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",386,10,34,0,0,0,0,0,202,6,21,0,184,4,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",386,287,34,0,0,0,0,0,202,144,21,0,184,143,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",386,15,34,0,0,0,0,0,202,7,21,0,184,8,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",386,4,34,0,0,0,0,0,202,3,21,0,184,1,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",386,270,40,0,0,0,0,0,202,139,22,0,184,131,18,0
"12 TELE FBC","",1,6,11,11,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",386,53,40,0,0,0,0,0,202,27,22,0,184,26,18,0
"12 TELE FBC","",1,6,11,11,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",386,10,30,0,0,0,0,0,202,7,17,0,184,3,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",386,25,30,0,0,0,0,0,202,15,17,0,184,10,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",386,298,30,0,0,0,0,0,202,149,17,0,184,149,13,0
"12 TELE FBC","",1,6,11,11,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",386,226,25,0,0,0,0,0,202,120,17,0,184,106,8,0
"12 TELE FBC","",1,6,11,11,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",386,112,25,0,0,0,0,0,202,51,17,0,184,61,8,0
"12 TELE FBC","",1,6,11,11,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",386,277,86,0,0,0,0,0,202,143,45,0,184,134,41,0
"12 TELE FBC","",1,6,11,11,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",386,271,92,0,0,0,0,0,202,140,48,0,184,131,44,0
"12 TELE FBC","",1,6,11,11,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",386,27,56,0,0,0,0,0,202,20,31,0,184,7,25,0
"12 TELE FBC","",1,6,11,11,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",386,172,56,0,0,0,0,0,202,87,31,0,184,85,25,0
"12 TELE FBC","",1,6,11,11,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",386,93,56,0,0,0,0,0,202,41,31,0,184,52,25,0
"12 TELE FBC","",1,6,11,11,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",386,15,56,0,0,0,0,0,202,9,31,0,184,6,25,0
"12 TELE FBC","",1,6,11,11,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",386,66,73,0,0,0,0,0,202,44,38,0,184,22,35,0
"12 TELE FBC","",1,6,11,11,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",386,56,73,0,0,0,0,0,202,23,38,0,184,33,35,0
"12 TELE FBC","",1,6,11,11,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",386,168,73,0,0,0,0,0,202,83,38,0,184,85,35,0
"12 TELE FBC","",1,6,11,11,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",386,97,93,0,0,0,0,0,202,48,50,0,184,49,43,0
"12 TELE FBC","",1,6,11,11,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",386,173,93,0,0,0,0,0,202,90,50,0,184,83,43,0
"12 TELE FBC","",1,6,11,11,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",386,245,118,0,0,0,0,0,202,129,59,0,184,116,59,0
